191.000000	39.592026	7.521798
192.000000	39.684723	7.520577
193.000000	39.763859	7.520119
194.000000	39.851246	7.519738
195.000000	39.935455	7.519318
196.000000	40.016830	7.520730
197.000000	40.097263	7.518670
198.000000	40.183090	7.518136
199.000000	40.261993	7.517678
200.000000	40.344063	7.519356
201.000000	40.428246	7.516037
202.000000	40.512066	7.517067
203.000000	40.595421	7.516037
204.000000	40.670586	7.516610
205.000000	40.751709	7.514702
206.000000	40.828865	7.514092
207.000000	40.903202	7.513291
208.000000	40.988083	7.513749
209.000000	41.072372	7.512757
210.000000	41.147301	7.511879
211.000000	41.220238	7.511536
212.000000	41.299259	7.511193
213.000000	41.386364	7.509934
214.000000	41.462463	7.509171
215.000000	41.530365	7.510735
216.000000	41.616062	7.510849
217.000000	41.692276	7.510811
218.000000	41.761463	7.506882
219.000000	41.852432	7.506844
220.000000	41.929932	7.506997
221.000000	42.010128	7.505700
222.000000	42.079788	7.505814
223.000000	42.170166	7.505547
224.000000	42.250126	7.505738
225.000000	42.329620	7.504364
226.000000	42.403496	7.506539
227.000000	42.477600	7.503067
228.000000	42.559315	7.502381
229.000000	42.649460	7.503449
230.000000	42.722160	7.502152
231.000000	42.807274	7.500969
232.000000	42.877167	7.500130
233.000000	42.947998	7.499444
234.000000	43.017181	7.500092
235.000000	43.099258	7.498948
236.000000	43.185886	7.500855
237.000000	43.257069	7.500168
238.000000	43.342064	7.498185
239.000000	43.424599	7.497918
240.000000	43.493790	7.496659
241.000000	43.566021	7.496659
242.000000	43.656403	7.494637
243.000000	43.742569	7.497765
244.000000	43.820072	7.497651
245.000000	43.902138	7.494675
246.000000	43.975548	7.494103
247.000000	44.062881	7.493264
248.000000	44.129848	7.492424
249.000000	44.207581	7.491890
250.000000	44.281570	7.491929
251.000000	44.362469	7.491318
252.000000	44.442661	7.490670
253.000000	44.522038	7.491089
254.000000	44.591698	7.490899
255.000000	44.676926	7.487122
256.000000	44.742020	7.488495
257.000000	44.831696	7.489563
258.000000	44.900181	7.488877
259.000000	44.993607	7.486893
260.000000	45.069706	7.487809
261.000000	45.152122	7.486855
262.000000	45.239109	7.484986
263.000000	45.316494	7.484414
264.000000	45.391071	7.484261
265.000000	45.475830	7.484757
266.000000	45.558483	7.483574
267.000000	45.626499	7.483460
268.000000	45.716881	7.483040
269.000000	45.790169	7.483460
270.000000	45.870365	7.481743
271.000000	45.942947	7.481324
272.000000	46.031815	7.481019
273.000000	46.116219	7.480942
274.000000	46.206596	7.479340
275.000000	46.272396	7.478844
276.000000	46.354340	7.481896
277.000000	46.446602	7.478768
278.000000	46.521175	7.478272
279.000000	46.602299	7.478119
280.000000	46.685543	7.478043
281.000000	46.771358	7.477128
282.000000	46.843941	7.476136
283.000000	46.926128	7.476021
284.000000	47.005623	7.478692
285.000000	47.085930	7.476937
286.000000	47.172451	7.476517
287.000000	47.249718	7.475029
288.000000	47.332367	7.474534
289.000000	47.410690	7.474953
290.000000	47.495571	7.472931
291.000000	47.578575	7.473465
292.000000	47.663330	7.474877
293.000000	47.747627	7.475335
294.000000	47.834263	7.472550
295.000000	47.919014	7.473809
296.000000	47.998280	7.472474
297.000000	48.072502	7.472054
298.000000	48.150940	7.471138
299.000000	48.244598	7.472207
300.000000	48.319878	7.470681
301.000000	48.406860	7.469765
302.000000	48.494431	7.470452
303.000000	48.583523	7.470185
304.000000	48.679642	7.468964
305.000000	48.759018	7.467400
306.000000	48.843544	7.469880
307.000000	48.927837	7.468850
308.000000	49.023254	7.469307
309.000000	49.104855	7.467095
310.000000	49.190781	7.466752
311.000000	49.265472	7.465111
312.000000	49.347889	7.463509
313.000000	49.435810	7.465340
314.000000	49.515537	7.465302
315.000000	49.605099	7.462632
316.000000	49.679325	7.463624
317.000000	49.769356	7.464119
318.000000	49.861843	7.461831
319.000000	49.944962	7.463967
320.000000	50.021179	7.461945
321.000000	50.096695	7.459733
322.000000	50.185432	7.459847
323.000000	50.266998	7.460495
324.000000	50.354141	7.458359
325.000000	50.437897	7.457863
326.000000	50.519909	7.457825
327.000000	50.608440	7.458779
328.000000	50.680317	7.456337
329.000000	50.765236	7.456833
330.000000	50.847481	7.455613
331.000000	50.925182	7.455384
332.000000	51.023148	7.454659
333.000000	51.103298	7.453591
334.000000	51.187168	7.454735
335.000000	51.268009	7.454506
336.000000	51.351067	7.455117
337.000000	51.442051	7.453629
338.000000	51.530350	7.451836
339.000000	51.622967	7.453820
340.000000	51.699963	7.452904
341.000000	51.786633	7.453934
342.000000	51.877960	7.450539
343.000000	51.943310	7.450539
344.000000	52.033245	7.450005
345.000000	52.104771	7.451684
346.000000	52.182468	7.449471
347.000000	52.262035	7.448975
348.000000	52.358139	7.448746
349.000000	52.448303	7.448708
350.000000	52.525772	7.447564
351.000000	52.596020	7.447258
352.000000	52.680820	7.448060
353.000000	52.766331	7.447106
354.000000	52.843445	7.446457
355.000000	52.925217	7.447297
356.000000	53.017132	7.446190
357.000000	53.098557	7.447030
358.000000	53.183136	7.446114
359.000000	53.266422	7.445351
360.000000	53.346691	7.446000
361.000000	53.431259	7.446267
362.000000	53.513275	7.446724
363.000000	53.598190	7.443215
364.000000	53.681835	7.444588
365.000000	53.765942	7.444932
366.000000	53.842705	7.442986
367.000000	53.920990	7.442719
368.000000	54.003464	7.441727
369.000000	54.085831	7.443253
370.000000	54.170055	7.442414
371.000000	54.249615	7.443024
372.000000	54.334885	7.441689
373.000000	54.419922	7.440773
374.000000	54.503796	7.440620
375.000000	54.586163	7.439857
376.000000	54.679119	7.440468
377.000000	54.756699	7.439400
378.000000	54.847912	7.440392
379.000000	54.925613	7.437683
380.000000	55.014038	7.437836
381.000000	55.094528	7.437721
382.000000	55.176304	7.438217
383.000000	55.250626	7.437263
384.000000	55.350811	7.436691
385.000000	55.427811	7.436272
386.000000	55.509586	7.436005
387.000000	55.596603	7.435966
388.000000	55.674778	7.435966
389.000000	55.759342	7.434555
390.000000	55.836227	7.435051
391.000000	55.922436	7.435966
392.000000	56.017143	7.434364
393.000000	56.103577	7.433792
394.000000	56.187565	7.433716
395.000000	56.268646	7.433525
396.000000	56.350891	7.433716
397.000000	56.422527	7.433525
398.000000	56.498718	7.431580
399.000000	56.595757	7.434250
400.000000	56.680450	7.432190
401.000000	56.760357	7.431923
402.000000	56.849243	7.430130
403.000000	56.932407	7.430740
404.000000	56.997772	7.430473
405.000000	57.084202	7.429596
406.000000	57.164349	7.430283
407.000000	57.245422	7.429291
408.000000	57.324291	7.431618
409.000000	57.416203	7.429634
410.000000	57.500664	7.428413
411.000000	57.577774	7.429405
412.000000	57.660137	7.427040
413.000000	57.742493	7.427269
414.000000	57.820892	7.427727
415.000000	57.905003	7.429443
416.000000	57.990856	7.426697
417.000000	58.068554	7.428642
418.000000	58.157085	7.425972
419.000000	58.225822	7.426697
420.000000	58.318546	7.426620
421.000000	58.402420	7.425514
422.000000	58.475925	7.426468
423.000000	58.572380	7.425705
424.000000	58.644840	7.426239
425.000000	58.726158	7.425056
426.000000	58.795231	7.424637
427.000000	58.892620	7.426392
428.000000	58.974621	7.424179
429.000000	59.067936	7.425018
430.000000	59.150528	7.424866
431.000000	59.234287	7.424370
432.000000	59.320366	7.425018
433.000000	59.388992	7.423874
434.000000	59.478916	7.423454
435.000000	59.560226	7.423149
436.000000	59.628494	7.422729
437.000000	59.709454	7.422424
438.000000	59.795658	7.423416
439.000000	59.868118	7.423531
440.000000	59.958866	7.423149
441.000000	60.036919	7.422882
442.000000	60.130455	7.421585
443.000000	60.205826	7.421814
444.000000	60.285507	7.420708
445.000000	60.367363	7.421852
446.000000	60.452881	7.422539
447.000000	60.538860	7.422119
448.000000	60.624496	7.420822
449.000000	60.695053	7.422882
450.000000	60.789043	7.421432
451.000000	60.870029	7.420517
452.000000	60.951256	7.422119
453.000000	61.027611	7.421356
454.000000	61.108017	7.420174
455.000000	61.184952	7.419983
456.000000	61.279289	7.420860
457.000000	61.363998	7.419487
458.000000	61.443596	7.419907
459.000000	61.515656	7.418114
460.000000	61.597466	7.418228
461.000000	61.675552	7.418839
462.000000	61.769077	7.418724
463.000000	61.853897	7.418190
464.000000	61.929672	7.418953
465.000000	62.019138	7.418610
466.000000	62.092239	7.418953
467.000000	62.175663	7.419220
468.000000	62.262810	7.416473
469.000000	62.344040	7.418152
470.000000	62.424225	7.416893
471.000000	62.508804	7.415672
472.000000	62.585739	7.416397
473.000000	62.661858	7.415138
474.000000	62.748425	7.414795
475.000000	62.839279	7.417007
476.000000	62.921673	7.416321
477.000000	63.005211	7.416702
478.000000	63.089451	7.416321
479.000000	63.175323	7.415977
480.000000	63.266296	7.414566
481.000000	63.326859	7.416473
482.000000	63.422009	7.414642
483.000000	63.519371	7.413269
484.000000	63.586784	7.414680
485.000000	63.668938	7.415024
486.000000	63.755615	7.413765
487.000000	63.825470	7.415520
488.000000	63.907505	7.415024
489.000000	63.996857	7.414642
490.000000	64.086899	7.415482
491.000000	64.162323	7.413574
492.000000	64.244003	7.415100
493.000000	64.326973	7.414032
494.000000	64.417480	7.413116
495.000000	64.496391	7.412239
496.000000	64.576797	7.413460
497.000000	64.666023	7.412811
498.000000	64.735764	7.414032
499.000000	64.826271	7.410141
500.000000	64.913422	7.412277
501.000000	64.989891	7.413155
502.000000	65.070526	7.412010
503.000000	65.156509	7.413116
504.000000	65.247833	7.411438
505.000000	65.314331	7.410904
506.000000	65.401703	7.411324
507.000000	65.486633	7.409340
508.000000	65.560783	7.411095
509.000000	65.638527	7.411362
510.000000	65.725677	7.409721
511.000000	65.821167	7.411400
512.000000	65.906464	7.409569
513.000000	65.979210	7.409111
514.000000	66.060890	7.410942
515.000000	66.144913	7.409721
516.000000	66.225906	7.408386
517.000000	66.315491	7.410370
518.000000	66.392761	7.409760
519.000000	66.482224	7.408234
520.000000	66.561363	7.408844
521.000000	66.635864	7.408043
522.000000	66.724747	7.409950
523.000000	66.802605	7.408234
524.000000	66.888351	7.409607
525.000000	66.974335	7.409988
526.000000	67.047325	7.408844
527.000000	67.139923	7.408463
528.000000	67.224045	7.407967
529.000000	67.300972	7.408463
530.000000	67.392181	7.407394
531.000000	67.473175	7.407776
532.000000	67.559273	7.408348
533.000000	67.651878	7.407814
534.000000	67.722298	7.406288
535.000000	67.810143	7.407166
536.000000	67.894844	7.406097
537.000000	67.977585	7.408310
538.000000	68.058693	7.406937
539.000000	68.148163	7.406136
540.000000	68.239136	7.406479
541.000000	68.315361	7.405525
542.000000	68.391716	7.405869
543.000000	68.489769	7.404991
544.000000	68.563911	7.406670
545.000000	68.634117	7.407204
546.000000	68.718353	7.403923
547.000000	68.817909	7.403275
548.000000	68.893578	7.403885
549.000000	68.985245	7.403618
550.000000	69.071922	7.404839
551.000000	69.148849	7.404533
552.000000	69.234482	7.404305
553.000000	69.318848	7.404228
554.000000	69.409241	7.404037
555.000000	69.491043	7.401825
556.000000	69.577599	7.403465
557.000000	69.649780	7.401787
558.000000	69.746323	7.401978
559.000000	69.826965	7.402931
560.000000	69.916664	7.402016
561.000000	70.002533	7.402283
562.000000	70.071915	7.399956
563.000000	70.164398	7.401100
564.000000	70.255135	7.400108
565.000000	70.334747	7.398926
566.000000	70.400520	7.399460
567.000000	70.500488	7.399078
568.000000	70.585594	7.400528
569.000000	70.665833	7.400528
570.000000	70.750458	7.398773
571.000000	70.842636	7.397324
572.000000	70.927055	7.395264
573.000000	71.001823	7.393890
574.000000	71.076958	7.392365
575.000000	71.147217	7.393318
576.000000	71.248795	7.393051
577.000000	71.315796	7.392250
578.000000	71.413887	7.392250
579.000000	71.492271	7.393013
580.000000	71.580376	7.391792
581.000000	71.655975	7.391220
582.000000	71.740150	7.393242
583.000000	71.816444	7.392136
584.000000	71.886688	7.391869
585.000000	71.978416	7.392517
586.000000	72.069893	7.392174
587.000000	72.144089	7.389618
588.000000	72.232208	7.390152
589.000000	72.303642	7.391907
590.000000	72.397675	7.391373
591.000000	72.468498	7.391296
592.000000	72.569260	7.389923
593.000000	72.657837	7.391182
594.000000	72.728111	7.390648
595.000000	72.814590	7.390457
596.000000	72.893097	7.390038
597.000000	72.985382	7.391411
598.000000	73.054932	7.391525
599.000000	73.137146	7.392708
600.000000	73.230011	7.393585
601.000000	73.314194	7.392670
602.000000	73.394989	7.390800
603.000000	73.468628	7.389809
604.000000	73.553383	7.390686
605.000000	73.631866	7.392288
606.000000	73.711403	7.392326
607.000000	73.797333	7.391449
608.000000	73.884636	7.392365
609.000000	73.970642	7.390953
610.000000	74.052048	7.391678
611.000000	74.131821	7.392097
612.000000	74.210999	7.392593
613.000000	74.299927	7.391602
614.000000	74.390602	7.390533
615.000000	74.475128	7.389275
616.000000	74.556976	7.391907
617.000000	74.640106	7.390190
618.000000	74.714081	7.390991
619.000000	74.798714	7.390762
620.000000	74.872101	7.390152
621.000000	74.955933	7.390457
622.000000	75.043129	7.389618
623.000000	75.121735	7.391907
624.000000	75.206604	7.390305
625.000000	75.284286	7.390076
626.000000	75.372292	7.390457
627.000000	75.446831	7.389084
628.000000	75.519302	7.392555
629.000000	75.613342	7.389503
630.000000	75.696228	7.390762
631.000000	75.779938	7.389694
632.000000	75.863304	7.391106
633.000000	75.957108	7.389618
634.000000	76.035126	7.389618
635.000000	76.110497	7.391106
636.000000	76.190613	7.388702
637.000000	76.276176	7.389999
638.000000	76.355713	7.389771
639.000000	76.444984	7.389465
640.000000	76.527435	7.389236
641.000000	76.604279	7.388626
642.000000	76.695076	7.388893
643.000000	76.798279	7.389999
644.000000	76.879417	7.390228
645.000000	76.956757	7.389427
646.000000	77.050903	7.389427
647.000000	77.145172	7.388741
648.000000	77.215538	7.388817
649.000000	77.300880	7.389694
650.000000	77.397705	7.390610
651.000000	77.487541	7.390533
652.000000	77.575661	7.388702
653.000000	77.656830	7.388206
654.000000	77.745277	7.387787
655.000000	77.818909	7.387978
656.000000	77.907143	7.387901
657.000000	77.983322	7.387367
658.000000	78.063309	7.388931
659.000000	78.159325	7.388321
660.000000	78.245468	7.388321
661.000000	78.334274	7.388741
662.000000	78.418793	7.387634
663.000000	78.498917	7.388245
664.000000	78.583908	7.387749
665.000000	78.657631	7.386642
666.000000	78.733704	7.386909
667.000000	78.832489	7.387596
668.000000	78.920013	7.387482
669.000000	79.019844	7.388206
670.000000	79.104370	7.386871
671.000000	79.195045	7.387596
672.000000	79.268883	7.388283
673.000000	79.352257	7.386337
674.000000	79.421013	7.386223
675.000000	79.528244	7.385574
676.000000	79.610344	7.387062
677.000000	79.701012	7.386452
678.000000	79.784027	7.385231
679.000000	79.863899	7.386833
680.000000	79.934288	7.386032
681.000000	80.026123	7.383896
682.000000	80.103561	7.385422
683.000000	80.188431	7.385384
684.000000	80.275047	7.388435
685.000000	80.352036	7.385078
686.000000	80.444656	7.385078
687.000000	80.521881	7.385651
688.000000	80.607338	7.384697
689.000000	80.697067	7.384850
690.000000	80.774986	7.388206
691.000000	80.850357	7.385269
692.000000	80.947403	7.387444
693.000000	81.028198	7.387901
694.000000	81.100204	7.387024
695.000000	81.190994	7.385803
696.000000	81.265778	7.386452
697.000000	81.350174	7.385574
698.000000	81.429955	7.385002
699.000000	81.512047	7.386147
700.000000	81.599098	7.388245
701.000000	81.667633	7.386337
702.000000	81.748909	7.386719
703.000000	81.843636	7.386909
704.000000	81.924316	7.386261
705.000000	82.011292	7.386642
706.000000	82.089905	7.384850
707.000000	82.180443	7.385384
708.000000	82.255577	7.385994
709.000000	82.333145	7.387291
710.000000	82.421730	7.384888
711.000000	82.503685	7.386299
712.000000	82.588913	7.386108
713.000000	82.665558	7.386604
714.000000	82.749023	7.386147
715.000000	82.836449	7.386185
716.000000	82.918663	7.385536
717.000000	83.002602	7.385231
718.000000	83.078644	7.384964
719.000000	83.163414	7.385269
720.000000	83.246078	7.385689
721.000000	83.334770	7.383438
722.000000	83.419983	7.385498
723.000000	83.503700	7.385918
724.000000	83.584053	7.386681
725.000000	83.667519	7.386070
726.000000	83.743591	7.383324
727.000000	83.833099	7.384087
728.000000	83.913216	7.385117
729.000000	83.989960	7.384048
730.000000	84.075302	7.383743
731.000000	84.171539	7.384163
732.000000	84.254303	7.383896
733.000000	84.336517	7.386681
734.000000	84.421509	7.385574
735.000000	84.514496	7.385651
736.000000	84.593674	7.383400
737.000000	84.678436	7.385269
738.000000	84.748703	7.383896
739.000000	84.846771	7.385765
740.000000	84.917389	7.384926
741.000000	85.007133	7.385078
742.000000	85.098602	7.384888
743.000000	85.169907	7.383781
744.000000	85.255600	7.385384
745.000000	85.328644	7.383705
746.000000	85.419411	7.383209
747.000000	85.500114	7.382942
748.000000	85.572578	7.383705
749.000000	85.669281	7.383438
750.000000	85.742661	7.384087
751.000000	85.824409	7.384354
752.000000	85.904175	7.383896
753.000000	85.981743	7.384735
754.000000	86.071251	7.383667
755.000000	86.149971	7.382675
756.000000	86.231956	7.383514
757.000000	86.315880	7.385345
758.000000	86.389397	7.384125
759.000000	86.485519	7.385651
760.000000	86.570496	7.383438
761.000000	86.653046	7.384850
762.000000	86.735489	7.382942
763.000000	86.819672	7.382713
764.000000	86.911827	7.384048
765.000000	86.985458	7.382751
766.000000	87.068596	7.383133
767.000000	87.147209	7.385002
768.000000	87.239258	7.384201
769.000000	87.311035	7.383514
770.000000	87.397301	7.382904
771.000000	87.478554	7.384697
772.000000	87.559486	7.384468
773.000000	87.628944	7.382828
774.000000	87.716255	7.383362
775.000000	87.798325	7.384010
776.000000	87.885292	7.384201
777.000000	87.977936	7.382256
778.000000	88.057457	7.384850
779.000000	88.137924	7.382828
780.000000	88.223145	7.383438
781.000000	88.307442	7.383362
782.000000	88.396942	7.384621
783.000000	88.472198	7.381569
784.000000	88.554405	7.383591
785.000000	88.635323	7.381645
786.000000	88.718567	7.384544
787.000000	88.801697	7.385117
788.000000	88.881943	7.384239
789.000000	88.967140	7.381645
790.000000	89.054230	7.384354
791.000000	89.139099	7.384468
792.000000	89.211792	7.383209
793.000000	89.292709	7.382675
794.000000	89.375153	7.383781
795.000000	89.457367	7.383591
796.000000	89.537354	7.384277
797.000000	89.624779	7.384850
798.000000	89.707100	7.384087
799.000000	89.789665	7.384544
800.000000	89.873932	7.383553
801.000000	89.952667	7.383400
802.000000	90.028152	7.383400
803.000000	90.110115	7.382599
804.000000	90.193016	7.383171
805.000000	90.274414	7.385689
806.000000	90.355461	7.383171
807.000000	90.444138	7.382523
808.000000	90.521248	7.383781
809.000000	90.603363	7.385422
810.000000	90.668900	7.383743
811.000000	90.755714	7.383743
812.000000	90.837418	7.383934
813.000000	90.926552	7.383324
814.000000	91.008606	7.383705
815.000000	91.091248	7.384163
816.000000	91.173065	7.385574
817.000000	91.258026	7.385155
818.000000	91.342285	7.383820
819.000000	91.429108	7.385574
820.000000	91.512093	7.383820
821.000000	91.598450	7.385765
822.000000	91.685844	7.385002
823.000000	91.762672	7.383972
824.000000	91.846939	7.384888
825.000000	91.928986	7.382484
826.000000	92.012436	7.383629
827.000000	92.083801	7.383591
828.000000	92.176178	7.383057
829.000000	92.257431	7.383934
830.000000	92.342506	7.382790
831.000000	92.428513	7.383629
832.000000	92.509064	7.382523
833.000000	92.595764	7.384735
834.000000	92.683968	7.382141
835.000000	92.771255	7.384201
836.000000	92.862610	7.382980
837.000000	92.949890	7.385002
838.000000	93.023117	7.382828
839.000000	93.106689	7.383438
840.000000	93.193962	7.381798
841.000000	93.274506	7.384125
842.000000	93.351318	7.382751
843.000000	93.440353	7.383018
844.000000	93.522293	7.384277
845.000000	93.596321	7.382332
846.000000	93.680122	7.382637
847.000000	93.762634	7.382980
848.000000	93.843063	7.384277
849.000000	93.935349	7.384468
850.000000	94.023216	7.383095
851.000000	94.103760	7.383934
852.000000	94.179535	7.383018
853.000000	94.265076	7.383553
854.000000	94.356659	7.383476
855.000000	94.438011	7.384583
856.000000	94.523201	7.384010
857.000000	94.611069	7.384125
858.000000	94.686737	7.382637
859.000000	94.769936	7.384010
860.000000	94.853630	7.383667
861.000000	94.937538	7.383553
862.000000	95.019470	7.384659
863.000000	95.104790	7.381721
864.000000	95.192070	7.382637
865.000000	95.277954	7.384583
866.000000	95.358269	7.383247
867.000000	95.434860	7.384125
868.000000	95.529701	7.384010
869.000000	95.614655	7.383629
870.000000	95.685791	7.382790
871.000000	95.768410	7.384048
872.000000	95.861633	7.382561
873.000000	95.937408	7.383820
874.000000	96.026665	7.385765
875.000000	96.120338	7.382751
876.000000	96.201927	7.382446
877.000000	96.275146	7.382065
878.000000	96.365807	7.383705
879.000000	96.456352	7.384239
880.000000	96.537354	7.382637
881.000000	96.628937	7.384659
882.000000	96.709938	7.384048
883.000000	96.787468	7.382904
884.000000	96.874054	7.381645
885.000000	96.957970	7.381836
886.000000	97.044090	7.383324
887.000000	97.122650	7.383934
888.000000	97.213531	7.382790
889.000000	97.304657	7.384811
890.000000	97.390076	7.382751
891.000000	97.469696	7.381683
892.000000	97.558144	7.383553
893.000000	97.647408	7.383591
894.000000	97.727013	7.383018
895.000000	97.816971	7.383286
896.000000	97.906342	7.384010
897.000000	97.989441	7.384163
898.000000	98.073586	7.383781
899.000000	98.159599	7.384468
900.000000	98.241539	7.384964
901.000000	98.317307	7.382523
902.000000	98.402496	7.381569
903.000000	98.495361	7.383781
904.000000	98.577766	7.383286
905.000000	98.664238	7.382408
906.000000	98.749893	7.383743
907.000000	98.837524	7.382904
908.000000	98.910164	7.383400
909.000000	98.996399	7.382599
910.000000	99.092743	7.382027
911.000000	99.174568	7.382828
912.000000	99.256744	7.382408
913.000000	99.340881	7.382294
914.000000	99.429214	7.384315
915.000000	99.516968	7.384201
916.000000	99.599365	7.382675
917.000000	99.682693	7.382751
918.000000	99.762543	7.382370
919.000000	99.852036	7.382790
920.000000	99.935486	7.382065
921.000000	100.024284	7.381035
922.000000	100.099945	7.382866
923.000000	100.181183	7.383133
924.000000	100.268936	7.383018
925.000000	100.360283	7.383591
926.000000	100.436646	7.382675
927.000000	100.517761	7.382713
928.000000	100.613998	7.383362
929.000000	100.696205	7.383476
930.000000	100.783386	7.381874
931.000000	100.863136	7.381989
932.000000	100.961525	7.382675
