2023.000000	188.244934	9.675255
2024.000000	188.323029	9.674622
2025.000000	188.403076	9.675413
2026.000000	188.491364	9.675453
2027.000000	188.567001	9.673670
2028.000000	188.652435	9.675255
2029.000000	188.724762	9.674343
2030.000000	188.812805	9.675415
2031.000000	188.891129	9.674660
2032.000000	188.980774	9.675968
2033.000000	189.056885	9.674066
2034.000000	189.145294	9.671887
2035.000000	189.223389	9.673948
2036.000000	189.309814	9.674423
2037.000000	189.402008	9.675374
2038.000000	189.473358	9.673828
2039.000000	189.553528	9.674978
2040.000000	189.648193	9.674067
2041.000000	189.726028	9.675810
2042.000000	189.809036	9.673988
2043.000000	189.888107	9.675294
2044.000000	189.967789	9.673710
2045.000000	190.059509	9.674423
2046.000000	190.137207	9.674859
2047.000000	190.215073	9.672838
2048.000000	190.306793	9.674541
2049.000000	190.379105	9.674701
2050.000000	190.472916	9.673868
2051.000000	190.558350	9.672321
2052.000000	190.644684	9.675255
2053.000000	190.729507	9.672798
2054.000000	190.805511	9.672243
2055.000000	190.896744	9.672561
2056.000000	190.973984	9.673115
2057.000000	191.062012	9.672916
2058.000000	191.148056	9.672442
2059.000000	191.240753	9.674146
2060.000000	191.323273	9.672005
2061.000000	191.404800	9.671291
2062.000000	191.479080	9.671847
2063.000000	191.568588	9.671807
2064.000000	191.656754	9.671807
2065.000000	191.730652	9.670579
2066.000000	191.817337	9.671769
2067.000000	191.903778	9.671886
2068.000000	191.983826	9.671055
2069.000000	192.064011	9.671689
2070.000000	192.151672	9.670619
2071.000000	192.234436	9.672203
2072.000000	192.314484	9.671332
2073.000000	192.402878	9.670818
2074.000000	192.486267	9.672957
2075.000000	192.569733	9.671293
2076.000000	192.658142	9.670856
2077.000000	192.732544	9.670975
2078.000000	192.819717	9.672719
2079.000000	192.902344	9.670105
2080.000000	192.977859	9.669786
2081.000000	193.059509	9.672877
2082.000000	193.141403	9.669193
2083.000000	193.231155	9.671452
2084.000000	193.301758	9.668163
2085.000000	193.394455	9.671135
2086.000000	193.470566	9.669510
2087.000000	193.561813	9.667727
2088.000000	193.633011	9.669549
2089.000000	193.709259	9.667767
2090.000000	193.795822	9.668717
2091.000000	193.878586	9.670461
2092.000000	193.957153	9.670024
2093.000000	194.037598	9.670818
2094.000000	194.121567	9.668678
2095.000000	194.205399	9.668202
2096.000000	194.284973	9.668757
2097.000000	194.370667	9.668441
2098.000000	194.460083	9.668717
2099.000000	194.538513	9.670065
2100.000000	194.605667	9.669430
2101.000000	194.696045	9.668955
2102.000000	194.780945	9.667926
2103.000000	194.863770	9.667687
2104.000000	194.952591	9.668322
2105.000000	195.034927	9.666577
2106.000000	195.126328	9.668718
2107.000000	195.202026	9.667529
2108.000000	195.284607	9.668835
2109.000000	195.365326	9.667528
2110.000000	195.451950	9.668201
2111.000000	195.537476	9.669153
2112.000000	195.622498	9.668122
2113.000000	195.708374	9.667568
2114.000000	195.781006	9.669472
2115.000000	195.872406	9.666101
2116.000000	195.959152	9.666300
2117.000000	196.040115	9.667490
2118.000000	196.125916	9.668677
2119.000000	196.215210	9.668797
2120.000000	196.301468	9.667053
2121.000000	196.396561	9.666260
2122.000000	196.478394	9.666617
2123.000000	196.559006	9.668004
2124.000000	196.653961	9.666340
2125.000000	196.732117	9.666261
2126.000000	196.827438	9.666696
2127.000000	196.905975	9.665547
2128.000000	196.992477	9.666102
2129.000000	197.070877	9.665786
2130.000000	197.149643	9.666538
2131.000000	197.245209	9.665865
2132.000000	197.327530	9.664437
2133.000000	197.401276	9.665310
2134.000000	197.493668	9.665151
2135.000000	197.589233	9.668877
2136.000000	197.667908	9.665627
2137.000000	197.758560	9.665192
2138.000000	197.835236	9.665587
2139.000000	197.915253	9.666261
2140.000000	198.002853	9.665904
2141.000000	198.078186	9.666222
2142.000000	198.171539	9.664478
2143.000000	198.262085	9.665389
2144.000000	198.337570	9.663329
2145.000000	198.417786	9.665112
2146.000000	198.495316	9.664597
2147.000000	198.578384	9.662971
2148.000000	198.658508	9.663447
2149.000000	198.753357	9.664319
2150.000000	198.839966	9.663844
2151.000000	198.918854	9.663804
2152.000000	198.993942	9.662537
2153.000000	199.084381	9.664478
2154.000000	199.166458	9.661584
2155.000000	199.254425	9.662695
2156.000000	199.327057	9.663210
2157.000000	199.418701	9.665230
2158.000000	199.501892	9.663486
2159.000000	199.583954	9.663448
2160.000000	199.666672	9.663448
2161.000000	199.756470	9.663170
2162.000000	199.841736	9.663606
2163.000000	199.916824	9.661902
2164.000000	199.998550	9.664399
2165.000000	200.083572	9.662773
2166.000000	200.168472	9.662814
2167.000000	200.233139	9.661743
2168.000000	200.314362	9.663686
2169.000000	200.406982	9.663091
2170.000000	200.491150	9.661466
2171.000000	200.567215	9.661386
2172.000000	200.648575	9.659405
2173.000000	200.740326	9.660992
2174.000000	200.820709	9.661625
2175.000000	200.897400	9.664001
2176.000000	200.978363	9.662140
2177.000000	201.055664	9.660040
2178.000000	201.144989	9.663132
2179.000000	201.226318	9.661149
2180.000000	201.316025	9.660594
2181.000000	201.402512	9.660952
2182.000000	201.485809	9.660038
2183.000000	201.571091	9.661308
2184.000000	201.647888	9.662655
2185.000000	201.741989	9.661387
2186.000000	201.827637	9.662100
2187.000000	201.910095	9.660831
2188.000000	201.992889	9.659247
2189.000000	202.083588	9.661109
2190.000000	202.162704	9.660476
2191.000000	202.250565	9.659882
2192.000000	202.338638	9.660079
2193.000000	202.420609	9.660397
2194.000000	202.506470	9.660674
2195.000000	202.592743	9.661506
2196.000000	202.675949	9.660554
2197.000000	202.762665	9.658455
2198.000000	202.849792	9.661346
2199.000000	202.932602	9.661823
2200.000000	203.013718	9.660198
2201.000000	203.099960	9.661586
2202.000000	203.184372	9.661466
2203.000000	203.275879	9.659485
2204.000000	203.356018	9.658573
2205.000000	203.440414	9.660515
2206.000000	203.528030	9.658176
2207.000000	203.617599	9.657701
2208.000000	203.698318	9.657899
2209.000000	203.786667	9.660554
2210.000000	203.873276	9.659325
2211.000000	203.963715	9.659484
2212.000000	204.047867	9.657582
2213.000000	204.136459	9.658493
2214.000000	204.214478	9.658890
2215.000000	204.294617	9.658890
2216.000000	204.389938	9.659207
2217.000000	204.470413	9.659088
2218.000000	204.549927	9.658337
2219.000000	204.637146	9.659603
2220.000000	204.722427	9.659049
2221.000000	204.815430	9.659207
2222.000000	204.894913	9.658138
2223.000000	204.985596	9.657661
2224.000000	205.068893	9.659644
2225.000000	205.154358	9.658019
2226.000000	205.229553	9.656949
2227.000000	205.312836	9.657621
2228.000000	205.403366	9.657028
2229.000000	205.486267	9.656513
2230.000000	205.561707	9.657542
2231.000000	205.633240	9.656038
2232.000000	205.733780	9.657861
2233.000000	205.819153	9.657068
2234.000000	205.895309	9.657900
2235.000000	205.986572	9.655879
2236.000000	206.061523	9.657265
2237.000000	206.152649	9.656474
2238.000000	206.228455	9.658494
2239.000000	206.316650	9.657503
2240.000000	206.394043	9.655760
2241.000000	206.472061	9.656948
2242.000000	206.546631	9.655760
2243.000000	206.628433	9.655721
2244.000000	206.727417	9.656433
2245.000000	206.806046	9.656354
2246.000000	206.885269	9.656869
2247.000000	206.972351	9.656513
2248.000000	207.057617	9.657265
2249.000000	207.121643	9.655760
2250.000000	207.191452	9.656672
2251.000000	207.287598	9.655761
2252.000000	207.363663	9.656672
2253.000000	207.439346	9.654927
2254.000000	207.524460	9.655681
2255.000000	207.602234	9.656752
2256.000000	207.682678	9.656870
2257.000000	207.764984	9.655522
2258.000000	207.841064	9.655919
2259.000000	207.918457	9.656077
2260.000000	208.001633	9.654572
2261.000000	208.072647	9.654572
2262.000000	208.158508	9.656988
2263.000000	208.249756	9.654611
2264.000000	208.328506	9.654691
2265.000000	208.402847	9.655959
2266.000000	208.490646	9.654849
2267.000000	208.559982	9.655880
2268.000000	208.651703	9.655522
2269.000000	208.735718	9.652787
2270.000000	208.822037	9.654572
2271.000000	208.903244	9.653779
2272.000000	208.982025	9.654334
2273.000000	209.056458	9.654612
2274.000000	209.135345	9.655046
2275.000000	209.225357	9.652787
2276.000000	209.311096	9.654572
2277.000000	209.391693	9.652906
2278.000000	209.478149	9.653897
2279.000000	209.558853	9.654491
2280.000000	209.645065	9.654137
2281.000000	209.725281	9.653660
2282.000000	209.813980	9.652590
2283.000000	209.898361	9.652431
2284.000000	209.991943	9.652828
2285.000000	210.066742	9.652551
2286.000000	210.157120	9.654334
2287.000000	210.245056	9.655206
2288.000000	210.331055	9.654095
2289.000000	210.405731	9.652867
2290.000000	210.498581	9.651917
2291.000000	210.588257	9.654928
2292.000000	210.677628	9.652155
2293.000000	210.760559	9.652392
2294.000000	210.844696	9.653502
2295.000000	210.925049	9.652946
2296.000000	211.012497	9.652273
2297.000000	211.107910	9.653302
2298.000000	211.192261	9.652709
2299.000000	211.274948	9.652987
2300.000000	211.364594	9.653225
2301.000000	211.443237	9.652788
2302.000000	211.524673	9.652589
2303.000000	211.612244	9.652431
2304.000000	211.704834	9.652630
2305.000000	211.789322	9.652273
2306.000000	211.869797	9.651679
2307.000000	211.950989	9.650926
2308.000000	212.034149	9.650610
2309.000000	212.114380	9.651480
2310.000000	212.198990	9.651402
2311.000000	212.282761	9.651323
2312.000000	212.369843	9.651877
2313.000000	212.457413	9.650967
2314.000000	212.541672	9.652551
2315.000000	212.632202	9.650570
2316.000000	212.723190	9.651204
2317.000000	212.798874	9.650927
2318.000000	212.891327	9.651402
2319.000000	212.980362	9.652115
2320.000000	213.060226	9.650530
2321.000000	213.134567	9.649499
2322.000000	213.229248	9.650291
2323.000000	213.316177	9.650570
2324.000000	213.398117	9.650411
2325.000000	213.477478	9.650807
2326.000000	213.573257	9.651758
2327.000000	213.664856	9.649817
2328.000000	213.732361	9.649421
2329.000000	213.819916	9.648945
2330.000000	213.910080	9.648985
2331.000000	213.991394	9.651125
2332.000000	214.072083	9.649817
2333.000000	214.158081	9.650291
2334.000000	214.236572	9.648707
2335.000000	214.323898	9.649540
2336.000000	214.406219	9.648350
2337.000000	214.489502	9.649421
2338.000000	214.568008	9.649659
2339.000000	214.644043	9.649302
2340.000000	214.734055	9.647122
2341.000000	214.808533	9.648033
2342.000000	214.886292	9.648865
2343.000000	214.968567	9.648746
2344.000000	215.043427	9.649261
2345.000000	215.135147	9.647438
2346.000000	215.219910	9.648193
2347.000000	215.297852	9.648191
2348.000000	215.380585	9.647400
2349.000000	215.457779	9.648350
2350.000000	215.539642	9.649143
2351.000000	215.610153	9.647875
2352.000000	215.695923	9.647676
2353.000000	215.777313	9.647914
2354.000000	215.855118	9.647598
2355.000000	215.931244	9.647121
2356.000000	216.020325	9.648152
2357.000000	216.100830	9.647479
2358.000000	216.185272	9.647003
2359.000000	216.258804	9.646885
2360.000000	216.342896	9.647043
2361.000000	216.423401	9.647003
2362.000000	216.501343	9.647320
2363.000000	216.587006	9.645576
2364.000000	216.668381	9.645855
2365.000000	216.751831	9.646132
2366.000000	216.836151	9.645617
2367.000000	216.921890	9.645816
2368.000000	217.004242	9.646409
2369.000000	217.080734	9.644981
2370.000000	217.158691	9.646092
2371.000000	217.246552	9.645420
2372.000000	217.320206	9.645816
2373.000000	217.413574	9.643834
2374.000000	217.487610	9.643477
2375.000000	217.585220	9.645420
2376.000000	217.666473	9.644627
2377.000000	217.745163	9.643162
2378.000000	217.832886	9.644466
2379.000000	217.914276	9.644547
2380.000000	218.006485	9.644231
2381.000000	218.081299	9.642327
2382.000000	218.169128	9.642209
2383.000000	218.257813	9.643280
2384.000000	218.345703	9.643042
2385.000000	218.420227	9.642567
2386.000000	218.500610	9.642843
2387.000000	218.593231	9.640743
2388.000000	218.684372	9.641376
2389.000000	218.768433	9.641140
2390.000000	218.858734	9.643002
2391.000000	218.940079	9.642526
2392.000000	219.019043	9.641178
2393.000000	219.105896	9.642010
2394.000000	219.188721	9.641297
2395.000000	219.283691	9.640624
2396.000000	219.360764	9.640624
2397.000000	219.439697	9.639595
2398.000000	219.545135	9.639000
2399.000000	219.627243	9.639198
2400.000000	219.706665	9.640546
2401.000000	219.795502	9.640586
2402.000000	219.886642	9.639990
2403.000000	219.967773	9.641178
2404.000000	220.053925	9.639753
2405.000000	220.138687	9.639080
2406.000000	220.227417	9.639713
2407.000000	220.313690	9.639238
2408.000000	220.391113	9.642209
2409.000000	220.471283	9.637813
2410.000000	220.555710	9.637693
2411.000000	220.645508	9.640030
2412.000000	220.731293	9.638367
2413.000000	220.822922	9.638247
2414.000000	220.909668	9.639397
2415.000000	220.994232	9.636703
2416.000000	221.079605	9.637772
2417.000000	221.163330	9.637415
2418.000000	221.242737	9.638128
2419.000000	221.327515	9.637612
2420.000000	221.408783	9.638088
2421.000000	221.491135	9.639317
2422.000000	221.566895	9.637932
2423.000000	221.654877	9.636821
2424.000000	221.742065	9.636622
2425.000000	221.820557	9.637852
2426.000000	221.899216	9.635632
2427.000000	221.994263	9.637257
2428.000000	222.083344	9.637653
2429.000000	222.159958	9.635632
2430.000000	222.240234	9.633888
2431.000000	222.324402	9.634522
2432.000000	222.411026	9.634998
2433.000000	222.485321	9.636186
2434.000000	222.563034	9.634087
2435.000000	222.643311	9.635196
2436.000000	222.740814	9.636107
2437.000000	222.812759	9.635037
2438.000000	222.903931	9.636107
2439.000000	222.991058	9.635712
2440.000000	223.070923	9.634879
2441.000000	223.154510	9.634087
2442.000000	223.229141	9.634800
2443.000000	223.310913	9.633096
2444.000000	223.391174	9.634285
2445.000000	223.479126	9.633057
2446.000000	223.549530	9.633533
2447.000000	223.643845	9.633373
2448.000000	223.722168	9.633849
2449.000000	223.800507	9.632264
2450.000000	223.894058	9.629571
2451.000000	223.975830	9.631789
2452.000000	224.053284	9.631867
2453.000000	224.137573	9.633492
2454.000000	224.225555	9.631869
2455.000000	224.313660	9.630600
2456.000000	224.394653	9.630718
2457.000000	224.478729	9.630322
2458.000000	224.565933	9.630203
2459.000000	224.647705	9.629213
2460.000000	224.729584	9.629569
2461.000000	224.824722	9.630837
2462.000000	224.904266	9.631432
2463.000000	224.985275	9.628461
2464.000000	225.073486	9.628698
2465.000000	225.159515	9.630917
2466.000000	225.240036	9.629688
2467.000000	225.316650	9.629253
2468.000000	225.399017	9.629728
2469.000000	225.497482	9.632225
2470.000000	225.580078	9.628936
2471.000000	225.653870	9.629173
2472.000000	225.747528	9.627787
2473.000000	225.839325	9.627866
2474.000000	225.908585	9.626836
2475.000000	226.004684	9.627986
2476.000000	226.088440	9.628500
2477.000000	226.162476	9.626995
2478.000000	226.251968	9.627549
2479.000000	226.340256	9.627549
2480.000000	226.434250	9.627430
2481.000000	226.501114	9.626678
2482.000000	226.587173	9.625805
2483.000000	226.676407	9.629134
2484.000000	226.767029	9.627312
2485.000000	226.848633	9.626758
2486.000000	226.935791	9.626637
2487.000000	227.025024	9.626559
2488.000000	227.097107	9.627233
2489.000000	227.188202	9.625292
2490.000000	227.263718	9.627033
2491.000000	227.351120	9.626877
2492.000000	227.433777	9.627233
2493.000000	227.520966	9.625093
2494.000000	227.599136	9.625885
2495.000000	227.683899	9.626836
2496.000000	227.760498	9.624696
2497.000000	227.839005	9.625133
2498.000000	227.921204	9.625370
2499.000000	228.005951	9.624696
2500.000000	228.088745	9.625133
2501.000000	228.167542	9.624418
2502.000000	228.258240	9.624181
2503.000000	228.342987	9.623745
2504.000000	228.422012	9.625647
2505.000000	228.502975	9.625330
2506.000000	228.580170	9.623388
2507.000000	228.680389	9.623666
2508.000000	228.755051	9.623428
2509.000000	228.829559	9.623705
2510.000000	228.924042	9.623428
2511.000000	228.996017	9.621844
2512.000000	229.077087	9.622597
2513.000000	229.157471	9.622795
2514.000000	229.242676	9.622201
2515.000000	229.328659	9.623388
2516.000000	229.407806	9.622558
2517.000000	229.496704	9.622715
2518.000000	229.580582	9.621448
2519.000000	229.667038	9.622834
2520.000000	229.751892	9.622358
2521.000000	229.827026	9.621407
2522.000000	229.920059	9.621488
2523.000000	229.998108	9.621249
2524.000000	230.081635	9.619784
2525.000000	230.165298	9.621210
2526.000000	230.247604	9.620021
2527.000000	230.326599	9.618040
2528.000000	230.412231	9.619783
2529.000000	230.497559	9.622002
2530.000000	230.580124	9.620418
2531.000000	230.664764	9.617882
2532.000000	230.745361	9.620853
2533.000000	230.831345	9.620219
2534.000000	230.908386	9.620179
2535.000000	230.987305	9.618118
2536.000000	231.072281	9.619348
2537.000000	231.166183	9.619704
2538.000000	231.242981	9.617485
2539.000000	231.324829	9.618713
2540.000000	231.407364	9.617763
2541.000000	231.488220	9.617406
2542.000000	231.563232	9.617802
2543.000000	231.648849	9.618475
2544.000000	231.737106	9.616772
2545.000000	231.821472	9.615900
2546.000000	231.906616	9.616375
2547.000000	231.996231	9.614751
2548.000000	232.082077	9.615345
2549.000000	232.167282	9.615544
2550.000000	232.249115	9.615703
2551.000000	232.329117	9.615624
2552.000000	232.415573	9.614831
2553.000000	232.499847	9.615505
2554.000000	232.593842	9.614354
2555.000000	232.672256	9.613443
2556.000000	232.758438	9.616653
2557.000000	232.830170	9.613444
2558.000000	232.910889	9.612611
2559.000000	232.999649	9.613720
2560.000000	233.085754	9.614632
2561.000000	233.171814	9.613643
2562.000000	233.262177	9.613442
2563.000000	233.341934	9.613048
2564.000000	233.418747	9.611027
2565.000000	233.502899	9.612652
2566.000000	233.584610	9.611978
2567.000000	233.669495	9.609718
2568.000000	233.759583	9.612612
2569.000000	233.845551	9.610551
2570.000000	233.935059	9.609364
2571.000000	234.019180	9.608967
2572.000000	234.109024	9.609481
2573.000000	234.179169	9.608728
2574.000000	234.264893	9.609522
2575.000000	234.347092	9.609918
2576.000000	234.423798	9.608413
2577.000000	234.503311	9.608412
2578.000000	234.584641	9.607857
2579.000000	234.664642	9.608055
2580.000000	234.737473	9.606668
2581.000000	234.820602	9.605718
2582.000000	234.911804	9.607183
2583.000000	234.988770	9.607263
2584.000000	235.066940	9.606708
2585.000000	235.159470	9.607183
2586.000000	235.231445	9.606827
2587.000000	235.317917	9.606392
2588.000000	235.391327	9.604568
2589.000000	235.479706	9.605639
2590.000000	235.554581	9.604607
2591.000000	235.627411	9.605163
2592.000000	235.716797	9.605836
2593.000000	235.798141	9.603222
2594.000000	235.877686	9.603619
2595.000000	235.962341	9.604330
2596.000000	236.041061	9.604252
2597.000000	236.129822	9.603578
2598.000000	236.204285	9.602667
2599.000000	236.293762	9.603142
2600.000000	236.378311	9.603023
2601.000000	236.453384	9.603499
2602.000000	236.534760	9.602231
2603.000000	236.622086	9.602627
2604.000000	236.714005	9.601517
2605.000000	236.786758	9.603580
2606.000000	236.870300	9.601041
2607.000000	236.951828	9.600883
2608.000000	237.045456	9.602746
2609.000000	237.125015	9.602151
2610.000000	237.214844	9.601715
2611.000000	237.291382	9.601795
2612.000000	237.377609	9.601636
2613.000000	237.465179	9.599892
2614.000000	237.547409	9.599734
2615.000000	237.629150	9.599813
2616.000000	237.716324	9.599019
2617.000000	237.795776	9.600525
2618.000000	237.873749	9.597633
2619.000000	237.959366	9.598822
2620.000000	238.042297	9.598347
2621.000000	238.123581	9.598703
2622.000000	238.217697	9.598664
2623.000000	238.298920	9.597713
2624.000000	238.372772	9.598664
2625.000000	238.468964	9.596920
2626.000000	238.561493	9.598385
2627.000000	238.644333	9.597794
2628.000000	238.725586	9.596207
2629.000000	238.810959	9.595850
2630.000000	238.901184	9.597952
2631.000000	238.985245	9.596642
2632.000000	239.064148	9.596602
2633.000000	239.142624	9.596247
2634.000000	239.243179	9.597000
2635.000000	239.324097	9.595771
2636.000000	239.415649	9.594742
2637.000000	239.506226	9.595415
2638.000000	239.579834	9.595851
2639.000000	239.673187	9.594306
2640.000000	239.752045	9.593275
2641.000000	239.845032	9.594662
2642.000000	239.939880	9.592839
2643.000000	240.021744	9.591809
2644.000000	240.113663	9.593353
2645.000000	240.203430	9.591928
2646.000000	240.288422	9.591096
2647.000000	240.375870	9.593275
2648.000000	240.461609	9.593354
2649.000000	240.547607	9.592403
2650.000000	240.625214	9.591373
2651.000000	240.708267	9.590067
2652.000000	240.797531	9.589985
2653.000000	240.875656	9.590977
2654.000000	240.969482	9.590145
2655.000000	241.057922	9.589669
2656.000000	241.134445	9.590938
2657.000000	241.222092	9.589748
2658.000000	241.307129	9.589669
2659.000000	241.386200	9.589115
2660.000000	241.463318	9.587966
2661.000000	241.548721	9.585945
2662.000000	241.637466	9.587055
2663.000000	241.721405	9.587490
2664.000000	241.805679	9.585114
2665.000000	241.877365	9.587728
2666.000000	241.971481	9.585350
2667.000000	242.044968	9.585429
2668.000000	242.119797	9.585390
2669.000000	242.199829	9.585193
2670.000000	242.286789	9.582260
2671.000000	242.372406	9.584282
2672.000000	242.446381	9.584679
2673.000000	242.536469	9.586182
2674.000000	242.612030	9.582577
2675.000000	242.701309	9.583647
2676.000000	242.780609	9.583251
2677.000000	242.858688	9.580042
2678.000000	242.943237	9.584044
2679.000000	243.018188	9.581666
2680.000000	243.106735	9.581825
2681.000000	243.190491	9.580516
2682.000000	243.273361	9.581388
2683.000000	243.352539	9.580557
2684.000000	243.443130	9.580952
2685.000000	243.519531	9.580279
2686.000000	243.604904	9.579447
2687.000000	243.684937	9.577823
2688.000000	243.768524	9.578259
2689.000000	243.862000	9.576674
2690.000000	243.941833	9.577942
2691.000000	244.040665	9.577823
2692.000000	244.115112	9.575326
2693.000000	244.204727	9.576674
2694.000000	244.281128	9.577068
2695.000000	244.358887	9.575484
2696.000000	244.454437	9.575723
2697.000000	244.530731	9.575643
2698.000000	244.615616	9.574375
2699.000000	244.693329	9.573901
2700.000000	244.782364	9.572038
2701.000000	244.862152	9.574177
2702.000000	244.938812	9.572989
2703.000000	245.021744	9.572752
2704.000000	245.105438	9.572989
2705.000000	245.175659	9.572712
2706.000000	245.255829	9.571087
2707.000000	245.351120	9.571245
2708.000000	245.436981	9.572751
2709.000000	245.506104	9.569699
2710.000000	245.583496	9.570215
2711.000000	245.672379	9.569384
2712.000000	245.752441	9.567957
2713.000000	245.823013	9.568868
2714.000000	245.905701	9.570612
2715.000000	245.991577	9.565578
2716.000000	246.077194	9.565223
2717.000000	246.153290	9.565342
2718.000000	246.229309	9.565262
2719.000000	246.314148	9.565342
2720.000000	246.389084	9.565580
2721.000000	246.465820	9.563796
2722.000000	246.545456	9.561697
2723.000000	246.622803	9.561141
2724.000000	246.714859	9.562726
2725.000000	246.797501	9.561499
2726.000000	246.876434	9.562569
2727.000000	246.960175	9.560468
2728.000000	247.044861	9.561142
2729.000000	247.126068	9.561537
2730.000000	247.200317	9.558923
2731.000000	247.290176	9.560984
2732.000000	247.364380	9.557497
2733.000000	247.450073	9.560666
2734.000000	247.540665	9.560032
2735.000000	247.628876	9.559240
2736.000000	247.704285	9.556942
2737.000000	247.789230	9.556427
2738.000000	247.863297	9.556823
2739.000000	247.952606	9.556426
2740.000000	248.034546	9.556307
2741.000000	248.120209	9.556228
2742.000000	248.213348	9.553415
2743.000000	248.291306	9.552900
2744.000000	248.375916	9.555595
2745.000000	248.462051	9.554485
2746.000000	248.552551	9.555120
2747.000000	248.640381	9.551909
2748.000000	248.728088	9.553970
2749.000000	248.815811	9.551552
2750.000000	248.894714	9.553099
2751.000000	248.983658	9.551435
2752.000000	249.060394	9.551395
2753.000000	249.161667	9.550127
2754.000000	249.231979	9.550443
2755.000000	249.320084	9.551434
2756.000000	249.411301	9.549533
2757.000000	249.499023	9.548780
2758.000000	249.586716	9.549137
2759.000000	249.670959	9.546879
2760.000000	249.754807	9.547394
2761.000000	249.841324	9.547432
2762.000000	249.913589	9.546917
2763.000000	250.009277	9.546362
2764.000000	250.095917	9.546402
2765.000000	250.163025	9.546284
2766.000000	250.254242	9.546244
2767.000000	250.330246	9.545135
2768.000000	250.428604	9.544540
2769.000000	250.513672	9.543430
2770.000000	250.609344	9.545215
2771.000000	250.692596	9.543471
2772.000000	250.768616	9.541767
2773.000000	250.848511	9.541647
2774.000000	250.926331	9.541647
2775.000000	251.017303	9.540419
2776.000000	251.111542	9.540419
2777.000000	251.210831	9.539507
2778.000000	251.295547	9.540577
2779.000000	251.375305	9.538160
2780.000000	251.444458	9.539783
2781.000000	251.531799	9.538674
2782.000000	251.620865	9.539389
2783.000000	251.701828	9.535980
2784.000000	251.795090	9.536615
2785.000000	251.888123	9.535902
2786.000000	251.958923	9.534237
2787.000000	252.038345	9.533841
2788.000000	252.128113	9.531265
2789.000000	252.202942	9.532059
2790.000000	252.288010	9.532177
2791.000000	252.362442	9.529404
2792.000000	252.445938	9.528611
2793.000000	252.545868	9.527502
2794.000000	252.616425	9.528095
2795.000000	252.692810	9.527699
2796.000000	252.782684	9.527580
2797.000000	252.865616	9.526432
2798.000000	252.945358	9.526670
2799.000000	253.029343	9.525956
2800.000000	253.107880	9.525839
2801.000000	253.184753	9.523777
2802.000000	253.271774	9.523302
2803.000000	253.355728	9.525284
2804.000000	253.433441	9.522350
2805.000000	253.517639	9.522826
2806.000000	253.604660	9.522350
2807.000000	253.691422	9.521676
2808.000000	253.786957	9.520726
2809.000000	253.863586	9.518826
2810.000000	253.948654	9.520726
2811.000000	254.027710	9.517914
2812.000000	254.118164	9.518151
2813.000000	254.201706	9.517595
2814.000000	254.295181	9.517279
2815.000000	254.395111	9.517398
2816.000000	254.471359	9.515140
2817.000000	254.563690	9.516646
2818.000000	254.647400	9.514545
2819.000000	254.733093	9.513555
2820.000000	254.815491	9.512763
2821.000000	254.904434	9.513277
2822.000000	254.999023	9.511059
2823.000000	255.089890	9.508680
2824.000000	255.188324	9.510741
2825.000000	255.269791	9.509751
2826.000000	255.370331	9.509949
2827.000000	255.449066	9.508958
2828.000000	255.543335	9.508166
2829.000000	255.644943	9.504758
2830.000000	255.724579	9.505352
2831.000000	255.816772	9.505075
2832.000000	255.907852	9.504005
2833.000000	255.996307	9.503490
2834.000000	256.096436	9.503371
2835.000000	256.188843	9.502380
2836.000000	256.278992	9.501786
2837.000000	256.373718	9.501311
2838.000000	256.462524	9.500044
2839.000000	256.568848	9.500043
2840.000000	256.653687	9.500836
2841.000000	256.738586	9.499132
2842.000000	256.825195	9.499290
2843.000000	256.908630	9.500401
2844.000000	257.002594	9.497150
2845.000000	257.089264	9.497508
2846.000000	257.173279	9.496914
2847.000000	257.273987	9.495804
2848.000000	257.356934	9.496161
2849.000000	257.443695	9.495726
2850.000000	257.527222	9.494813
2851.000000	257.610260	9.493626
2852.000000	257.693390	9.492832
2853.000000	257.787628	9.492793
2854.000000	257.866577	9.492950
2855.000000	257.954224	9.492119
2856.000000	258.036652	9.492001
2857.000000	258.135803	9.490494
2858.000000	258.214508	9.489187
2859.000000	258.283508	9.488870
2860.000000	258.372559	9.488831
2861.000000	258.455963	9.488594
2862.000000	258.544189	9.486176
2863.000000	258.619537	9.485265
2864.000000	258.699341	9.485344
2865.000000	258.793335	9.483244
2866.000000	258.876251	9.483006
2867.000000	258.948242	9.485780
2868.000000	259.031677	9.481936
2869.000000	259.110229	9.482135
2870.000000	259.206268	9.480985
2871.000000	259.288940	9.479479
2872.000000	259.373108	9.476192
2873.000000	259.447937	9.476825
2874.000000	259.532593	9.475992
2875.000000	259.612244	9.474685
2876.000000	259.695313	9.475357
2877.000000	259.780273	9.472744
2878.000000	259.867401	9.473416
2879.000000	259.956696	9.471554
2880.000000	260.038666	9.471237
2881.000000	260.116760	9.470921
2882.000000	260.208496	9.472347
2883.000000	260.291626	9.468940
2884.000000	260.372070	9.470287
2885.000000	260.451965	9.468741
2886.000000	260.539001	9.466759
2887.000000	260.614838	9.465532
2888.000000	260.702576	9.465729
2889.000000	260.790405	9.464581
2890.000000	260.875122	9.462322
2891.000000	260.963348	9.463590
2892.000000	261.047577	9.462006
2893.000000	261.142792	9.462798
2894.000000	261.216797	9.459707
2895.000000	261.301758	9.459668
2896.000000	261.388916	9.458122
2897.000000	261.484833	9.455982
