423.000000	58.691654	10.368136
424.000000	58.782829	10.368295
425.000000	58.866283	10.366076
426.000000	58.955200	10.361956
427.000000	59.042694	10.364967
428.000000	59.117004	10.361639
429.000000	59.199265	10.361163
430.000000	59.277855	10.357993
431.000000	59.367962	10.356805
432.000000	59.456635	10.358586
433.000000	59.532970	10.355695
434.000000	59.615829	10.354942
435.000000	59.702366	10.353317
436.000000	59.786411	10.352723
437.000000	59.864761	10.351377
438.000000	59.937897	10.349712
439.000000	60.022778	10.350108
440.000000	60.105042	10.347851
441.000000	60.181725	10.346027
442.000000	60.277763	10.344641
443.000000	60.353863	10.342778
444.000000	60.443604	10.342381
445.000000	60.528008	10.339648
446.000000	60.607666	10.339450
447.000000	60.690647	10.339173
448.000000	60.766739	10.337073
449.000000	60.854588	10.335052
450.000000	60.937088	10.333033
451.000000	61.012341	10.331288
452.000000	61.090221	10.332001
453.000000	61.175591	10.330258
454.000000	61.251038	10.328119
455.000000	61.338898	10.328593
456.000000	61.422375	10.326534
457.000000	61.503727	10.326851
458.000000	61.594894	10.324314
459.000000	61.676609	10.324552
460.000000	61.755119	10.323085
461.000000	61.840027	10.319242
462.000000	61.923393	10.318607
463.000000	62.004154	10.319282
464.000000	62.087284	10.317380
465.000000	62.158226	10.313892
466.000000	62.243492	10.312071
467.000000	62.327679	10.312507
468.000000	62.416599	10.313021
469.000000	62.494175	10.311674
470.000000	62.567719	10.309692
471.000000	62.649670	10.307475
472.000000	62.735046	10.308823
473.000000	62.816044	10.305374
474.000000	62.895035	10.306325
475.000000	62.981705	10.303988
476.000000	63.060692	10.303670
477.000000	63.142761	10.303632
478.000000	63.228722	10.300858
479.000000	63.311382	10.301253
480.000000	63.393570	10.301332
481.000000	63.469360	10.299667
482.000000	63.547405	10.298122
483.000000	63.631718	10.297093
484.000000	63.720642	10.295548
485.000000	63.805065	10.296500
486.000000	63.892685	10.294598
487.000000	63.973217	10.292298
488.000000	64.056335	10.290318
489.000000	64.133675	10.292498
490.000000	64.223183	10.291388
491.000000	64.299576	10.291625
492.000000	64.393463	10.287505
493.000000	64.478485	10.286792
494.000000	64.554634	10.284574
495.000000	64.630669	10.285326
496.000000	64.714859	10.282513
497.000000	64.807564	10.282234
498.000000	64.885010	10.280729
499.000000	64.961182	10.280689
500.000000	65.040039	10.277600
501.000000	65.131218	10.277084
502.000000	65.202751	10.276253
503.000000	65.296402	10.277362
504.000000	65.379059	10.274747
505.000000	65.459930	10.274667
506.000000	65.540817	10.273122
507.000000	65.619102	10.271934
508.000000	65.714752	10.269794
509.000000	65.789734	10.270150
510.000000	65.872383	10.269160
511.000000	65.946526	10.268011
512.000000	66.028122	10.266308
513.000000	66.114792	10.266623
514.000000	66.195091	10.263850
515.000000	66.286011	10.259728
516.000000	66.369385	10.259728
517.000000	66.440453	10.259609
518.000000	66.521919	10.260918
519.000000	66.604576	10.257312
520.000000	66.695511	10.257470
521.000000	66.781242	10.256837
522.000000	66.860939	10.254815
523.000000	66.952217	10.256638
524.000000	67.023888	10.254261
525.000000	67.106415	10.253112
526.000000	67.191788	10.252518
527.000000	67.280716	10.251804
528.000000	67.361130	10.249784
529.000000	67.435730	10.248754
530.000000	67.524071	10.248951
531.000000	67.600807	10.246574
532.000000	67.683815	10.246258
533.000000	67.770622	10.246019
534.000000	67.853981	10.244434
535.000000	67.935333	10.244078
536.000000	68.018112	10.242573
537.000000	68.112114	10.241859
538.000000	68.200920	10.240829
539.000000	68.270325	10.237540
540.000000	68.354050	10.237422
541.000000	68.438828	10.237144
542.000000	68.520660	10.236710
543.000000	68.605682	10.235203
544.000000	68.680054	10.236233
545.000000	68.771225	10.232904
546.000000	68.852699	10.232588
547.000000	68.932159	10.231756
548.000000	69.017891	10.230409
549.000000	69.103149	10.230488
550.000000	69.191010	10.230092
551.000000	69.270935	10.228428
552.000000	69.360573	10.229220
553.000000	69.448311	10.228625
554.000000	69.528366	10.226564
555.000000	69.606293	10.225971
556.000000	69.697815	10.225653
557.000000	69.779404	10.226249
558.000000	69.864304	10.223870
559.000000	69.951332	10.223237
560.000000	70.028786	10.223157
561.000000	70.109314	10.222167
562.000000	70.196815	10.222088
563.000000	70.284325	10.219156
564.000000	70.349838	10.220264
565.000000	70.439819	10.218839
566.000000	70.526497	10.217255
567.000000	70.605721	10.216025
568.000000	70.689445	10.213608
569.000000	70.775169	10.214758
570.000000	70.856407	10.212935
571.000000	70.937767	10.211271
572.000000	71.029282	10.211469
573.000000	71.106850	10.211549
574.000000	71.194122	10.211112
575.000000	71.267075	10.208933
576.000000	71.352066	10.209330
577.000000	71.432884	10.209489
578.000000	71.531540	10.207271
579.000000	71.617317	10.206516
580.000000	71.698135	10.205090
581.000000	71.779076	10.205407
582.000000	71.857872	10.205566
583.000000	71.942474	10.204219
584.000000	72.018921	10.203979
585.000000	72.107529	10.203384
586.000000	72.193665	10.202831
587.000000	72.275665	10.203822
588.000000	72.368874	10.201405
589.000000	72.446983	10.201127
590.000000	72.523895	10.200493
591.000000	72.605782	10.197679
592.000000	72.690971	10.199463
593.000000	72.773682	10.199185
594.000000	72.857330	10.199066
595.000000	72.950073	10.198315
596.000000	73.030891	10.196967
597.000000	73.120331	10.196095
598.000000	73.210602	10.196690
599.000000	73.287636	10.195738
600.000000	73.372353	10.194391
601.000000	73.455307	10.194036
602.000000	73.544739	10.193282
603.000000	73.626381	10.193995
604.000000	73.699753	10.189517
605.000000	73.791679	10.192093
606.000000	73.877930	10.190231
607.000000	73.959457	10.191024
608.000000	74.035431	10.188407
609.000000	74.123451	10.190508
610.000000	74.209587	10.188091
611.000000	74.293472	10.188488
612.000000	74.370155	10.185714
613.000000	74.446716	10.186230
614.000000	74.532143	10.186705
615.000000	74.615196	10.184525
616.000000	74.701210	10.183575
617.000000	74.788757	10.183852
618.000000	74.869698	10.183178
619.000000	74.948753	10.182981
620.000000	75.032509	10.180920
621.000000	75.123260	10.180206
622.000000	75.205132	10.181000
623.000000	75.288551	10.180563
624.000000	75.365227	10.176917
625.000000	75.453491	10.179375
626.000000	75.534538	10.178938
627.000000	75.613708	10.177234
628.000000	75.696533	10.176998
629.000000	75.785149	10.176205
630.000000	75.871986	10.176364
631.000000	75.962372	10.176285
632.000000	76.046852	10.174858
633.000000	76.116554	10.174779
634.000000	76.194550	10.172400
635.000000	76.289185	10.172360
636.000000	76.373543	10.170975
637.000000	76.453178	10.170182
638.000000	76.536232	10.172401
639.000000	76.620605	10.170341
640.000000	76.696808	10.171331
641.000000	76.768173	10.168281
642.000000	76.858330	10.170341
643.000000	76.945885	10.167924
644.000000	77.021378	10.166775
645.000000	77.105377	10.167290
646.000000	77.193756	10.165983
647.000000	77.279297	10.161861
648.000000	77.360832	10.163248
649.000000	77.442833	10.162416
650.000000	77.528015	10.162536
651.000000	77.603874	10.162575
652.000000	77.691307	10.160435
653.000000	77.767036	10.162575
654.000000	77.853409	10.160633
655.000000	77.932800	10.161187
656.000000	78.019539	10.159683
657.000000	78.100349	10.159405
658.000000	78.188370	10.158176
659.000000	78.269775	10.158573
660.000000	78.351067	10.158970
661.000000	78.435181	10.158057
662.000000	78.522263	10.157345
663.000000	78.608040	10.158256
664.000000	78.690758	10.155997
665.000000	78.779839	10.154849
666.000000	78.852974	10.157345
667.000000	78.937218	10.155442
668.000000	79.025482	10.155481
669.000000	79.107002	10.154057
670.000000	79.201538	10.154451
671.000000	79.271713	10.153580
672.000000	79.353584	10.153620
673.000000	79.443970	10.152669
674.000000	79.529404	10.152946
675.000000	79.611397	10.152630
676.000000	79.696350	10.151876
677.000000	79.775635	10.151441
678.000000	79.858093	10.149657
679.000000	79.948608	10.150926
680.000000	80.037575	10.150133
681.000000	80.119934	10.149221
682.000000	80.200867	10.149856
683.000000	80.288177	10.150372
684.000000	80.369934	10.149696
685.000000	80.454300	10.149657
686.000000	80.539009	10.147835
687.000000	80.623497	10.148667
688.000000	80.704308	10.146607
689.000000	80.795410	10.147557
690.000000	80.874207	10.145576
691.000000	80.966492	10.144705
692.000000	81.045769	10.143594
693.000000	81.132607	10.144506
694.000000	81.226898	10.147161
695.000000	81.312683	10.143992
696.000000	81.395622	10.143397
697.000000	81.483521	10.145775
698.000000	81.556541	10.142287
699.000000	81.636658	10.143952
700.000000	81.712273	10.142961
701.000000	81.800415	10.141931
702.000000	81.883942	10.140862
703.000000	81.974091	10.140266
704.000000	82.064003	10.141415
705.000000	82.145767	10.139870
706.000000	82.227417	10.138721
707.000000	82.311180	10.138404
708.000000	82.393768	10.138364
709.000000	82.477303	10.138959
710.000000	82.571716	10.137413
711.000000	82.653122	10.136978
712.000000	82.734406	10.138127
713.000000	82.817474	10.137810
714.000000	82.917786	10.136423
715.000000	82.988434	10.136581
716.000000	83.063454	10.134838
717.000000	83.149109	10.135750
718.000000	83.238678	10.133610
719.000000	83.316544	10.134601
720.000000	83.398895	10.133571
721.000000	83.488571	10.135076
722.000000	83.575417	10.131907
723.000000	83.647957	10.130678
724.000000	83.738937	10.131035
725.000000	83.825302	10.131233
726.000000	83.902344	10.131113
727.000000	83.991783	10.130401
728.000000	84.074730	10.130995
729.000000	84.151764	10.131113
730.000000	84.246887	10.130599
731.000000	84.321419	10.129132
732.000000	84.406372	10.128578
733.000000	84.495346	10.128301
734.000000	84.576286	10.129687
735.000000	84.667969	10.127111
736.000000	84.738983	10.129489
737.000000	84.836578	10.126756
738.000000	84.907005	10.126637
739.000000	84.990639	10.126438
740.000000	85.079964	10.125488
741.000000	85.164337	10.126756
742.000000	85.243965	10.127271
743.000000	85.324074	10.125447
744.000000	85.414215	10.125685
745.000000	85.497635	10.125408
746.000000	85.585304	10.125646
747.000000	85.675224	10.124734
748.000000	85.749893	10.125012
749.000000	85.834015	10.124615
750.000000	85.922165	10.125289
751.000000	86.014915	10.124774
752.000000	86.091827	10.122635
753.000000	86.172646	10.123507
754.000000	86.260193	10.123744
755.000000	86.357666	10.123109
756.000000	86.435066	10.122753
757.000000	86.518951	10.121407
758.000000	86.610291	10.121962
759.000000	86.687195	10.121248
760.000000	86.775574	10.122001
761.000000	86.871979	10.120971
762.000000	86.955284	10.121367
763.000000	87.034210	10.122040
764.000000	87.116447	10.120614
765.000000	87.212265	10.120931
766.000000	87.288818	10.120495
767.000000	87.374367	10.118355
768.000000	87.473145	10.119702
769.000000	87.551010	10.118950
770.000000	87.629700	10.118672
771.000000	87.726700	10.117484
772.000000	87.818741	10.119030
773.000000	87.896248	10.118632
774.000000	87.977783	10.117880
775.000000	88.060234	10.119029
776.000000	88.146851	10.117246
777.000000	88.228622	10.116256
778.000000	88.320297	10.117444
779.000000	88.401352	10.116532
780.000000	88.490204	10.116652
781.000000	88.567719	10.116573
782.000000	88.648651	10.115384
783.000000	88.736786	10.116929
784.000000	88.818665	10.113363
785.000000	88.898659	10.116016
786.000000	88.974747	10.115978
787.000000	89.064896	10.117364
788.000000	89.145599	10.115463
789.000000	89.223572	10.111263
790.000000	89.310883	10.114117
791.000000	89.388985	10.115780
792.000000	89.475235	10.113521
793.000000	89.552399	10.114908
794.000000	89.638176	10.114117
795.000000	89.721710	10.112095
796.000000	89.808083	10.114592
797.000000	89.892677	10.112214
798.000000	89.967705	10.111858
799.000000	90.042259	10.112372
800.000000	90.131218	10.110867
801.000000	90.217117	10.113047
802.000000	90.306801	10.111778
803.000000	90.387497	10.110629
804.000000	90.460396	10.110153
805.000000	90.548531	10.109678
806.000000	90.627228	10.111301
807.000000	90.710175	10.108727
808.000000	90.793938	10.111460
809.000000	90.877472	10.109202
810.000000	90.948242	10.107737
811.000000	91.036743	10.109599
812.000000	91.116028	10.109599
813.000000	91.192474	10.107617
814.000000	91.278961	10.110153
815.000000	91.363556	10.108093
816.000000	91.433022	10.106746
817.000000	91.525658	10.108371
818.000000	91.610840	10.109718
819.000000	91.700409	10.107857
820.000000	91.781105	10.109361
821.000000	91.859100	10.107380
822.000000	91.941483	10.106905
823.000000	92.017052	10.106627
824.000000	92.104576	10.107776
825.000000	92.200027	10.106547
826.000000	92.277962	10.107935
827.000000	92.358383	10.106747
828.000000	92.441406	10.106152
829.000000	92.521240	10.107341
830.000000	92.606514	10.108331
831.000000	92.696884	10.108093
832.000000	92.775879	10.106588
833.000000	92.859734	10.106192
834.000000	92.945595	10.106826
835.000000	93.020691	10.105002
836.000000	93.108337	10.106548
837.000000	93.190170	10.106904
838.000000	93.270592	10.104607
839.000000	93.353149	10.106508
840.000000	93.430733	10.105042
841.000000	93.520508	10.105597
842.000000	93.599495	10.105556
843.000000	93.678253	10.102467
844.000000	93.763306	10.104210
845.000000	93.840401	10.103219
846.000000	93.927933	10.103854
847.000000	94.011543	10.104093
848.000000	94.102859	10.104130
849.000000	94.182571	10.103220
850.000000	94.264175	10.103339
851.000000	94.350403	10.104092
852.000000	94.434250	10.102190
853.000000	94.517990	10.102824
854.000000	94.597809	10.103418
855.000000	94.683914	10.102704
856.000000	94.770386	10.104726
857.000000	94.849258	10.104370
858.000000	94.941887	10.103142
859.000000	95.021706	10.102467
860.000000	95.120850	10.102942
861.000000	95.188354	10.103933
862.000000	95.272560	10.103656
863.000000	95.360680	10.102032
864.000000	95.443115	10.102824
865.000000	95.532295	10.101199
866.000000	95.612473	10.101120
867.000000	95.700119	10.101991
868.000000	95.778168	10.101833
869.000000	95.857758	10.101278
870.000000	95.951096	10.101120
871.000000	96.034592	10.101793
872.000000	96.114067	10.100762
873.000000	96.205734	10.100644
874.000000	96.289948	10.103102
875.000000	96.378181	10.100922
876.000000	96.455521	10.102547
877.000000	96.540558	10.102112
878.000000	96.627495	10.102666
879.000000	96.709686	10.101159
880.000000	96.793427	10.100128
881.000000	96.874664	10.100882
882.000000	96.964104	10.101833
883.000000	97.056244	10.101556
884.000000	97.150993	10.100604
885.000000	97.230225	10.101991
886.000000	97.303070	10.100882
887.000000	97.397346	10.101238
888.000000	97.474091	10.100445
889.000000	97.568718	10.099812
890.000000	97.655891	10.101555
891.000000	97.731216	10.101198
892.000000	97.816261	10.100287
893.000000	97.905678	10.101555
894.000000	97.999832	10.099257
895.000000	98.070435	10.098386
896.000000	98.161743	10.099495
897.000000	98.244171	10.100208
898.000000	98.338692	10.097950
899.000000	98.417915	10.099732
900.000000	98.497520	10.099653
901.000000	98.590248	10.099853
902.000000	98.665695	10.098980
903.000000	98.745293	10.099059
904.000000	98.832092	10.100049
905.000000	98.916313	10.099456
906.000000	99.005615	10.098821
907.000000	99.090530	10.097870
908.000000	99.180313	10.099535
909.000000	99.261322	10.099495
910.000000	99.355843	10.098307
911.000000	99.423347	10.099297
912.000000	99.510170	10.099892
913.000000	99.592712	10.100050
914.000000	99.678108	10.098702
915.000000	99.763855	10.099337
916.000000	99.839424	10.098308
917.000000	99.916290	10.097276
918.000000	99.998962	10.098268
919.000000	100.074638	10.098545
920.000000	100.167610	10.098387
921.000000	100.251587	10.097752
922.000000	100.331886	10.097593
923.000000	100.413025	10.098583
924.000000	100.498772	10.097951
925.000000	100.582146	10.097712
926.000000	100.663750	10.097950
927.000000	100.752815	10.097870
928.000000	100.831940	10.098583
929.000000	100.918396	10.096128
930.000000	100.999649	10.097950
931.000000	101.083374	10.098308
932.000000	101.151367	10.098030
