172.000000	35.397812	11.072034
173.000000	35.486023	11.070251
174.000000	35.571594	11.068785
175.000000	35.657520	11.068943
176.000000	35.744293	11.065774
177.000000	35.827702	11.065813
178.000000	35.915314	11.066408
179.000000	35.990189	11.064981
180.000000	36.076839	11.061496
181.000000	36.168301	11.061733
182.000000	36.246059	11.059711
183.000000	36.341125	11.060465
184.000000	36.415031	11.059435
185.000000	36.498798	11.057730
186.000000	36.586292	11.056859
187.000000	36.671860	11.053728
188.000000	36.764404	11.053688
189.000000	36.845291	11.053253
190.000000	36.932899	11.051907
191.000000	37.021233	11.050122
192.000000	37.102962	11.049252
193.000000	37.186604	11.048577
194.000000	37.260391	11.045960
195.000000	37.353058	11.044297
196.000000	37.439346	11.041683
197.000000	37.517582	11.043981
198.000000	37.600510	11.039106
199.000000	37.687523	11.036968
200.000000	37.769974	11.038513
201.000000	37.848690	11.036850
202.000000	37.930294	11.036849
203.000000	38.020187	11.033203
204.000000	38.096386	11.031500
205.000000	38.186161	11.031184
206.000000	38.272812	11.030469
207.000000	38.352371	11.029995
208.000000	38.436741	11.027735
209.000000	38.518105	11.026547
210.000000	38.604637	11.026428
211.000000	38.681313	11.023575
212.000000	38.757027	11.023417
213.000000	38.842117	11.022068
214.000000	38.927803	11.021595
215.000000	39.003647	11.020881
216.000000	39.086571	11.018544
217.000000	39.164204	11.019177
218.000000	39.257107	11.016444
219.000000	39.332458	11.018068
220.000000	39.409378	11.014503
221.000000	39.497478	11.013314
222.000000	39.580402	11.011451
223.000000	39.655273	11.011530
224.000000	39.733150	11.010422
225.000000	39.819199	11.005904
226.000000	39.898163	11.005943
227.000000	39.977844	11.005548
228.000000	40.059807	11.002615
229.000000	40.140812	11.003883
230.000000	40.216763	10.999763
231.000000	40.296207	10.998455
232.000000	40.369755	10.997345
233.000000	40.456924	10.998257
234.000000	40.533508	10.995841
235.000000	40.614761	10.994097
236.000000	40.699112	10.991638
237.000000	40.783096	10.991005
238.000000	40.856586	10.989301
239.000000	40.935806	10.987439
240.000000	41.013233	10.986448
241.000000	41.093170	10.984626
242.000000	41.173817	10.982843
243.000000	41.250763	10.982248
244.000000	41.332611	10.980505
245.000000	41.412548	10.981614
246.000000	41.479954	10.978722
247.000000	41.558449	10.976345
248.000000	41.636246	10.974205
249.000000	41.729179	10.975235
250.000000	41.794315	10.974046
251.000000	41.878429	10.973333
252.000000	41.964920	10.971631
253.000000	42.041042	10.971195
254.000000	42.112858	10.969054
255.000000	42.199829	10.969647
256.000000	42.264496	10.967904
257.000000	42.356003	10.967312
258.000000	42.426392	10.965252
259.000000	42.515152	10.964775
260.000000	42.595806	10.962715
261.000000	42.668819	10.961605
262.000000	42.745766	10.959743
263.000000	42.824268	10.957406
264.000000	42.904442	10.955147
265.000000	42.988907	10.955146
266.000000	43.064072	10.952531
267.000000	43.144958	10.952848
268.000000	43.230255	10.951542
269.000000	43.298981	10.950432
270.000000	43.375092	10.948886
271.000000	43.453476	10.948689
272.000000	43.538662	10.945599
273.000000	43.622650	10.943616
274.000000	43.698887	10.943101
275.000000	43.770588	10.943062
276.000000	43.857796	10.939774
277.000000	43.933201	10.940645
278.000000	44.019455	10.938069
279.000000	44.099270	10.935218
280.000000	44.188984	10.934622
281.000000	44.256989	10.931334
282.000000	44.331078	10.931492
283.000000	44.414951	10.930344
284.000000	44.498821	10.927648
285.000000	44.574581	10.926498
286.000000	44.658092	10.925865
287.000000	44.731705	10.924160
288.000000	44.815453	10.924794
289.000000	44.894669	10.922142
290.000000	44.978779	10.921309
291.000000	45.063370	10.919842
292.000000	45.139240	10.919407
293.000000	45.230633	10.917229
294.000000	45.314381	10.915920
295.000000	45.392651	10.913621
296.000000	45.463150	10.912155
297.000000	45.552750	10.909660
298.000000	45.635071	10.908154
299.000000	45.710472	10.906014
300.000000	45.791363	10.904786
301.000000	45.876419	10.902765
302.000000	45.959820	10.901139
303.000000	46.027344	10.901379
304.000000	46.117893	10.899555
305.000000	46.198189	10.897854
306.000000	46.276566	10.897140
307.000000	46.357574	10.897297
308.000000	46.434292	10.895040
309.000000	46.523052	10.893810
310.000000	46.603222	10.892624
311.000000	46.677547	10.891910
312.000000	46.760944	10.891273
313.000000	46.848270	10.888896
314.000000	46.927612	10.888422
315.000000	47.008263	10.885332
316.000000	47.082230	10.884302
317.000000	47.177074	10.882755
318.000000	47.259754	10.882004
319.000000	47.337662	10.880341
320.000000	47.410316	10.877289
321.000000	47.500626	10.875625
322.000000	47.589279	10.875031
323.000000	47.671833	10.873684
324.000000	47.746994	10.872731
325.000000	47.833725	10.871543
326.000000	47.907578	10.871424
327.000000	47.995380	10.868889
328.000000	48.083427	10.870354
329.000000	48.160019	10.868056
330.000000	48.237213	10.866867
331.000000	48.319412	10.863736
332.000000	48.404003	10.863579
333.000000	48.479759	10.861716
334.000000	48.564224	10.860012
335.000000	48.647022	10.859259
336.000000	48.728863	10.858665
337.000000	48.802834	10.858348
338.000000	48.884079	10.857596
339.000000	48.963654	10.855338
340.000000	49.062080	10.853355
341.000000	49.140102	10.851810
342.000000	49.226479	10.850622
343.000000	49.313454	10.847333
344.000000	49.398758	10.847254
345.000000	49.472485	10.846184
346.000000	49.557068	10.846977
347.000000	49.639393	10.845313
348.000000	49.717773	10.843253
349.000000	49.802719	10.842222
350.000000	49.891838	10.839766
351.000000	49.987999	10.837784
352.000000	50.060772	10.836952
353.000000	50.147034	10.832991
354.000000	50.231380	10.834060
355.000000	50.313461	10.831286
356.000000	50.404728	10.829502
357.000000	50.481438	10.827561
358.000000	50.579147	10.826809
359.000000	50.653358	10.826769
360.000000	50.733017	10.824115
361.000000	50.808842	10.824313
362.000000	50.892181	10.821460
363.000000	50.965900	10.821657
364.000000	51.055649	10.820192
365.000000	51.147049	10.818925
366.000000	51.227299	10.817855
367.000000	51.305298	10.816468
368.000000	51.387207	10.816072
369.000000	51.474216	10.813654
370.000000	51.555779	10.814527
371.000000	51.644218	10.813021
372.000000	51.732651	10.810603
373.000000	51.813736	10.807949
374.000000	51.890900	10.807907
375.000000	51.972691	10.806126
376.000000	52.062199	10.803987
377.000000	52.145897	10.802045
378.000000	52.227085	10.803074
379.000000	52.308411	10.798874
380.000000	52.395187	10.798321
381.000000	52.469852	10.795229
382.000000	52.555923	10.794041
383.000000	52.633678	10.793327
384.000000	52.720459	10.793683
385.000000	52.803558	10.791781
386.000000	52.883801	10.790196
387.000000	52.977348	10.787742
388.000000	53.056530	10.788573
389.000000	53.128464	10.785799
390.000000	53.212402	10.783937
391.000000	53.309860	10.782669
392.000000	53.391174	10.783223
393.000000	53.471897	10.780252
394.000000	53.554764	10.778708
395.000000	53.636551	10.777677
396.000000	53.720959	10.775537
397.000000	53.795868	10.774467
398.000000	53.881104	10.772011
399.000000	53.960522	10.772091
400.000000	54.049675	10.770664
401.000000	54.127670	10.770386
402.000000	54.215393	10.768128
403.000000	54.294220	10.768087
404.000000	54.384918	10.767058
405.000000	54.468010	10.766226
406.000000	54.550400	10.766623
407.000000	54.634563	10.764601
408.000000	54.709240	10.761589
409.000000	54.799931	10.762501
410.000000	54.879112	10.759808
411.000000	54.956863	10.759056
412.000000	55.039726	10.759332
413.000000	55.128166	10.757390
414.000000	55.211620	10.755726
415.000000	55.294964	10.754261
416.000000	55.376041	10.753270
417.000000	55.456177	10.752358
418.000000	55.537365	10.748515
419.000000	55.619041	10.749584
420.000000	55.699291	10.747008
421.000000	55.783936	10.746811
422.000000	55.865135	10.745107
423.000000	55.948112	10.744631
424.000000	56.032516	10.743999
425.000000	56.109558	10.743877
426.000000	56.189812	10.741105
427.000000	56.278843	10.738648
428.000000	56.363010	10.737183
429.000000	56.429962	10.735676
430.000000	56.510563	10.736707
431.000000	56.596519	10.734013
432.000000	56.685905	10.732348
433.000000	56.758202	10.729536
434.000000	56.847832	10.730962
435.000000	56.928074	10.728504
436.000000	57.008209	10.727474
437.000000	57.089878	10.726483
438.000000	57.181168	10.724147
439.000000	57.261536	10.724344
440.000000	57.338463	10.723948
441.000000	57.425243	10.722562
442.000000	57.505844	10.720659
443.000000	57.584789	10.720699
444.000000	57.665276	10.718362
445.000000	57.745762	10.717888
446.000000	57.834557	10.718124
447.000000	57.920506	10.714003
448.000000	58.002060	10.715389
449.000000	58.084568	10.713171
450.000000	58.167309	10.711626
451.000000	58.248863	10.710874
452.000000	58.336235	10.709763
453.000000	58.414463	10.706793
454.000000	58.493999	10.704771
455.000000	58.572235	10.704613
456.000000	58.662571	10.704693
457.000000	58.747093	10.703622
458.000000	58.835655	10.700690
459.000000	58.921600	10.699582
460.000000	59.002445	10.698154
461.000000	59.091949	10.696014
462.000000	59.165680	10.697005
463.000000	59.246635	10.695145
464.000000	59.332462	10.694153
465.000000	59.416275	10.692924
466.000000	59.498417	10.691894
467.000000	59.584721	10.690704
468.000000	59.667706	10.690546
469.000000	59.749027	10.689634
470.000000	59.840195	10.688169
471.000000	59.919140	10.688566
472.000000	59.998672	10.688010
473.000000	60.090202	10.687337
474.000000	60.171280	10.685316
475.000000	60.255447	10.682779
476.000000	60.335808	10.681275
477.000000	60.414642	10.679254
478.000000	60.496910	10.677944
479.000000	60.579773	10.676361
480.000000	60.661919	10.675213
481.000000	60.740623	10.677510
482.000000	60.831314	10.673865
483.000000	60.909313	10.673944
484.000000	60.989323	10.672794
485.000000	61.069412	10.671449
486.000000	61.156559	10.671606
487.000000	61.249969	10.670061
488.000000	61.323166	10.669190
489.000000	61.402039	10.667685
490.000000	61.498291	10.668240
491.000000	61.581768	10.667208
492.000000	61.661705	10.666614
493.000000	61.739750	10.665385
494.000000	61.832458	10.664119
495.000000	61.903526	10.663326
496.000000	61.996349	10.663010
497.000000	62.077946	10.661860
498.000000	62.155746	10.661424
499.000000	62.231308	10.661304
500.000000	62.304264	10.657541
501.000000	62.391533	10.657502
502.000000	62.474072	10.658096
503.000000	62.555664	10.657977
504.000000	62.647186	10.654689
505.000000	62.734570	10.653975
506.000000	62.809532	10.653340
507.000000	62.886284	10.653580
508.000000	62.976383	10.650766
509.000000	63.065308	10.651161
510.000000	63.129753	10.650330
511.000000	63.218090	10.650052
512.000000	63.307957	10.648546
513.000000	63.388004	10.645773
514.000000	63.465343	10.644466
515.000000	63.551781	10.643871
516.000000	63.638927	10.643831
517.000000	63.723358	10.642486
518.000000	63.806015	10.642326
519.000000	63.884415	10.641850
520.000000	63.972385	10.642128
521.000000	64.055038	10.641653
522.000000	64.141716	10.639553
523.000000	64.226738	10.638206
524.000000	64.309387	10.635670
525.000000	64.389435	10.634799
526.000000	64.473053	10.635551
527.000000	64.553802	10.631905
528.000000	64.630913	10.630122
529.000000	64.716515	10.630121
530.000000	64.797989	10.629290
531.000000	64.878159	10.628379
532.000000	64.965195	10.628895
533.000000	65.041931	10.626001
534.000000	65.135818	10.625406
535.000000	65.218239	10.624969
536.000000	65.303978	10.623703
537.000000	65.393600	10.623386
538.000000	65.471405	10.623466
539.000000	65.555832	10.621563
540.000000	65.639320	10.621207
541.000000	65.731316	10.621525
542.000000	65.817162	10.620098
543.000000	65.902298	10.620375
544.000000	65.982010	10.620454
545.000000	66.055786	10.617244
546.000000	66.142342	10.618076
547.000000	66.236465	10.616887
548.000000	66.326691	10.615145
549.000000	66.403908	10.614313
550.000000	66.488693	10.615344
551.000000	66.570282	10.614193
552.000000	66.651993	10.613441
553.000000	66.739609	10.612926
554.000000	66.826294	10.610984
555.000000	66.918762	10.613123
556.000000	67.000114	10.608013
557.000000	67.068695	10.608806
558.000000	67.159981	10.609241
559.000000	67.246544	10.608608
560.000000	67.331085	10.606427
561.000000	67.409241	10.606863
562.000000	67.499237	10.605398
563.000000	67.579285	10.604407
564.000000	67.659225	10.600643
565.000000	67.743530	10.601436
566.000000	67.830452	10.600722
567.000000	67.911209	10.601238
568.000000	67.991501	10.597473
569.000000	68.079712	10.597275
570.000000	68.165443	10.596998
571.000000	68.242424	10.596760
572.000000	68.329460	10.597672
573.000000	68.421928	10.594343
574.000000	68.495590	10.595451
575.000000	68.579422	10.596165
576.000000	68.661133	10.594223
577.000000	68.748878	10.591886
578.000000	68.826805	10.591807
579.000000	68.916672	10.590619
580.000000	68.996017	10.589509
581.000000	69.092857	10.590103
582.000000	69.170547	10.589826
583.000000	69.247292	10.588637
584.000000	69.330421	10.587686
585.000000	69.415436	10.587250
586.000000	69.493958	10.585784
587.000000	69.573059	10.587727
588.000000	69.662460	10.584913
589.000000	69.743935	10.583882
590.000000	69.824104	10.583486
591.000000	69.907936	10.583210
592.000000	69.984566	10.580555
593.000000	70.066032	10.580198
594.000000	70.142426	10.582060
595.000000	70.225075	10.577702
596.000000	70.304077	10.577385
597.000000	70.385773	10.575285
598.000000	70.462524	10.578058
599.000000	70.547302	10.574928
600.000000	70.625465	10.575879
601.000000	70.703865	10.574927
602.000000	70.794441	10.575878
603.000000	70.866692	10.572432
604.000000	70.945442	10.573422
605.000000	71.025383	10.573264
606.000000	71.117371	10.571045
607.000000	71.191284	10.572552
608.000000	71.267792	10.571124
609.000000	71.342018	10.570095
610.000000	71.425438	10.569500
611.000000	71.509453	10.569065
612.000000	71.588493	10.567518
613.000000	71.675201	10.567123
614.000000	71.746582	10.566528
615.000000	71.823372	10.567479
616.000000	71.900299	10.566964
617.000000	71.981110	10.567914
618.000000	72.070900	10.565576
619.000000	72.148773	10.566845
620.000000	72.224380	10.565735
621.000000	72.307915	10.564427
622.000000	72.394287	10.564902
623.000000	72.472977	10.563713
624.000000	72.552490	10.563714
625.000000	72.634026	10.562247
626.000000	72.718735	10.562208
627.000000	72.785370	10.562447
628.000000	72.866905	10.559870
629.000000	72.954926	10.561257
630.000000	73.036926	10.559475
631.000000	73.108521	10.556662
632.000000	73.195831	10.558682
633.000000	73.277351	10.558880
634.000000	73.352867	10.557572
635.000000	73.431908	10.555672
636.000000	73.519684	10.557771
637.000000	73.603935	10.556663
638.000000	73.675774	10.555433
639.000000	73.747368	10.554602
640.000000	73.831482	10.555751
641.000000	73.927902	10.554798
642.000000	74.002815	10.555157
643.000000	74.087173	10.553848
644.000000	74.166458	10.550797
645.000000	74.250107	10.552581
646.000000	74.328918	10.549252
647.000000	74.409378	10.551352
648.000000	74.487595	10.548024
649.000000	74.565460	10.549331
650.000000	74.643326	10.547786
651.000000	74.734062	10.547984
652.000000	74.818665	10.548063
653.000000	74.893921	10.547945
654.000000	74.967758	10.546994
655.000000	75.051178	10.544933
656.000000	75.134827	10.545448
657.000000	75.224640	10.544418
658.000000	75.304031	10.543863
659.000000	75.393005	10.542121
660.000000	75.465897	10.542397
661.000000	75.555580	10.542121
662.000000	75.632851	10.542675
663.000000	75.705391	10.542595
664.000000	75.792114	10.541763
665.000000	75.864540	10.540535
666.000000	75.962967	10.542199
667.000000	76.030312	10.540853
668.000000	76.115143	10.541208
669.000000	76.196671	10.540733
670.000000	76.286232	10.537922
671.000000	76.365990	10.537763
672.000000	76.445381	10.538833
673.000000	76.530334	10.538713
674.000000	76.617645	10.535782
675.000000	76.704498	10.535899
676.000000	76.779633	10.536732
677.000000	76.857391	10.534632
678.000000	76.946716	10.535781
679.000000	77.029175	10.535146
680.000000	77.110458	10.533997
681.000000	77.197182	10.533997
682.000000	77.284149	10.533402
683.000000	77.371941	10.533008
684.000000	77.452873	10.532452
685.000000	77.542557	10.531461
686.000000	77.615448	10.531343
687.000000	77.702759	10.529837
688.000000	77.796219	10.532135
689.000000	77.877869	10.531185
690.000000	77.948280	10.530233
691.000000	78.040680	10.527737
692.000000	78.125626	10.527817
693.000000	78.211525	10.530748
694.000000	78.291870	10.528094
695.000000	78.375175	10.526827
696.000000	78.459526	10.525639
697.000000	78.548500	10.523893
698.000000	78.631210	10.524053
699.000000	78.716736	10.526508
700.000000	78.808662	10.525399
701.000000	78.888779	10.524488
702.000000	78.974556	10.522548
703.000000	79.057854	10.525162
704.000000	79.143158	10.521518
705.000000	79.220551	10.522428
706.000000	79.309631	10.522982
707.000000	79.396011	10.522427
708.000000	79.465485	10.521516
709.000000	79.552322	10.521873
710.000000	79.644127	10.521397
711.000000	79.726715	10.520170
712.000000	79.807884	10.519852
713.000000	79.902054	10.517515
714.000000	79.989616	10.518229
715.000000	80.061798	10.519733
716.000000	80.151588	10.518784
717.000000	80.235832	10.517951
718.000000	80.322914	10.517912
719.000000	80.409752	10.518188
720.000000	80.497421	10.517159
721.000000	80.581665	10.516801
722.000000	80.677956	10.515574
723.000000	80.764221	10.517000
724.000000	80.842545	10.516365
725.000000	80.935417	10.516048
726.000000	81.011864	10.515335
727.000000	81.098228	10.516129
728.000000	81.190628	10.515415
729.000000	81.272736	10.514782
730.000000	81.360764	10.515652
731.000000	81.448196	10.514187
732.000000	81.535042	10.512959
733.000000	81.617630	10.513988
734.000000	81.698441	10.514305
735.000000	81.782799	10.514900
736.000000	81.865509	10.514465
737.000000	81.954010	10.513592
738.000000	82.048645	10.511414
739.000000	82.131004	10.513909
740.000000	82.219971	10.513752
741.000000	82.309410	10.511017
742.000000	82.386444	10.512324
743.000000	82.469513	10.509789
744.000000	82.548080	10.509987
745.000000	82.647095	10.508838
746.000000	82.724243	10.509670
747.000000	82.812500	10.508678
748.000000	82.898399	10.507530
749.000000	82.992325	10.506184
750.000000	83.074448	10.507372
751.000000	83.152435	10.507292
752.000000	83.244354	10.505231
753.000000	83.337219	10.507927
754.000000	83.419220	10.504835
755.000000	83.498016	10.506499
756.000000	83.590057	10.504438
757.000000	83.664154	10.507173
758.000000	83.749214	10.504993
759.000000	83.828613	10.502616
760.000000	83.925026	10.502220
761.000000	83.998161	10.502457
762.000000	84.081230	10.502853
763.000000	84.180115	10.504438
764.000000	84.262238	10.502576
765.000000	84.338799	10.502101
766.000000	84.431183	10.502696
767.000000	84.515671	10.499882
768.000000	84.588928	10.499486
769.000000	84.675293	10.498774
770.000000	84.761902	10.502219
771.000000	84.846146	10.501071
772.000000	84.923424	10.498734
773.000000	85.007301	10.498099
774.000000	85.104782	10.498494
775.000000	85.183113	10.498734
776.000000	85.263824	10.496316
777.000000	85.354797	10.497188
778.000000	85.431824	10.496752
779.000000	85.512527	10.495444
780.000000	85.600311	10.495842
781.000000	85.693886	10.498337
782.000000	85.774231	10.495723
783.000000	85.858360	10.495920
784.000000	85.940704	10.495246
785.000000	86.030159	10.495999
786.000000	86.111801	10.494335
787.000000	86.200653	10.493820
788.000000	86.285233	10.494019
789.000000	86.365578	10.495206
790.000000	86.436005	10.492670
791.000000	86.529228	10.494058
792.000000	86.613945	10.495365
793.000000	86.694984	10.493067
794.000000	86.774277	10.493146
795.000000	86.867142	10.492274
796.000000	86.948547	10.491879
797.000000	87.022873	10.492749
798.000000	87.111244	10.492353
799.000000	87.198334	10.491919
800.000000	87.276886	10.490372
801.000000	87.359955	10.491879
802.000000	87.448929	10.492433
803.000000	87.532692	10.490254
804.000000	87.622963	10.490490
805.000000	87.711105	10.491007
806.000000	87.808228	10.491085
807.000000	87.884079	10.492749
808.000000	87.964195	10.490848
809.000000	88.056221	10.490768
810.000000	88.142006	10.490609
811.000000	88.215378	10.490017
812.000000	88.309082	10.488947
813.000000	88.389771	10.491759
814.000000	88.481346	10.490372
815.000000	88.552948	10.490213
816.000000	88.647224	10.490690
817.000000	88.730408	10.488194
818.000000	88.811928	10.489501
819.000000	88.892395	10.487679
820.000000	88.970490	10.488908
821.000000	89.063011	10.488590
822.000000	89.145012	10.489066
823.000000	89.231728	10.488789
824.000000	89.321877	10.489343
825.000000	89.400093	10.487600
826.000000	89.485992	10.486530
827.000000	89.571533	10.488708
828.000000	89.664398	10.487480
829.000000	89.746872	10.486847
830.000000	89.833252	10.488234
831.000000	89.910873	10.486252
832.000000	89.999489	10.485460
833.000000	90.075806	10.485538
834.000000	90.153801	10.486292
835.000000	90.254341	10.485222
836.000000	90.333031	10.485777
837.000000	90.417862	10.483755
838.000000	90.508125	10.486728
839.000000	90.587532	10.483320
840.000000	90.679443	10.485737
841.000000	90.755890	10.486013
842.000000	90.850182	10.485023
843.000000	90.932190	10.485300
844.000000	91.016296	10.484350
845.000000	91.091217	10.484073
846.000000	91.190231	10.485142
847.000000	91.268089	10.485182
848.000000	91.351746	10.483757
849.000000	91.437515	10.484509
850.000000	91.518799	10.483082
851.000000	91.603760	10.482488
852.000000	91.689301	10.483082
853.000000	91.779816	10.481696
854.000000	91.854836	10.482290
855.000000	91.941475	10.482014
856.000000	92.029953	10.482529
857.000000	92.115112	10.481260
858.000000	92.195999	10.480309
859.000000	92.284119	10.481498
860.000000	92.359566	10.480587
861.000000	92.445435	10.481259
862.000000	92.529053	10.480982
863.000000	92.606636	10.480982
864.000000	92.688705	10.480110
865.000000	92.771255	10.479042
866.000000	92.857948	10.479992
867.000000	92.943108	10.480071
868.000000	93.019745	10.479279
869.000000	93.104424	10.477814
870.000000	93.187561	10.478882
871.000000	93.276993	10.478564
872.000000	93.361076	10.477774
873.000000	93.437477	10.475316
874.000000	93.524170	10.478406
875.000000	93.611229	10.477575
876.000000	93.685966	10.478208
877.000000	93.781784	10.477060
878.000000	93.856049	10.479675
879.000000	93.944397	10.478329
880.000000	94.035004	10.477654
881.000000	94.111389	10.477298
882.000000	94.204361	10.476981
883.000000	94.278389	10.476743
884.000000	94.357391	10.476902
885.000000	94.451424	10.474167
886.000000	94.528885	10.476069
887.000000	94.616287	10.475357
888.000000	94.707611	10.477219
889.000000	94.791931	10.475475
890.000000	94.873894	10.475554
891.000000	94.958344	10.475635
892.000000	95.044678	10.476267
893.000000	95.131493	10.475990
894.000000	95.215714	10.474881
895.000000	95.296722	10.475039
896.000000	95.375244	10.474167
897.000000	95.459816	10.473731
898.000000	95.552666	10.473810
899.000000	95.631073	10.474089
900.000000	95.723923	10.474564
901.000000	95.799492	10.475198
902.000000	95.893066	10.474010
903.000000	95.981651	10.474443
904.000000	96.069412	10.472424
905.000000	96.151016	10.475594
906.000000	96.228714	10.474207
907.000000	96.327972	10.473850
908.000000	96.398796	10.473771
909.000000	96.489983	10.473810
910.000000	96.584030	10.474049
911.000000	96.674522	10.473217
912.000000	96.749130	10.471553
913.000000	96.838776	10.472266
914.000000	96.929039	10.472504
915.000000	97.019882	10.472226
916.000000	97.100769	10.472820
917.000000	97.187469	10.472266
918.000000	97.283173	10.472741
919.000000	97.369156	10.472344
920.000000	97.451454	10.471830
921.000000	97.553314	10.471118
922.000000	97.633858	10.472384
923.000000	97.717957	10.472740
924.000000	97.803940	10.472226
925.000000	97.895966	10.471514
926.000000	97.983025	10.471631
927.000000	98.066513	10.471552
928.000000	98.155945	10.470245
929.000000	98.250572	10.471157
930.000000	98.329338	10.471039
931.000000	98.423965	10.468818
932.000000	98.499756	10.470285
