110.000000	30.119766	10.515811
111.000000	30.190407	10.514544
112.000000	30.263496	10.514702
113.000000	30.337170	10.514424
114.000000	30.404593	10.512602
115.000000	30.472973	10.512721
116.000000	30.538231	10.511650
117.000000	30.618032	10.511730
118.000000	30.684616	10.511334
119.000000	30.761528	10.509154
120.000000	30.833523	10.508442
121.000000	30.906113	10.507729
122.000000	30.981707	10.506897
123.000000	31.053213	10.504558
124.000000	31.124361	10.505508
125.000000	31.200079	10.505589
126.000000	31.290575	10.501190
127.000000	31.367010	10.499249
128.000000	31.439602	10.500398
129.000000	31.521563	10.498812
130.000000	31.607134	10.497940
131.000000	31.675997	10.498100
132.000000	31.761690	10.495167
133.000000	31.833076	10.494097
134.000000	31.920570	10.493900
135.000000	32.001213	10.492790
136.000000	32.071396	10.491125
137.000000	32.157684	10.491364
138.000000	32.234966	10.491205
139.000000	32.319214	10.489541
140.000000	32.398651	10.488353
141.000000	32.488190	10.488630
142.000000	32.563541	10.488114
143.000000	32.649475	10.486332
144.000000	32.737328	10.486292
145.000000	32.826748	10.485974
146.000000	32.901379	10.484509
147.000000	32.985264	10.483796
148.000000	33.069031	10.482330
149.000000	33.154724	10.481934
150.000000	33.230560	10.481815
151.000000	33.323822	10.481061
152.000000	33.413471	10.476940
153.000000	33.495560	10.477456
154.000000	33.582329	10.476426
155.000000	33.662132	10.475753
156.000000	33.756241	10.474643
157.000000	33.831833	10.473850
158.000000	33.923649	10.472225
159.000000	34.016068	10.471710
160.000000	34.095993	10.468580
161.000000	34.185764	10.469929
162.000000	34.269894	10.470760
163.000000	34.359669	10.468303
164.000000	34.437912	10.466877
165.000000	34.530689	10.464699
166.000000	34.617943	10.464499
167.000000	34.709885	10.463905
168.000000	34.794971	10.462241
169.000000	34.881866	10.463589
170.000000	34.966595	10.460854
171.000000	35.055771	10.459626
172.000000	35.140858	10.461448
173.000000	35.231956	10.458794
174.000000	35.310795	10.458279
175.000000	35.396484	10.457050
176.000000	35.481453	10.455465
177.000000	35.564499	10.455346
178.000000	35.654640	10.455387
179.000000	35.740326	10.454158
180.000000	35.831429	10.452930
181.000000	35.908585	10.452059
182.000000	35.992828	10.449719
183.000000	36.076000	10.451305
184.000000	36.174908	10.447026
185.000000	36.258793	10.446987
186.000000	36.341248	10.447224
187.000000	36.426929	10.445125
188.000000	36.508892	10.445084
189.000000	36.595787	10.443301
190.000000	36.683155	10.441003
191.000000	36.759830	10.440804
192.000000	36.846848	10.437595
193.000000	36.929531	10.437595
194.000000	37.017509	10.437515
195.000000	37.101871	10.434188
196.000000	37.173985	10.434664
197.000000	37.263641	10.433554
198.000000	37.346207	10.433475
199.000000	37.430695	10.430701
200.000000	37.518665	10.429355
201.000000	37.602676	10.428205
202.000000	37.686798	10.427452
203.000000	37.773693	10.424717
204.000000	37.839920	10.424281
205.000000	37.929932	10.423015
206.000000	38.015625	10.422579
207.000000	38.096386	10.422142
208.000000	38.174866	10.418774
209.000000	38.260796	10.417823
210.000000	38.352615	10.415842
211.000000	38.429291	10.417625
212.000000	38.508610	10.415685
213.000000	38.582283	10.413266
214.000000	38.673622	10.413307
215.000000	38.755226	10.412991
216.000000	38.831665	10.410336
217.000000	38.925766	10.409345
218.000000	39.000156	10.408710
219.000000	39.079479	10.407522
220.000000	39.159039	10.406610
221.000000	39.253983	10.406689
222.000000	39.329700	10.406136
223.000000	39.406013	10.403877
224.000000	39.483650	10.403361
225.000000	39.573551	10.401062
226.000000	39.643494	10.397736
227.000000	39.727741	10.398211
228.000000	39.803818	10.399954
229.000000	39.895279	10.396031
230.000000	39.962936	10.393139
231.000000	40.047546	10.392071
232.000000	40.127708	10.388226
233.000000	40.204029	10.388265
234.000000	40.282387	10.387949
235.000000	40.364468	10.386720
236.000000	40.454315	10.385888
237.000000	40.534111	10.384026
238.000000	40.609390	10.382599
239.000000	40.685150	10.381767
240.000000	40.777607	10.381608
241.000000	40.845375	10.380419
242.000000	40.928772	10.379272
243.000000	41.004646	10.375705
244.000000	41.085773	10.375388
245.000000	41.165588	10.372536
246.000000	41.245403	10.372574
247.000000	41.319370	10.371307
248.000000	41.400616	10.370197
249.000000	41.474945	10.368652
250.000000	41.558098	10.367702
251.000000	41.636234	10.367820
252.000000	41.717606	10.365323
253.000000	41.799091	10.363461
254.000000	41.881172	10.362947
255.000000	41.957287	10.362392
256.000000	42.040802	10.361242
257.000000	42.118351	10.360291
258.000000	42.198044	10.358509
259.000000	42.274399	10.359024
260.000000	42.354687	10.358429
261.000000	42.437485	10.355972
262.000000	42.517662	10.354269
263.000000	42.595917	10.354387
264.000000	42.675259	10.352169
265.000000	42.752323	10.351138
266.000000	42.840729	10.352131
267.000000	42.920067	10.348682
268.000000	43.003105	10.349317
269.000000	43.077789	10.346502
270.000000	43.158440	10.345592
271.000000	43.241592	10.343809
272.000000	43.320213	10.341034
273.000000	43.400032	10.341868
274.000000	43.485100	10.338579
275.000000	43.563354	10.337193
276.000000	43.637089	10.337468
277.000000	43.725368	10.336202
278.000000	43.803757	10.334933
279.000000	43.891445	10.334299
280.000000	43.960403	10.332160
281.000000	44.041412	10.331843
282.000000	44.129333	10.329901
283.000000	44.204853	10.327522
284.000000	44.275124	10.328633
285.000000	44.373550	10.325623
286.000000	44.453365	10.323640
287.000000	44.530079	10.321976
288.000000	44.606789	10.320352
289.000000	44.684219	10.319995
290.000000	44.778473	10.317539
291.000000	44.852081	10.316905
292.000000	44.931900	10.316112
293.000000	45.016956	10.315715
294.000000	45.099514	10.312706
295.000000	45.173248	10.311831
296.000000	45.260574	10.311357
297.000000	45.343735	10.309931
298.000000	45.419846	10.311317
299.000000	45.486420	10.308109
300.000000	45.568024	10.306919
301.000000	45.658813	10.305809
302.000000	45.732899	10.303591
303.000000	45.818916	10.302363
304.000000	45.902786	10.300659
305.000000	45.986664	10.300106
306.000000	46.065880	10.294994
307.000000	46.148674	10.296379
308.000000	46.233856	10.292061
309.000000	46.312363	10.291823
310.000000	46.389076	10.290199
311.000000	46.471752	10.289129
312.000000	46.545124	10.289208
313.000000	46.639610	10.285603
314.000000	46.712387	10.286276
315.000000	46.797451	10.284493
316.000000	46.873207	10.285484
317.000000	46.954937	10.284256
318.000000	47.037128	10.281601
319.000000	47.118614	10.282077
320.000000	47.205708	10.279462
321.000000	47.273949	10.279026
322.000000	47.362118	10.277402
323.000000	47.443722	10.275974
324.000000	47.524250	10.275024
325.000000	47.599888	10.273518
326.000000	47.689251	10.271141
327.000000	47.767391	10.269001
328.000000	47.846493	10.269952
329.000000	47.928452	10.268288
330.000000	48.013275	10.266506
331.000000	48.101444	10.266465
332.000000	48.174221	10.261749
333.000000	48.259762	10.261036
334.000000	48.334564	10.262027
335.000000	48.419270	10.260680
336.000000	48.503021	10.259412
337.000000	48.575676	10.258937
338.000000	48.661816	10.257668
339.000000	48.753319	10.256877
340.000000	48.831818	10.254143
341.000000	48.910805	10.253469
342.000000	48.995148	10.253390
343.000000	49.082123	10.253509
344.000000	49.160149	10.251249
345.000000	49.237457	10.250815
346.000000	49.332661	10.249151
347.000000	49.406277	10.247249
348.000000	49.491695	10.246059
349.000000	49.568169	10.245148
350.000000	49.660034	10.245188
351.000000	49.738052	10.240551
352.000000	49.827415	10.240909
353.000000	49.911644	10.239404
354.000000	49.992649	10.238451
355.000000	50.070675	10.236629
356.000000	50.146675	10.236471
357.000000	50.227562	10.235757
358.000000	50.311310	10.233618
359.000000	50.395184	10.231083
360.000000	50.468079	10.230726
361.000000	50.564472	10.229973
362.000000	50.635101	10.229062
363.000000	50.723969	10.225694
364.000000	50.798038	10.226961
365.000000	50.886482	10.223515
366.000000	50.969223	10.225218
367.000000	51.048405	10.221849
368.000000	51.139694	10.220345
369.000000	51.220062	10.218008
370.000000	51.313011	10.217255
371.000000	51.386608	10.216621
372.000000	51.467693	10.214203
373.000000	51.551498	10.214679
374.000000	51.630089	10.214480
375.000000	51.715210	10.210677
376.000000	51.787022	10.209725
377.000000	51.871311	10.209965
378.000000	51.951797	10.208458
379.000000	52.030865	10.208419
380.000000	52.120605	10.206755
381.000000	52.200851	10.206595
382.000000	52.286095	10.204852
383.000000	52.367527	10.204891
384.000000	52.445404	10.201641
385.000000	52.516159	10.200850
386.000000	52.603996	10.200334
387.000000	52.692558	10.197481
388.000000	52.782787	10.197917
389.000000	52.855076	10.197006
390.000000	52.947788	10.192886
391.000000	53.026615	10.193044
392.000000	53.102470	10.192291
393.000000	53.184978	10.189994
394.000000	53.268070	10.188488
395.000000	53.353668	10.187814
396.000000	53.438663	10.187220
397.000000	53.519627	10.184762
398.000000	53.614361	10.185318
399.000000	53.689384	10.182425
400.000000	53.773666	10.184764
401.000000	53.855217	10.182781
402.000000	53.947105	10.182069
403.000000	54.021896	10.179335
404.000000	54.106297	10.178581
405.000000	54.189041	10.178502
406.000000	54.274273	10.175293
407.000000	54.356663	10.174580
408.000000	54.438694	10.175452
409.000000	54.533783	10.173233
410.000000	54.618420	10.169350
411.000000	54.702354	10.170617
412.000000	54.790905	10.168161
413.000000	54.866409	10.166537
414.000000	54.949619	10.166853
415.000000	55.031296	10.163566
416.000000	55.112736	10.162178
417.000000	55.187168	10.164041
418.000000	55.284039	10.161426
419.000000	55.365116	10.161266
420.000000	55.446320	10.160077
421.000000	55.536663	10.159245
422.000000	55.622959	10.158969
423.000000	55.698578	10.157067
424.000000	55.785233	10.157266
425.000000	55.878784	10.155997
426.000000	55.960575	10.154451
427.000000	56.039642	10.155441
428.000000	56.119293	10.153660
429.000000	56.197403	10.152233
430.000000	56.283707	10.151322
431.000000	56.369537	10.150251
432.000000	56.452396	10.151482
433.000000	56.537872	10.148865
434.000000	56.630821	10.147360
435.000000	56.705730	10.146725
436.000000	56.790966	10.146885
437.000000	56.871452	10.145260
438.000000	56.958580	10.143119
439.000000	57.041325	10.142168
440.000000	57.126801	10.142802
441.000000	57.217022	10.139434
442.000000	57.296909	10.139197
443.000000	57.380363	10.137373
444.000000	57.466198	10.138405
445.000000	57.548698	10.134364
446.000000	57.629662	10.134362
447.000000	57.710155	10.132818
448.000000	57.789684	10.131391
449.000000	57.877293	10.132343
450.000000	57.953629	10.129845
451.000000	58.037674	10.130756
452.000000	58.110916	10.130083
453.000000	58.202915	10.127826
454.000000	58.288158	10.126716
455.000000	58.374939	10.126556
456.000000	58.454704	10.124497
457.000000	58.539948	10.123229
458.000000	58.615677	10.123188
459.000000	58.696526	10.120733
460.000000	58.784843	10.118237
461.000000	58.866283	10.115662
462.000000	58.944035	10.115701
463.000000	59.040436	10.114987
464.000000	59.116409	10.115107
465.000000	59.197369	10.112886
466.000000	59.284378	10.111263
467.000000	59.373184	10.111341
468.000000	59.448212	10.110946
469.000000	59.534275	10.109481
470.000000	59.615349	10.108450
471.000000	59.698685	10.108331
472.000000	59.781906	10.106390
473.000000	59.864056	10.106785
474.000000	59.942406	10.106310
475.000000	60.029423	10.105042
476.000000	60.106823	10.103141
477.000000	60.179710	10.103338
478.000000	60.273254	10.102189
479.000000	60.351013	10.100208
480.000000	60.427105	10.099812
481.000000	60.520061	10.097435
482.000000	60.600536	10.096128
483.000000	60.678532	10.095097
484.000000	60.764721	10.094899
485.000000	60.853039	10.094147
486.000000	60.937687	10.091333
487.000000	61.011265	10.091096
488.000000	61.097660	10.089709
489.000000	61.182568	10.089630
490.000000	61.267235	10.089787
491.000000	61.344574	10.086460
492.000000	61.433372	10.085429
493.000000	61.512474	10.085508
494.000000	61.587688	10.085429
495.000000	61.670105	10.082061
496.000000	61.757610	10.083765
497.000000	61.834110	10.081862
498.000000	61.919132	10.082021
499.000000	62.004395	10.082457
500.000000	62.091301	10.081821
501.000000	62.166386	10.081545
502.000000	62.256500	10.079643
503.000000	62.334305	10.078732
504.000000	62.414124	10.078257
505.000000	62.491924	10.079010
506.000000	62.573753	10.074136
507.000000	62.655930	10.074810
508.000000	62.736462	10.076077
509.000000	62.825146	10.072948
510.000000	62.904606	10.072749
511.000000	62.985489	10.071877
512.000000	63.065903	10.071007
513.000000	63.146069	10.067955
514.000000	63.239483	10.069303
515.000000	63.317059	10.068748
516.000000	63.395103	10.067282
517.000000	63.483555	10.066053
518.000000	63.568222	10.063597
519.000000	63.648987	10.064033
520.000000	63.728325	10.064112
521.000000	63.806602	10.062407
522.000000	63.890091	10.060229
523.000000	63.965530	10.060229
524.000000	64.057045	10.060546
525.000000	64.138992	10.058723
526.000000	64.230286	10.058803
527.000000	64.307968	10.058683
528.000000	64.387444	10.057970
529.000000	64.471863	10.058128
530.000000	64.549904	10.058922
531.000000	64.631500	10.056782
532.000000	64.715691	10.056227
533.000000	64.795502	10.056068
534.000000	64.884193	10.053533
535.000000	64.961174	10.053850
536.000000	65.048912	10.053176
537.000000	65.141731	10.053018
538.000000	65.213509	10.053018
539.000000	65.303841	10.051750
540.000000	65.390762	10.051632
541.000000	65.479683	10.050600
542.000000	65.556190	10.049571
543.000000	65.639793	10.049332
544.000000	65.728363	10.048064
545.000000	65.812790	10.046520
546.000000	65.903015	10.046598
547.000000	65.974556	10.046162
548.000000	66.060043	10.047510
549.000000	66.148018	10.044499
550.000000	66.225365	10.044182
551.000000	66.321251	10.042161
552.000000	66.393982	10.044341
553.000000	66.468002	10.040379
554.000000	66.559174	10.040418
555.000000	66.653168	10.039467
556.000000	66.728729	10.040655
557.000000	66.806541	10.037962
558.000000	66.898064	10.038873
559.000000	66.976578	10.036654
560.000000	67.058289	10.037010
561.000000	67.140945	10.035821
562.000000	67.224075	10.033682
563.000000	67.310272	10.031662
564.000000	67.389977	10.035425
565.000000	67.474045	10.033563
566.000000	67.566040	10.032059
567.000000	67.637703	10.030037
568.000000	67.731720	10.031305
569.000000	67.808334	10.029997
570.000000	67.897736	10.028293
571.000000	67.973885	10.028810
572.000000	68.058662	10.028056
573.000000	68.144745	10.026311
574.000000	68.226807	10.028690
575.000000	68.303795	10.026669
576.000000	68.392479	10.026075
577.000000	68.483528	10.026589
578.000000	68.562752	10.024094
579.000000	68.649200	10.023776
580.000000	68.728775	10.021080
581.000000	68.812614	10.019814
582.000000	68.885452	10.020607
583.000000	68.979218	10.020289
584.000000	69.068604	10.019655
585.000000	69.157188	10.017278
586.000000	69.230736	10.017872
587.000000	69.320839	10.016960
588.000000	69.402435	10.015574
589.000000	69.488159	10.017040
590.000000	69.569756	10.016684
591.000000	69.651817	10.015217
592.000000	69.734711	10.013119
593.000000	69.808846	10.012206
594.000000	69.897888	10.011057
595.000000	69.981728	10.011137
596.000000	70.055992	10.010939
597.000000	70.138054	10.011255
598.000000	70.217865	10.010105
599.000000	70.310928	10.010066
600.000000	70.396896	10.008561
601.000000	70.484161	10.009512
602.000000	70.557831	10.008164
603.000000	70.642494	10.006382
604.000000	70.722076	10.005946
605.000000	70.803192	10.005074
606.000000	70.885376	10.006779
607.000000	70.970627	10.005154
608.000000	71.054352	10.004083
609.000000	71.133331	10.004837
610.000000	71.224747	10.004875
611.000000	71.291672	10.003330
612.000000	71.378296	10.003212
613.000000	71.463257	10.003014
614.000000	71.550903	10.001904
615.000000	71.638588	10.001231
616.000000	71.730865	10.003172
617.000000	71.806946	10.001270
618.000000	71.885521	9.999845
619.000000	71.971069	9.999685
620.000000	72.054718	9.998814
621.000000	72.142746	9.998695
622.000000	72.233124	9.999051
623.000000	72.311462	9.995724
624.000000	72.407043	9.995485
625.000000	72.487625	9.994376
626.000000	72.561829	9.995723
627.000000	72.644897	9.993940
628.000000	72.735283	9.993345
629.000000	72.820343	9.993267
630.000000	72.898087	9.994060
631.000000	72.982216	9.992435
632.000000	73.073074	9.992316
633.000000	73.154358	9.992197
634.000000	73.238846	9.991127
635.000000	73.329704	9.989264
636.000000	73.407089	9.988434
637.000000	73.492867	9.988829
638.000000	73.583496	9.987483
639.000000	73.662659	9.987720
640.000000	73.747726	9.986094
641.000000	73.830078	9.986491
642.000000	73.914673	9.983639
643.000000	73.999023	9.986294
644.000000	74.086349	9.985144
645.000000	74.170364	9.982094
646.000000	74.260979	9.983995
647.000000	74.332344	9.983560
648.000000	74.423088	9.982212
649.000000	74.505203	9.981777
650.000000	74.586723	9.981895
651.000000	74.656433	9.982054
652.000000	74.748001	9.980905
653.000000	74.836510	9.979992
654.000000	74.915070	9.979239
655.000000	74.993530	9.979596
656.000000	75.082024	9.978368
657.000000	75.156937	9.977221
658.000000	75.250038	9.978606
659.000000	75.329437	9.977219
660.000000	75.423714	9.976349
661.000000	75.504303	9.976626
662.000000	75.597404	9.976507
663.000000	75.678802	9.974485
664.000000	75.768135	9.975476
665.000000	75.837959	9.974289
666.000000	75.923378	9.973454
667.000000	76.014244	9.973694
668.000000	76.097198	9.973019
669.000000	76.175293	9.973575
670.000000	76.256927	9.973258
671.000000	76.351807	9.971356
672.000000	76.425652	9.970207
673.000000	76.514854	9.972823
674.000000	76.603584	9.969494
675.000000	76.676605	9.968305
676.000000	76.758606	9.968542
677.000000	76.836227	9.968740
678.000000	76.921654	9.967155
679.000000	77.006607	9.965214
680.000000	77.095581	9.967235
681.000000	77.183479	9.966086
682.000000	77.268196	9.968781
683.000000	77.341339	9.963352
684.000000	77.429237	9.963232
685.000000	77.514313	9.967472
686.000000	77.598190	9.963311
687.000000	77.678429	9.963312
688.000000	77.769402	9.962639
689.000000	77.860260	9.961925
690.000000	77.946625	9.962757
691.000000	78.019287	9.961292
692.000000	78.106026	9.960141
693.000000	78.194984	9.961726
694.000000	78.274857	9.960499
695.000000	78.366425	9.960300
696.000000	78.457161	9.960617
697.000000	78.536331	9.959983
698.000000	78.613831	9.959904
699.000000	78.698784	9.957447
700.000000	78.781029	9.957844
701.000000	78.859245	9.958003
702.000000	78.948563	9.957329
703.000000	79.034698	9.957408
704.000000	79.113029	9.956141
705.000000	79.185928	9.958518
706.000000	79.278923	9.957764
707.000000	79.363869	9.956020
708.000000	79.456032	9.954990
709.000000	79.540031	9.954635
710.000000	79.617661	9.954277
711.000000	79.699181	9.952456
712.000000	79.779999	9.954475
713.000000	79.865074	9.955149
714.000000	79.952026	9.954435
715.000000	80.032959	9.954119
716.000000	80.116028	9.953247
717.000000	80.209251	9.953129
718.000000	80.291962	9.953011
719.000000	80.364967	9.952178
720.000000	80.456070	9.953842
721.000000	80.541962	9.951821
722.000000	80.627625	9.950237
723.000000	80.712708	9.951742
724.000000	80.799416	9.950790
725.000000	80.883896	9.951505
726.000000	80.954910	9.949959
727.000000	81.042816	9.950275
728.000000	81.127769	9.948968
729.000000	81.217102	9.949166
730.000000	81.300156	9.948176
731.000000	81.379898	9.948017
732.000000	81.463799	9.948374
733.000000	81.545784	9.948572
734.000000	81.626251	9.946711
735.000000	81.719711	9.949523
736.000000	81.798401	9.947423
737.000000	81.869171	9.947582
738.000000	81.954842	9.947383
739.000000	82.051483	9.947344
740.000000	82.129112	9.945601
741.000000	82.199883	9.946076
742.000000	82.293579	9.946314
743.000000	82.378761	9.943777
744.000000	82.459465	9.944451
745.000000	82.540283	9.944610
746.000000	82.631615	9.944571
747.000000	82.705460	9.943659
748.000000	82.790176	9.941995
749.000000	82.881378	9.941519
750.000000	82.960304	9.942311
751.000000	83.039001	9.943460
752.000000	83.118752	9.940767
753.000000	83.202881	9.942906
754.000000	83.293388	9.942154
755.000000	83.373482	9.940647
756.000000	83.455841	9.942311
757.000000	83.525208	9.939657
758.000000	83.617241	9.941004
759.000000	83.703255	9.939459
760.000000	83.780884	9.938271
761.000000	83.867966	9.939975
762.000000	83.951019	9.936646
763.000000	84.035500	9.937557
764.000000	84.115608	9.937241
765.000000	84.198906	9.937835
766.000000	84.281380	9.936170
767.000000	84.365150	9.935893
768.000000	84.441711	9.936211
769.000000	84.520981	9.936250
770.000000	84.609962	9.936012
771.000000	84.691849	9.934666
772.000000	84.771362	9.932446
773.000000	84.859032	9.933079
774.000000	84.937355	9.934269
775.000000	85.016052	9.934111
776.000000	85.100174	9.936092
777.000000	85.180756	9.934150
778.000000	85.263336	9.932921
779.000000	85.338135	9.932881
780.000000	85.426155	9.932723
781.000000	85.502716	9.932485
782.000000	85.590630	9.932247
783.000000	85.671555	9.932051
784.000000	85.746460	9.932922
785.000000	85.826225	9.932762
786.000000	85.908928	9.931970
787.000000	85.990692	9.930425
788.000000	86.072693	9.931217
789.000000	86.144409	9.931970
790.000000	86.237976	9.929118
791.000000	86.318794	9.928365
792.000000	86.402321	9.929396
793.000000	86.477943	9.929871
794.000000	86.564087	9.928047
795.000000	86.651039	9.928326
796.000000	86.725830	9.928087
797.000000	86.815155	9.928405
798.000000	86.897743	9.926899
799.000000	86.971588	9.927374
800.000000	87.062805	9.927969
801.000000	87.139130	9.927295
802.000000	87.221008	9.925908
803.000000	87.295799	9.928166
804.000000	87.383820	9.928286
805.000000	87.475861	9.924957
806.000000	87.545441	9.925195
807.000000	87.630173	9.925472
808.000000	87.717834	9.927929
809.000000	87.815315	9.925710
810.000000	87.894127	9.926345
811.000000	87.975769	9.924957
812.000000	88.071701	9.924284
813.000000	88.147797	9.924521
814.000000	88.236641	9.924403
815.000000	88.331528	9.923294
816.000000	88.417656	9.923254
817.000000	88.500122	9.922739
818.000000	88.583313	9.922540
819.000000	88.674408	9.921986
820.000000	88.758652	9.924601
821.000000	88.844551	9.922897
822.000000	88.924759	9.922976
823.000000	89.018349	9.922026
824.000000	89.095734	9.922620
825.000000	89.178436	9.920677
826.000000	89.257370	9.920796
827.000000	89.350586	9.918736
828.000000	89.431763	9.920520
829.000000	89.522156	9.919331
830.000000	89.606148	9.918934
831.000000	89.689690	9.917904
832.000000	89.761292	9.920361
833.000000	89.844826	9.918816
834.000000	89.938873	9.916993
835.000000	90.024063	9.918420
836.000000	90.107826	9.918934
837.000000	90.187592	9.917349
838.000000	90.272430	9.914932
839.000000	90.356544	9.917547
840.000000	90.432152	9.916082
841.000000	90.531166	9.917706
842.000000	90.611633	9.916796
843.000000	90.698586	9.914577
844.000000	90.782837	9.917587
845.000000	90.863525	9.915607
846.000000	90.944229	9.914696
847.000000	91.023987	9.917706
848.000000	91.109406	9.916874
849.000000	91.185974	9.915567
850.000000	91.270218	9.914972
851.000000	91.364738	9.913110
852.000000	91.448029	9.913467
853.000000	91.526489	9.912712
854.000000	91.620544	9.915409
855.000000	91.694504	9.914695
856.000000	91.779800	9.916002
857.000000	91.856964	9.913506
858.000000	91.941605	9.913941
859.000000	92.019646	9.913902
860.000000	92.107292	9.910932
861.000000	92.193161	9.915289
862.000000	92.279861	9.910694
863.000000	92.374260	9.911446
864.000000	92.450996	9.911526
865.000000	92.536278	9.912633
866.000000	92.613739	9.912476
867.000000	92.699371	9.909742
868.000000	92.780502	9.911407
869.000000	92.859970	9.910653
870.000000	92.953186	9.912318
871.000000	93.033241	9.911089
872.000000	93.126572	9.910931
873.000000	93.204506	9.909981
874.000000	93.293335	9.911168
875.000000	93.363686	9.910179
876.000000	93.448845	9.909030
877.000000	93.545837	9.909386
878.000000	93.625320	9.910971
879.000000	93.708702	9.909147
880.000000	93.789711	9.909029
881.000000	93.867523	9.910336
882.000000	93.960136	9.909941
883.000000	94.045181	9.909147
884.000000	94.138634	9.908157
885.000000	94.217033	9.909227
886.000000	94.291649	9.908791
887.000000	94.386757	9.908117
888.000000	94.466339	9.908316
889.000000	94.554939	9.908157
890.000000	94.644241	9.906809
891.000000	94.720749	9.908356
892.000000	94.812195	9.907285
893.000000	94.882416	9.906849
894.000000	94.969833	9.908395
895.000000	95.043854	9.906294
896.000000	95.130783	9.906929
897.000000	95.219849	9.907642
898.000000	95.300987	9.907246
899.000000	95.380806	9.906811
900.000000	95.465607	9.906017
901.000000	95.541412	9.905027
902.000000	95.627625	9.907364
903.000000	95.716354	9.905502
904.000000	95.790726	9.906373
905.000000	95.877304	9.905384
906.000000	95.962585	9.904988
907.000000	96.045967	9.905067
908.000000	96.125908	9.904711
909.000000	96.202530	9.904433
910.000000	96.293144	9.905739
911.000000	96.371078	9.904392
912.000000	96.460251	9.904907
913.000000	96.544945	9.904155
914.000000	96.626427	9.904392
915.000000	96.709450	9.904077
916.000000	96.785248	9.905622
917.000000	96.874557	9.903561
918.000000	96.953789	9.904432
919.000000	97.031837	9.902888
920.000000	97.107765	9.902531
921.000000	97.195763	9.903641
922.000000	97.277130	9.903442
923.000000	97.354218	9.903878
924.000000	97.444366	9.903799
925.000000	97.522049	9.902371
926.000000	97.610413	9.903362
927.000000	97.697464	9.903957
928.000000	97.782852	9.903957
929.000000	97.864700	9.902173
930.000000	97.940857	9.903244
931.000000	98.031578	9.902571
932.000000	98.113892	9.901302
