102.000000	32.953659	10.298439
103.000000	33.012909	10.296300
104.000000	33.070957	10.295746
105.000000	33.142822	10.293766
106.000000	33.196545	10.292893
107.000000	33.258316	10.293053
108.000000	33.321774	10.290039
109.000000	33.404102	10.290279
110.000000	33.461670	10.287783
111.000000	33.529930	10.286949
112.000000	33.603363	10.282670
113.000000	33.658409	10.283265
114.000000	33.736889	10.281126
115.000000	33.803589	10.280055
116.000000	33.867527	10.278790
117.000000	33.941196	10.278749
118.000000	34.014748	10.276767
119.000000	34.092865	10.274429
120.000000	34.157288	10.274231
121.000000	34.223866	10.274746
122.000000	34.302227	10.273320
123.000000	34.383224	10.271815
124.000000	34.464588	10.271775
125.000000	34.539108	10.271577
126.000000	34.622635	10.269477
127.000000	34.689331	10.268882
128.000000	34.766605	10.266585
129.000000	34.850021	10.267734
130.000000	34.927292	10.264563
131.000000	35.005890	10.263611
132.000000	35.081608	10.260243
133.000000	35.166817	10.259254
134.000000	35.257317	10.257906
135.000000	35.330746	10.258343
136.000000	35.412109	10.256044
137.000000	35.498043	10.254499
138.000000	35.580490	10.255528
139.000000	35.651272	10.249229
140.000000	35.740448	10.251289
141.000000	35.817245	10.249428
142.000000	35.901733	10.249190
143.000000	35.990910	10.248080
144.000000	36.077320	10.246655
145.000000	36.172981	10.247169
146.000000	36.251102	10.245464
147.000000	36.336197	10.243324
148.000000	36.423325	10.242294
149.000000	36.522236	10.242334
150.000000	36.591217	10.241226
151.000000	36.686283	10.238333
152.000000	36.778339	10.236748
153.000000	36.860428	10.237778
154.000000	36.949005	10.235995
155.000000	37.041061	10.233696
156.000000	37.127476	10.232983
157.000000	37.210037	10.232073
158.000000	37.291042	10.228744
159.000000	37.394882	10.227515
160.000000	37.472397	10.226525
161.000000	37.564819	10.224743
162.000000	37.656158	10.224267
163.000000	37.744850	10.222563
164.000000	37.828140	10.220939
165.000000	37.921276	10.220425
166.000000	38.005283	10.218719
167.000000	38.091938	10.217571
168.000000	38.173183	10.214164
169.000000	38.261875	10.214798
170.000000	38.344082	10.213531
171.000000	38.430969	10.209171
172.000000	38.520031	10.207269
173.000000	38.610527	10.206556
174.000000	38.696934	10.205883
175.000000	38.787312	10.202435
176.000000	38.873482	10.204217
177.000000	38.960381	10.201088
178.000000	39.047272	10.199424
179.000000	39.127670	10.200176
180.000000	39.221535	10.197364
181.000000	39.312515	10.195698
182.000000	39.388706	10.193876
183.000000	39.492065	10.194708
184.000000	39.572826	10.191895
185.000000	39.652149	10.190588
186.000000	39.737717	10.190469
187.000000	39.826290	10.188805
188.000000	39.911022	10.185635
189.000000	39.995148	10.184684
190.000000	40.087208	10.183455
191.000000	40.169533	10.181791
192.000000	40.258591	10.180641
193.000000	40.338989	10.177790
194.000000	40.427567	10.176720
195.000000	40.506432	10.173035
196.000000	40.584335	10.174421
197.000000	40.671070	10.171688
198.000000	40.746349	10.171093
199.000000	40.841793	10.170935
200.000000	40.913971	10.167449
201.000000	40.990208	10.167170
202.000000	41.074554	10.164080
203.000000	41.161053	10.162733
204.000000	41.247787	10.161980
205.000000	41.324375	10.160198
206.000000	41.407059	10.156711
207.000000	41.489017	10.157742
208.000000	41.576706	10.153699
209.000000	41.651634	10.153937
210.000000	41.734428	10.152272
211.000000	41.819611	10.147914
212.000000	41.898590	10.148073
213.000000	41.983177	10.148151
214.000000	42.061798	10.144942
215.000000	42.126938	10.143673
216.000000	42.211285	10.143198
217.000000	42.295753	10.141891
218.000000	42.378433	10.141770
219.000000	42.452759	10.139474
220.000000	42.536987	10.139277
221.000000	42.616325	10.137097
222.000000	42.682060	10.136621
223.000000	42.770817	10.133728
224.000000	42.848965	10.131866
225.000000	42.932243	10.130756
226.000000	43.011810	10.128736
227.000000	43.089123	10.127627
228.000000	43.173950	10.123188
229.000000	43.258057	10.124931
230.000000	43.335129	10.122318
231.000000	43.411484	10.121010
232.000000	43.488670	10.119227
233.000000	43.584354	10.118038
234.000000	43.654026	10.117206
235.000000	43.733486	10.114711
236.000000	43.812702	10.114671
237.000000	43.888935	10.111382
238.000000	43.955151	10.109005
239.000000	44.034370	10.109241
240.000000	44.127663	10.105953
241.000000	44.194836	10.106469
242.000000	44.276554	10.103260
243.000000	44.366028	10.101437
244.000000	44.454082	10.100566
245.000000	44.518627	10.100882
246.000000	44.605003	10.097000
247.000000	44.675861	10.096286
248.000000	44.749123	10.095098
249.000000	44.834541	10.094225
250.000000	44.911377	10.092125
251.000000	44.986176	10.089153
252.000000	45.061096	10.088480
253.000000	45.132801	10.085629
254.000000	45.210228	10.084875
255.000000	45.289093	10.084083
256.000000	45.373436	10.081188
257.000000	45.441681	10.078852
258.000000	45.523045	10.077266
259.000000	45.607037	10.074533
260.000000	45.685062	10.073305
261.000000	45.764160	10.070649
262.000000	45.851608	10.071085
263.000000	45.911140	10.070728
264.000000	45.995972	10.070253
265.000000	46.067783	10.068748
266.000000	46.158932	10.066528
267.000000	46.226818	10.065935
268.000000	46.309265	10.063794
269.000000	46.374756	10.062487
270.000000	46.464714	10.059437
271.000000	46.542973	10.059238
272.000000	46.626728	10.055989
273.000000	46.699142	10.056583
274.000000	46.768105	10.052700
275.000000	46.853642	10.051513
276.000000	46.926178	10.049690
277.000000	47.012196	10.049255
278.000000	47.093445	10.047431
279.000000	47.169800	10.045568
280.000000	47.259758	10.045410
281.000000	47.332054	10.045251
282.000000	47.414017	10.042717
283.000000	47.498718	10.041844
284.000000	47.573284	10.039824
285.000000	47.651665	10.037921
286.000000	47.722652	10.038041
287.000000	47.808552	10.035385
288.000000	47.883358	10.035109
289.000000	47.958988	10.031979
290.000000	48.045731	10.032336
291.000000	48.135803	10.030671
292.000000	48.215260	10.028729
293.000000	48.293640	10.027818
294.000000	48.371071	10.025519
295.000000	48.451958	10.023063
296.000000	48.529030	10.020249
297.000000	48.615288	10.019734
298.000000	48.699390	10.018902
299.000000	48.772533	10.016406
300.000000	48.843037	10.017078
301.000000	48.926071	10.014860
302.000000	49.015434	10.012364
303.000000	49.099064	10.012127
304.000000	49.184605	10.010264
305.000000	49.258812	10.006817
306.000000	49.343040	10.005509
307.000000	49.426678	10.004163
308.000000	49.507919	10.004162
309.000000	49.588692	10.000439
310.000000	49.672318	9.999210
311.000000	49.749390	9.997348
312.000000	49.839699	9.997546
313.000000	49.918205	9.995762
314.000000	50.009117	9.996199
315.000000	50.082127	9.994495
316.000000	50.167786	9.993187
317.000000	50.252853	9.992237
318.000000	50.329563	9.989185
319.000000	50.423222	9.988355
320.000000	50.505184	9.988156
321.000000	50.586784	9.985382
322.000000	50.661232	9.985223
323.000000	50.755985	9.983281
324.000000	50.838402	9.978052
325.000000	50.916275	9.977775
326.000000	50.999851	9.975754
327.000000	51.089832	9.971554
328.000000	51.171032	9.972821
329.000000	51.252464	9.971791
330.000000	51.340195	9.971275
331.000000	51.415459	9.969296
332.000000	51.510899	9.967631
333.000000	51.586643	9.966442
334.000000	51.672348	9.965136
335.000000	51.764469	9.963352
336.000000	51.849705	9.963074
337.000000	51.925797	9.960775
338.000000	52.007477	9.957805
339.000000	52.099358	9.956814
340.000000	52.179245	9.955387
341.000000	52.257122	9.953050
342.000000	52.344254	9.954120
343.000000	52.428543	9.950077
344.000000	52.506065	9.950315
345.000000	52.593792	9.948690
346.000000	52.668228	9.947860
347.000000	52.763664	9.945005
348.000000	52.844864	9.944213
349.000000	52.936039	9.943976
350.000000	53.022461	9.942430
351.000000	53.093567	9.941876
352.000000	53.183670	9.940529
353.000000	53.271282	9.938943
354.000000	53.353428	9.938311
355.000000	53.429874	9.937518
356.000000	53.505497	9.937003
357.000000	53.597504	9.933912
358.000000	53.681900	9.933793
359.000000	53.769749	9.931297
360.000000	53.849522	9.929196
361.000000	53.932152	9.928681
362.000000	54.020233	9.927651
363.000000	54.104401	9.927255
364.000000	54.194145	9.922620
365.000000	54.273918	9.922857
366.000000	54.354527	9.919806
367.000000	54.433941	9.919251
368.000000	54.520603	9.918340
369.000000	54.599072	9.916637
370.000000	54.683598	9.916042
371.000000	54.765976	9.914378
372.000000	54.855492	9.914735
373.000000	54.940247	9.913586
374.000000	55.023468	9.909702
375.000000	55.100750	9.910496
376.000000	55.187286	9.907246
377.000000	55.275730	9.907484
378.000000	55.360008	9.905542
379.000000	55.444305	9.903561
380.000000	55.520157	9.901937
381.000000	55.604202	9.898052
382.000000	55.686943	9.897577
383.000000	55.772533	9.897379
384.000000	55.854454	9.896983
385.000000	55.939560	9.895199
386.000000	56.032158	9.894447
387.000000	56.109680	9.892823
388.000000	56.192539	9.892586
389.000000	56.268631	9.891119
390.000000	56.362175	9.889058
391.000000	56.438511	9.885889
392.000000	56.527420	9.886920
393.000000	56.617290	9.885057
394.000000	56.695286	9.884027
395.000000	56.778740	9.880857
396.000000	56.858036	9.878994
397.000000	56.947544	9.878479
398.000000	57.030876	9.877647
399.000000	57.122406	9.874319
400.000000	57.200401	9.874914
401.000000	57.280182	9.871029
402.000000	57.359001	9.871069
403.000000	57.442570	9.871585
404.000000	57.532909	9.869485
405.000000	57.606277	9.868971
406.000000	57.688782	9.866792
407.000000	57.781963	9.867861
408.000000	57.864475	9.865919
409.000000	57.944244	9.863266
410.000000	58.020580	9.862827
411.000000	58.112461	9.863106
412.000000	58.198288	9.861205
413.000000	58.281506	9.857758
414.000000	58.371250	9.857004
415.000000	58.452690	9.856688
416.000000	58.533539	9.854983
417.000000	58.617107	9.852764
418.000000	58.704956	9.853082
419.000000	58.799805	9.851893
420.000000	58.876377	9.848564
421.000000	58.963505	9.848763
422.000000	59.050884	9.848485
423.000000	59.128990	9.848207
424.000000	59.202354	9.845356
425.000000	59.284622	9.843849
426.000000	59.367252	9.844563
427.000000	59.455570	9.842978
428.000000	59.532379	9.842106
429.000000	59.618797	9.842937
430.000000	59.705933	9.839531
431.000000	59.775852	9.840084
432.000000	59.858471	9.839490
433.000000	59.944305	9.838341
434.000000	60.027287	9.837153
435.000000	60.104332	9.836242
436.000000	60.182323	9.835092
437.000000	60.272900	9.832913
438.000000	60.349468	9.832598
439.000000	60.434704	9.830338
440.000000	60.512108	9.828872
441.000000	60.605412	9.827564
442.000000	60.674622	9.828951
443.000000	60.764008	9.828873
444.000000	60.843185	9.827049
445.000000	60.925224	9.822334
446.000000	61.002728	9.822571
447.000000	61.091995	9.821067
448.000000	61.165192	9.820354
449.000000	61.253876	9.820116
450.000000	61.341843	9.818769
451.000000	61.422379	9.816033
452.000000	61.505028	9.816391
453.000000	61.586029	9.815201
454.000000	61.675663	9.814093
455.000000	61.742828	9.812865
456.000000	61.828079	9.813578
457.000000	61.902466	9.810369
458.000000	61.986771	9.811200
459.000000	62.079479	9.806999
460.000000	62.153263	9.807001
461.000000	62.239464	9.807714
462.000000	62.315624	9.805534
463.000000	62.401352	9.804781
464.000000	62.483410	9.804069
465.000000	62.564178	9.802444
466.000000	62.650494	9.800145
467.000000	62.737053	9.800543
468.000000	62.810242	9.799194
469.000000	62.885452	9.799115
470.000000	62.974968	9.797254
471.000000	63.058212	9.794598
472.000000	63.139450	9.794519
473.000000	63.222931	9.793568
474.000000	63.303337	9.792261
475.000000	63.381859	9.792498
476.000000	63.466045	9.791429
477.000000	63.546463	9.790557
478.000000	63.636688	9.788101
479.000000	63.715790	9.790279
480.000000	63.804478	9.788219
481.000000	63.879211	9.788616
482.000000	63.958084	9.786119
483.000000	64.032104	9.787466
484.000000	64.114990	9.784019
485.000000	64.207932	9.784654
486.000000	64.292725	9.782671
487.000000	64.368866	9.779976
488.000000	64.452942	9.778748
489.000000	64.543640	9.777956
490.000000	64.622513	9.778431
491.000000	64.699020	9.774231
492.000000	64.779663	9.773281
493.000000	64.862671	9.771538
494.000000	64.945564	9.772489
495.000000	65.021126	9.773003
496.000000	65.121986	9.770309
497.000000	65.199440	9.768922
498.000000	65.287170	9.768408
499.000000	65.363205	9.767338
500.000000	65.438759	9.765753
501.000000	65.518112	9.765950
502.000000	65.600769	9.763970
503.000000	65.689339	9.762661
504.000000	65.764664	9.765198
505.000000	65.839272	9.763930
506.000000	65.932922	9.761950
507.000000	66.018890	9.760761
508.000000	66.097061	9.760760
509.000000	66.172379	9.758581
510.000000	66.261185	9.759571
511.000000	66.351051	9.757512
512.000000	66.430046	9.757591
513.000000	66.508316	9.754897
514.000000	66.591095	9.755450
515.000000	66.676361	9.755451
516.000000	66.765747	9.752835
517.000000	66.840836	9.751648
518.000000	66.929047	9.753867
519.000000	67.011345	9.751093
520.000000	67.093765	9.746774
521.000000	67.171227	9.748359
522.000000	67.258247	9.748398
523.000000	67.336182	9.746575
524.000000	67.424858	9.744635
525.000000	67.497704	9.746377
526.000000	67.585915	9.746536
527.000000	67.666443	9.742851
528.000000	67.748856	9.742416
529.000000	67.839905	9.743802
530.000000	67.922691	9.743089
531.000000	67.999664	9.740474
532.000000	68.087631	9.739326
533.000000	68.172180	9.739246
534.000000	68.255310	9.738889
535.000000	68.345535	9.739404
536.000000	68.429604	9.739444
537.000000	68.510841	9.739166
538.000000	68.592674	9.738016
539.000000	68.680290	9.737858
540.000000	68.763657	9.736473
541.000000	68.846313	9.735442
542.000000	68.930267	9.734650
543.000000	69.019432	9.734531
544.000000	69.110237	9.735481
545.000000	69.179420	9.734412
546.000000	69.266800	9.732747
547.000000	69.351936	9.731320
548.000000	69.433891	9.731281
549.000000	69.519020	9.730766
550.000000	69.584297	9.730490
551.000000	69.681610	9.729420
552.000000	69.750793	9.728548
553.000000	69.838173	9.729023
554.000000	69.929695	9.727280
555.000000	70.010345	9.725418
556.000000	70.092758	9.728547
557.000000	70.171394	9.726011
558.000000	70.261269	9.726011
559.000000	70.342621	9.724030
560.000000	70.431183	9.721732
561.000000	70.515015	9.721653
562.000000	70.600639	9.721177
563.000000	70.676666	9.721058
564.000000	70.761803	9.719711
565.000000	70.843040	9.719118
566.000000	70.929245	9.719037
567.000000	71.007172	9.718166
568.000000	71.095619	9.717731
569.000000	71.182297	9.716501
570.000000	71.262817	9.716066
571.000000	71.352898	9.715194
572.000000	71.435013	9.715155
573.000000	71.520676	9.713530
574.000000	71.597816	9.712658
575.000000	71.685028	9.713332
576.000000	71.768433	9.713609
577.000000	71.840866	9.713212
578.000000	71.924629	9.712460
579.000000	72.012421	9.708736
580.000000	72.106232	9.710321
581.000000	72.181366	9.712975
582.000000	72.263374	9.709528
583.000000	72.337807	9.707546
584.000000	72.432457	9.707271
585.000000	72.499084	9.705804
586.000000	72.588066	9.706280
587.000000	72.670883	9.704735
588.000000	72.754890	9.704775
589.000000	72.841026	9.706556
590.000000	72.920311	9.702118
591.000000	73.007263	9.701050
592.000000	73.094582	9.700811
593.000000	73.171722	9.700890
594.000000	73.257393	9.700098
595.000000	73.352737	9.699266
596.000000	73.427055	9.701009
597.000000	73.512123	9.700454
598.000000	73.600159	9.698037
599.000000	73.677895	9.699306
600.000000	73.759186	9.696889
601.000000	73.840240	9.696690
602.000000	73.923531	9.696017
603.000000	74.000214	9.695065
604.000000	74.092728	9.693878
605.000000	74.181099	9.694233
606.000000	74.265465	9.694472
607.000000	74.345581	9.693917
608.000000	74.423439	9.694709
609.000000	74.506149	9.690906
610.000000	74.581879	9.691579
611.000000	74.670494	9.691184
612.000000	74.755447	9.690510
613.000000	74.839691	9.690390
614.000000	74.926178	9.689043
615.000000	75.009003	9.689163
616.000000	75.100220	9.689598
617.000000	75.179848	9.688726
618.000000	75.263863	9.688015
619.000000	75.348572	9.687618
620.000000	75.425720	9.687141
621.000000	75.515175	9.686825
622.000000	75.599762	9.687817
623.000000	75.683769	9.685953
624.000000	75.759743	9.685557
625.000000	75.836899	9.683892
626.000000	75.922554	9.685874
627.000000	76.007629	9.683971
628.000000	76.102867	9.683258
629.000000	76.180954	9.681952
630.000000	76.263428	9.683972
631.000000	76.341522	9.681911
632.000000	76.422218	9.680961
633.000000	76.509186	9.679931
634.000000	76.608788	9.680723
635.000000	76.683807	9.678623
636.000000	76.769714	9.678543
637.000000	76.859985	9.679811
638.000000	76.948944	9.677791
639.000000	77.029175	9.677632
640.000000	77.107628	9.674819
641.000000	77.208885	9.679891
642.000000	77.289116	9.678187
643.000000	77.371704	9.673790
644.000000	77.445190	9.676641
645.000000	77.548805	9.674145
646.000000	77.621353	9.672916
647.000000	77.708557	9.673710
648.000000	77.794571	9.674107
649.000000	77.878693	9.671491
650.000000	77.950287	9.669193
651.000000	78.033234	9.668639
652.000000	78.133316	9.669232
653.000000	78.222397	9.669232
654.000000	78.312553	9.668716
655.000000	78.394905	9.668559
656.000000	78.485397	9.667608
657.000000	78.564209	9.669392
658.000000	78.647743	9.666340
659.000000	78.733398	9.667252
660.000000	78.814110	9.666023
661.000000	78.905197	9.665746
662.000000	78.987434	9.665349
663.000000	79.072388	9.664637
664.000000	79.153557	9.665508
665.000000	79.241104	9.664993
666.000000	79.336815	9.663210
667.000000	79.412193	9.662971
668.000000	79.490639	9.662457
669.000000	79.571709	9.663804
670.000000	79.661842	9.663843
671.000000	79.744202	9.662497
672.000000	79.823715	9.662972
673.000000	79.920601	9.662259
674.000000	79.999886	9.662972
675.000000	80.083893	9.662575
676.000000	80.177345	9.661188
677.000000	80.260773	9.660357
678.000000	80.343468	9.661467
679.000000	80.430321	9.660515
680.000000	80.510895	9.659247
681.000000	80.599380	9.658257
682.000000	80.684341	9.658890
683.000000	80.760437	9.658811
684.000000	80.850586	9.657860
685.000000	80.924065	9.656871
686.000000	81.015167	9.658573
687.000000	81.097397	9.658137
688.000000	81.186722	9.657147
689.000000	81.269669	9.655840
690.000000	81.356750	9.656434
691.000000	81.443703	9.657146
692.000000	81.521812	9.655046
693.000000	81.598488	9.655720
694.000000	81.681671	9.654651
695.000000	81.771584	9.654057
696.000000	81.853455	9.654215
697.000000	81.933212	9.655087
698.000000	82.034355	9.654214
699.000000	82.115051	9.654452
700.000000	82.183098	9.654927
701.000000	82.271957	9.653897
702.000000	82.359154	9.653422
703.000000	82.437256	9.652431
704.000000	82.524445	9.651045
705.000000	82.605621	9.651561
706.000000	82.697899	9.651640
707.000000	82.771973	9.649025
708.000000	82.855865	9.650966
709.000000	82.947083	9.650570
710.000000	83.032745	9.650531
711.000000	83.117462	9.650015
712.000000	83.190712	9.647875
713.000000	83.280861	9.647994
714.000000	83.361206	9.647438
715.000000	83.433754	9.647518
716.000000	83.518112	9.646488
717.000000	83.604012	9.647479
718.000000	83.680214	9.646647
719.000000	83.768829	9.647479
720.000000	83.860283	9.645260
721.000000	83.939560	9.646845
722.000000	84.014938	9.648232
723.000000	84.100250	9.644706
724.000000	84.194885	9.645260
725.000000	84.269920	9.643557
726.000000	84.347656	9.643437
727.000000	84.433197	9.645893
728.000000	84.523117	9.644231
729.000000	84.600388	9.644269
730.000000	84.680725	9.643715
731.000000	84.768753	9.644864
732.000000	84.845200	9.643161
733.000000	84.928261	9.642566
734.000000	85.013092	9.641219
735.000000	85.102890	9.642209
736.000000	85.182999	9.643477
737.000000	85.261215	9.640545
738.000000	85.345222	9.641891
739.000000	85.435959	9.641219
740.000000	85.523628	9.642288
741.000000	85.608574	9.641178
742.000000	85.697189	9.640070
743.000000	85.767021	9.641932
744.000000	85.852806	9.643358
745.000000	85.938232	9.641695
746.000000	86.018921	9.641297
747.000000	86.095970	9.640942
748.000000	86.181854	9.638247
749.000000	86.272949	9.638960
750.000000	86.354477	9.639236
751.000000	86.440971	9.639000
752.000000	86.525696	9.639476
753.000000	86.618431	9.638247
754.000000	86.706573	9.639237
755.000000	86.788696	9.639832
756.000000	86.864548	9.639397
757.000000	86.947960	9.639358
758.000000	87.029480	9.638366
759.000000	87.109711	9.636227
760.000000	87.195839	9.637852
761.000000	87.280792	9.637296
762.000000	87.370461	9.638327
763.000000	87.452934	9.637652
764.000000	87.533997	9.637137
765.000000	87.610680	9.637137
766.000000	87.692558	9.636503
767.000000	87.801842	9.636424
768.000000	87.891518	9.638882
769.000000	87.974823	9.636622
770.000000	88.053741	9.635948
771.000000	88.146385	9.636345
772.000000	88.216560	9.636345
773.000000	88.307304	9.636227
774.000000	88.383865	9.635433
775.000000	88.471527	9.635394
776.000000	88.546089	9.634878
777.000000	88.625130	9.635632
778.000000	88.715042	9.635552
779.000000	88.796333	9.635910
780.000000	88.872772	9.634563
781.000000	88.961990	9.634918
782.000000	89.046227	9.634760
783.000000	89.123970	9.633889
784.000000	89.210579	9.634007
785.000000	89.302498	9.633889
786.000000	89.381554	9.633334
787.000000	89.457863	9.633018
788.000000	89.539871	9.632858
789.000000	89.622223	9.633215
790.000000	89.706940	9.632186
791.000000	89.797203	9.633137
792.000000	89.885582	9.631907
793.000000	89.966988	9.631749
794.000000	90.046394	9.632977
795.000000	90.124146	9.632978
796.000000	90.201050	9.631670
797.000000	90.297104	9.631670
798.000000	90.368835	9.632503
799.000000	90.468079	9.632780
800.000000	90.544647	9.631195
801.000000	90.627106	9.631074
802.000000	90.714661	9.631234
803.000000	90.785439	9.631472
804.000000	90.876289	9.630798
805.000000	90.955696	9.630758
806.000000	91.040047	9.633017
807.000000	91.115433	9.631273
808.000000	91.198257	9.630918
809.000000	91.280609	9.630005
810.000000	91.370163	9.629925
811.000000	91.446625	9.630521
812.000000	91.528603	9.630124
813.000000	91.612030	9.629729
814.000000	91.703247	9.627627
815.000000	91.781586	9.628421
816.000000	91.859680	9.628579
817.000000	91.948814	9.629292
818.000000	92.033157	9.628262
819.000000	92.112152	9.629056
820.000000	92.183807	9.628619
821.000000	92.277252	9.629608
822.000000	92.367973	9.629570
823.000000	92.447800	9.627510
824.000000	92.526802	9.627668
825.000000	92.601532	9.627866
826.000000	92.701973	9.625965
827.000000	92.786179	9.628620
828.000000	92.860443	9.627469
829.000000	92.952354	9.627233
830.000000	93.037628	9.626638
831.000000	93.119583	9.627113
832.000000	93.199890	9.625965
833.000000	93.281372	9.624855
834.000000	93.368195	9.627666
835.000000	93.469101	9.627233
836.000000	93.552834	9.626519
837.000000	93.638344	9.626598
838.000000	93.728249	9.625648
839.000000	93.810440	9.624775
840.000000	93.893112	9.624380
841.000000	93.979568	9.625885
842.000000	94.069099	9.625370
843.000000	94.152489	9.626440
844.000000	94.236458	9.626083
845.000000	94.318657	9.624894
846.000000	94.409149	9.623707
847.000000	94.486481	9.623825
848.000000	94.573883	9.623943
849.000000	94.657990	9.625370
850.000000	94.742081	9.625369
851.000000	94.823799	9.623428
852.000000	94.907173	9.624379
853.000000	94.993874	9.623150
854.000000	95.093132	9.623467
855.000000	95.166916	9.623665
856.000000	95.252663	9.624340
857.000000	95.332840	9.625331
858.000000	95.428421	9.624578
859.000000	95.501381	9.626083
860.000000	95.579079	9.624221
861.000000	95.665306	9.623943
862.000000	95.759331	9.623586
863.000000	95.847221	9.623112
864.000000	95.928238	9.623943
865.000000	96.021919	9.621726
866.000000	96.098305	9.622874
867.000000	96.184059	9.621923
868.000000	96.271233	9.622280
869.000000	96.345490	9.621647
870.000000	96.422951	9.623032
871.000000	96.514618	9.622200
872.000000	96.605934	9.623825
873.000000	96.673676	9.621129
874.000000	96.755051	9.621804
875.000000	96.846954	9.622675
876.000000	96.932243	9.621289
877.000000	97.010399	9.622715
878.000000	97.099831	9.620179
879.000000	97.179535	9.620537
880.000000	97.271912	9.618951
881.000000	97.349251	9.621803
882.000000	97.427544	9.619663
883.000000	97.513290	9.619545
884.000000	97.601654	9.619427
885.000000	97.680649	9.622200
886.000000	97.775993	9.619228
887.000000	97.861618	9.620258
888.000000	97.941925	9.620218
889.000000	98.030281	9.619030
890.000000	98.107262	9.619387
891.000000	98.190994	9.619188
892.000000	98.269165	9.616612
893.000000	98.364380	9.619110
894.000000	98.433212	9.619189
895.000000	98.510307	9.619663
896.000000	98.597954	9.619228
897.000000	98.684540	9.617683
898.000000	98.769806	9.618358
899.000000	98.840279	9.618357
900.000000	98.923775	9.618357
901.000000	99.007034	9.619704
902.000000	99.089233	9.617603
903.000000	99.167999	9.615424
904.000000	99.258247	9.617961
905.000000	99.341621	9.619030
906.000000	99.423111	9.617168
907.000000	99.500809	9.616692
908.000000	99.587502	9.616970
909.000000	99.677513	9.615782
910.000000	99.751419	9.616138
911.000000	99.833260	9.615465
912.000000	99.920433	9.616890
913.000000	99.998604	9.614949
914.000000	100.078308	9.615028
915.000000	100.160385	9.616692
916.000000	100.245544	9.616297
917.000000	100.332001	9.615822
918.000000	100.415154	9.614513
919.000000	100.493195	9.615504
920.000000	100.576111	9.616851
921.000000	100.653931	9.615782
922.000000	100.739075	9.614910
923.000000	100.828033	9.615068
924.000000	100.901337	9.615782
925.000000	100.984840	9.616337
926.000000	101.069878	9.615623
927.000000	101.153732	9.615584
928.000000	101.233437	9.615306
929.000000	101.320969	9.614118
930.000000	101.415710	9.615821
931.000000	101.489502	9.615345
932.000000	101.563408	9.614553
