143.000000	36.323574	10.237084
144.000000	36.412510	10.236530
145.000000	36.497360	10.233955
146.000000	36.570068	10.234231
147.000000	36.660805	10.233520
148.000000	36.745651	10.230309
149.000000	36.837715	10.230429
150.000000	36.917034	10.229160
151.000000	37.005493	10.228051
152.000000	37.096832	10.226665
153.000000	37.176147	10.223891
154.000000	37.265682	10.223296
155.000000	37.355221	10.222029
156.000000	37.443554	10.219731
157.000000	37.524441	10.219928
158.000000	37.616375	10.218780
159.000000	37.717571	10.218224
160.000000	37.794365	10.219135
161.000000	37.892673	10.214975
162.000000	37.977283	10.216363
163.000000	38.074997	10.214778
164.000000	38.158878	10.214224
165.000000	38.247814	10.214263
166.000000	38.332306	10.211647
167.000000	38.415955	10.211569
168.000000	38.499958	10.211608
169.000000	38.591423	10.209744
170.000000	38.678547	10.209311
171.000000	38.762558	10.206260
172.000000	38.852093	10.206576
173.000000	38.938625	10.204792
174.000000	39.028881	10.202454
175.000000	39.120583	10.204872
176.000000	39.197372	10.202969
177.000000	39.292801	10.201146
178.000000	39.379929	10.197818
179.000000	39.466106	10.199245
180.000000	39.558521	10.196987
181.000000	39.639771	10.196827
182.000000	39.729183	10.196075
183.000000	39.821125	10.193815
184.000000	39.904171	10.194847
185.000000	39.987339	10.191915
186.000000	40.077351	10.191201
187.000000	40.165451	10.190725
188.000000	40.253662	10.188388
189.000000	40.334545	10.189141
190.000000	40.414948	10.187992
191.000000	40.502373	10.186844
192.000000	40.584335	10.187476
193.000000	40.673813	10.187042
194.000000	40.757206	10.186805
195.000000	40.834042	10.185019
196.000000	40.913498	10.182723
197.000000	41.004768	10.181811
198.000000	41.090664	10.181811
199.000000	41.166302	10.182644
200.000000	41.251965	10.180028
201.000000	41.337143	10.178879
202.000000	41.421970	10.179355
203.000000	41.493553	10.178125
204.000000	41.581242	10.176819
205.000000	41.661652	10.174797
206.000000	41.751846	10.173688
207.000000	41.826889	10.171272
208.000000	41.906345	10.172500
209.000000	41.995346	10.170361
210.000000	42.068008	10.167706
211.000000	42.158909	10.167349
212.000000	42.237175	10.166120
213.000000	42.328564	10.165923
214.000000	42.412315	10.164061
215.000000	42.490219	10.165526
216.000000	42.576118	10.163822
217.000000	42.651039	10.162001
218.000000	42.734074	10.159505
219.000000	42.811745	10.159821
220.000000	42.885471	10.158553
221.000000	42.977692	10.156334
222.000000	43.056320	10.155897
223.000000	43.132309	10.154471
224.000000	43.223579	10.153284
225.000000	43.297432	10.151580
226.000000	43.382732	10.151063
227.000000	43.461117	10.148171
228.000000	43.546650	10.146428
229.000000	43.616688	10.148488
230.000000	43.704853	10.144486
231.000000	43.782162	10.143695
232.000000	43.866150	10.143377
233.000000	43.936302	10.142981
234.000000	44.019936	10.141356
235.000000	44.111080	10.140049
236.000000	44.183140	10.138821
237.000000	44.258301	10.138463
238.000000	44.335495	10.138306
239.000000	44.431656	10.137591
240.000000	44.513374	10.136364
241.000000	44.586033	10.134224
242.000000	44.662148	10.134066
243.000000	44.749836	10.133947
244.000000	44.824757	10.131847
245.000000	44.908035	10.131648
246.000000	44.992260	10.131807
247.000000	45.068256	10.128361
248.000000	45.150223	10.125666
249.000000	45.223476	10.126617
250.000000	45.296844	10.123527
251.000000	45.381432	10.120594
252.000000	45.449196	10.120556
253.000000	45.540466	10.119168
254.000000	45.613117	10.120752
255.000000	45.697586	10.117146
256.000000	45.765472	10.117702
257.000000	45.853638	10.115364
258.000000	45.932022	10.114967
259.000000	46.014217	10.113660
260.000000	46.083298	10.112274
261.000000	46.169434	10.111601
262.000000	46.258316	10.109777
263.000000	46.329063	10.109263
264.000000	46.402908	10.109737
265.000000	46.487377	10.108352
266.000000	46.572800	10.107043
267.000000	46.637939	10.102883
268.000000	46.717636	10.104468
269.000000	46.799599	10.104548
270.000000	46.882275	10.101615
271.000000	46.962688	10.102209
272.000000	47.039875	10.100227
273.000000	47.113846	10.098881
274.000000	47.201530	10.096068
275.000000	47.274780	10.096901
276.000000	47.356987	10.095394
277.000000	47.439785	10.094761
278.000000	47.523655	10.093096
279.000000	47.604183	10.092541
280.000000	47.679939	10.091115
281.000000	47.759514	10.090601
282.000000	47.840046	10.089569
283.000000	47.911869	10.088381
284.000000	47.997650	10.088341
285.000000	48.087368	10.086282
286.000000	48.163242	10.085529
287.000000	48.236019	10.085331
288.000000	48.317745	10.084577
289.000000	48.402683	10.085133
290.000000	48.483459	10.083666
291.000000	48.570190	10.081882
292.000000	48.649170	10.080693
293.000000	48.726715	10.077524
294.000000	48.806293	10.079030
295.000000	48.883602	10.078278
296.000000	48.967236	10.076494
297.000000	49.058262	10.075900
298.000000	49.134262	10.075067
299.000000	49.223618	10.072493
300.000000	49.296513	10.072493
301.000000	49.382645	10.069283
302.000000	49.462936	10.070272
303.000000	49.547405	10.066866
304.000000	49.625553	10.066469
305.000000	49.721710	10.065438
306.000000	49.798664	10.063775
307.000000	49.879906	10.064369
308.000000	49.966164	10.063418
309.000000	50.041805	10.060843
310.000000	50.124844	10.062507
311.000000	50.206802	10.059101
312.000000	50.292107	10.058941
313.000000	50.364166	10.058940
314.000000	50.450298	10.058862
315.000000	50.539421	10.055653
316.000000	50.617329	10.055138
317.000000	50.706444	10.054345
318.000000	50.788425	10.052245
319.000000	50.866894	10.052839
320.000000	50.942154	10.049473
321.000000	51.025730	10.051215
322.000000	51.116188	10.050026
323.000000	51.199524	10.048323
324.000000	51.277039	10.046380
325.000000	51.351715	10.042736
326.000000	51.454041	10.043923
327.000000	51.535595	10.043529
328.000000	51.616558	10.042378
329.000000	51.699417	10.041348
330.000000	51.785248	10.040239
331.000000	51.867035	10.038177
332.000000	51.953106	10.038219
333.000000	52.035492	10.038853
334.000000	52.120487	10.037784
335.000000	52.203709	10.036119
336.000000	52.286209	10.034851
337.000000	52.373821	10.033186
338.000000	52.456322	10.033899
339.000000	52.546661	10.031601
340.000000	52.621689	10.029541
341.000000	52.704666	10.029621
342.000000	52.781956	10.027718
343.000000	52.875492	10.026451
344.000000	52.957645	10.024469
345.000000	53.042404	10.022884
346.000000	53.125977	10.024113
347.000000	53.204803	10.021101
348.000000	53.291698	10.021537
349.000000	53.384888	10.018447
350.000000	53.463829	10.015989
351.000000	53.548710	10.016624
352.000000	53.628716	10.016306
353.000000	53.711704	10.015713
354.000000	53.795158	10.013810
355.000000	53.873150	10.013535
356.000000	53.968826	10.012107
357.000000	54.050266	10.012305
358.000000	54.132767	10.011195
359.000000	54.221214	10.009412
360.000000	54.302525	10.009293
361.000000	54.389904	10.008224
362.000000	54.462078	10.006956
363.000000	54.553123	10.007432
364.000000	54.626732	10.006401
365.000000	54.713390	10.004103
366.000000	54.799572	10.002677
367.000000	54.885166	10.002875
368.000000	54.967552	10.001092
369.000000	55.051006	9.998794
370.000000	55.143841	9.998081
371.000000	55.224796	9.999031
372.000000	55.304214	9.998279
373.000000	55.390995	9.998120
374.000000	55.470413	9.996694
375.000000	55.544140	9.995070
376.000000	55.629490	9.993404
377.000000	55.706894	9.990592
378.000000	55.795807	9.993207
379.000000	55.883171	9.990910
380.000000	55.966400	9.991819
381.000000	56.049011	9.988611
382.000000	56.130688	9.988533
383.000000	56.216995	9.988571
384.000000	56.297836	9.985955
385.000000	56.377487	9.986274
386.000000	56.461662	9.985798
387.000000	56.549267	9.986549
388.000000	56.641983	9.984015
389.000000	56.710949	9.982430
390.000000	56.799755	9.981796
391.000000	56.885574	9.982548
392.000000	56.971409	9.980013
393.000000	57.050583	9.980568
394.000000	57.136059	9.978786
395.000000	57.224731	9.978269
396.000000	57.315674	9.976011
397.000000	57.394135	9.976250
398.000000	57.480206	9.976525
399.000000	57.563065	9.973990
400.000000	57.644623	9.974150
401.000000	57.722851	9.972207
402.000000	57.811058	9.970226
403.000000	57.886913	9.970582
404.000000	57.966808	9.968919
405.000000	58.056316	9.969711
406.000000	58.137634	9.968285
407.000000	58.224407	9.967968
408.000000	58.301575	9.964678
409.000000	58.380508	9.965313
410.000000	58.474773	9.963531
411.000000	58.557865	9.963371
412.000000	58.641094	9.961945
413.000000	58.726440	9.960083
414.000000	58.814762	9.961073
415.000000	58.896202	9.959051
416.000000	58.982384	9.959449
417.000000	59.054916	9.958775
418.000000	59.144302	9.956754
419.000000	59.230839	9.956635
420.000000	59.314896	9.956159
421.000000	59.399536	9.953545
422.000000	59.479069	9.952831
423.000000	59.559563	9.952435
424.000000	59.643253	9.952396
425.000000	59.727776	9.950612
426.000000	59.811588	9.947165
427.000000	59.886608	9.949383
428.000000	59.983597	9.946928
429.000000	60.051975	9.949146
430.000000	60.131149	9.946175
431.000000	60.231590	9.944669
432.000000	60.310650	9.945303
433.000000	60.388287	9.944470
434.000000	60.475540	9.942451
435.000000	60.551514	9.939360
436.000000	60.640671	9.940470
437.000000	60.721985	9.941222
438.000000	60.805206	9.939440
439.000000	60.885693	9.939043
440.000000	60.964756	9.936348
441.000000	61.043613	9.936903
442.000000	61.125687	9.937498
443.000000	61.215561	9.935596
444.000000	61.297394	9.935714
445.000000	61.383587	9.934050
446.000000	61.465302	9.934487
447.000000	61.541447	9.933258
448.000000	61.623283	9.931474
449.000000	61.709721	9.931515
450.000000	61.795212	9.931000
451.000000	61.885666	9.931118
452.000000	61.971161	9.929771
453.000000	62.051220	9.929890
454.000000	62.135166	9.927473
455.000000	62.207542	9.926958
456.000000	62.291260	9.927037
457.000000	62.381004	9.925255
458.000000	62.457520	9.926126
459.000000	62.542889	9.922046
460.000000	62.628380	9.922758
461.000000	62.708317	9.922520
462.000000	62.784592	9.918598
463.000000	62.871147	9.917806
464.000000	62.960892	9.918044
465.000000	63.037640	9.916816
466.000000	63.116272	9.916576
467.000000	63.205784	9.916180
468.000000	63.289032	9.914833
469.000000	63.375351	9.915428
470.000000	63.457897	9.913921
471.000000	63.535583	9.911505
472.000000	63.621067	9.911347
473.000000	63.694389	9.910277
474.000000	63.778934	9.909604
475.000000	63.865967	9.909328
476.000000	63.946728	9.909168
477.000000	64.021812	9.909603
478.000000	64.108604	9.907661
479.000000	64.198357	9.907107
480.000000	64.275810	9.908257
481.000000	64.361542	9.906750
482.000000	64.444427	9.905642
483.000000	64.527199	9.906473
484.000000	64.606781	9.904453
485.000000	64.680206	9.903740
486.000000	64.760033	9.903065
487.000000	64.847900	9.901441
488.000000	64.924515	9.901797
489.000000	65.000549	9.897556
490.000000	65.082253	9.899816
491.000000	65.167038	9.898628
492.000000	65.250519	9.897360
493.000000	65.339798	9.896091
494.000000	65.425171	9.897241
495.000000	65.506409	9.896568
496.000000	65.594147	9.895141
497.000000	65.673729	9.894110
498.000000	65.762177	9.894823
499.000000	65.846611	9.894981
500.000000	65.932457	9.894071
501.000000	66.026581	9.890228
502.000000	66.104980	9.891654
503.000000	66.176285	9.889633
504.000000	66.267799	9.889871
505.000000	66.358147	9.889911
506.000000	66.441505	9.886938
507.000000	66.526535	9.889554
508.000000	66.601501	9.887532
509.000000	66.693497	9.886227
510.000000	66.774506	9.885275
511.000000	66.863533	9.885353
512.000000	66.946548	9.885671
513.000000	67.028732	9.884443
514.000000	67.111855	9.883452
515.000000	67.192017	9.883532
516.000000	67.272079	9.884047
517.000000	67.354500	9.883809
518.000000	67.444489	9.883095
519.000000	67.527496	9.880917
520.000000	67.614883	9.881709
521.000000	67.692215	9.879570
522.000000	67.768608	9.878778
523.000000	67.862610	9.879688
524.000000	67.942543	9.880085
525.000000	68.026978	9.878024
526.000000	68.106079	9.877192
527.000000	68.184723	9.876915
528.000000	68.272339	9.876202
529.000000	68.356529	9.875646
530.000000	68.450180	9.873269
531.000000	68.527863	9.874141
532.000000	68.608986	9.873982
533.000000	68.693657	9.871961
534.000000	68.780457	9.872042
535.000000	68.857185	9.873349
536.000000	68.939491	9.871842
537.000000	69.016708	9.869743
538.000000	69.106697	9.871685
539.000000	69.186401	9.870773
540.000000	69.267746	9.870020
541.000000	69.354660	9.867009
542.000000	69.441223	9.866771
543.000000	69.526001	9.869942
544.000000	69.597893	9.864909
545.000000	69.690254	9.865623
546.000000	69.771721	9.865344
547.000000	69.853310	9.865701
548.000000	69.931473	9.864870
549.000000	70.026070	9.860748
550.000000	70.105293	9.862453
551.000000	70.189484	9.862057
552.000000	70.273804	9.861858
553.000000	70.355392	9.862928
554.000000	70.439819	9.860312
555.000000	70.520584	9.861462
556.000000	70.608444	9.859757
557.000000	70.691925	9.859996
558.000000	70.776459	9.857697
559.000000	70.853806	9.859560
560.000000	70.949226	9.859005
561.000000	71.025970	9.857143
562.000000	71.105904	9.858133
563.000000	71.202988	9.858014
564.000000	71.272987	9.855956
565.000000	71.363403	9.856510
566.000000	71.445877	9.852547
567.000000	71.533905	9.853022
568.000000	71.610931	9.851675
569.000000	71.708061	9.851833
570.000000	71.798683	9.852983
571.000000	71.874771	9.851913
572.000000	71.946487	9.851635
573.000000	72.035339	9.852150
574.000000	72.123718	9.849139
575.000000	72.204063	9.847832
576.000000	72.297165	9.847277
577.000000	72.386841	9.848545
578.000000	72.458214	9.848783
579.000000	72.546593	9.846882
580.000000	72.630592	9.844940
581.000000	72.716492	9.845414
582.000000	72.794113	9.845098
583.000000	72.884857	9.843078
584.000000	72.979141	9.842284
585.000000	73.057953	9.841214
586.000000	73.144440	9.841492
587.000000	73.235062	9.842205
588.000000	73.320366	9.841253
589.000000	73.399765	9.840302
590.000000	73.491089	9.839707
591.000000	73.578888	9.840223
592.000000	73.664665	9.839194
593.000000	73.741470	9.840104
594.000000	73.827240	9.839074
595.000000	73.911369	9.839115
596.000000	73.980255	9.839668
597.000000	74.076782	9.836698
598.000000	74.174843	9.838600
599.000000	74.255424	9.837568
600.000000	74.332932	9.835469
601.000000	74.411858	9.835350
602.000000	74.504486	9.833606
603.000000	74.586609	9.834002
604.000000	74.668144	9.834438
605.000000	74.750839	9.832853
606.000000	74.838036	9.832615
607.000000	74.920166	9.834043
608.000000	75.008530	9.833131
609.000000	75.088043	9.833527
610.000000	75.163544	9.831863
611.000000	75.255341	9.831308
612.000000	75.333565	9.830913
613.000000	75.420296	9.829288
614.000000	75.501106	9.830873
615.000000	75.591728	9.828655
616.000000	75.662262	9.829208
617.000000	75.750168	9.828813
618.000000	75.837730	9.826435
619.000000	75.915833	9.827821
620.000000	76.002075	9.829010
621.000000	76.077225	9.826633
622.000000	76.155304	9.823503
623.000000	76.248779	9.825802
624.000000	76.328293	9.824059
625.000000	76.401306	9.822948
626.000000	76.485794	9.821799
627.000000	76.566017	9.821601
628.000000	76.653687	9.822196
629.000000	76.726585	9.821007
630.000000	76.820045	9.818907
631.000000	76.902756	9.818788
632.000000	76.982628	9.819541
633.000000	77.056709	9.818274
634.000000	77.133972	9.818074
635.000000	77.216331	9.815618
636.000000	77.306831	9.816292
637.000000	77.385406	9.818233
638.000000	77.466217	9.815815
639.000000	77.552704	9.814468
640.000000	77.627502	9.814390
641.000000	77.713867	9.814984
642.000000	77.798584	9.813755
643.000000	77.879395	9.813004
644.000000	77.958679	9.812647
645.000000	78.040924	9.815381
646.000000	78.137688	9.812844
647.000000	78.217079	9.811022
648.000000	78.293404	9.811100
649.000000	78.375519	9.812330
650.000000	78.460594	9.811062
651.000000	78.531372	9.811497
652.000000	78.614197	9.810349
653.000000	78.694519	9.811140
654.000000	78.775940	9.811220
655.000000	78.862305	9.808644
656.000000	78.938049	9.810626
657.000000	79.025833	9.811180
658.000000	79.105827	9.809437
659.000000	79.186287	9.809319
660.000000	79.262733	9.808407
661.000000	79.344498	9.809834
662.000000	79.424957	9.808804
663.000000	79.506355	9.806902
664.000000	79.594269	9.807575
665.000000	79.666107	9.806624
666.000000	79.748932	9.806545
667.000000	79.827385	9.806268
668.000000	79.911621	9.805514
669.000000	79.998581	9.806347
670.000000	80.078224	9.804841
671.000000	80.158798	9.803968
672.000000	80.244812	9.806188
673.000000	80.325867	9.804564
674.000000	80.407036	9.804881
675.000000	80.495773	9.803453
676.000000	80.583328	9.803811
677.000000	80.663544	9.803692
678.000000	80.743408	9.802859
679.000000	80.833801	9.803295
680.000000	80.912498	9.799571
681.000000	80.990120	9.800245
682.000000	81.068092	9.802742
683.000000	81.163910	9.800800
684.000000	81.242844	9.801434
685.000000	81.322594	9.800404
686.000000	81.400352	9.801514
687.000000	81.491913	9.800879
688.000000	81.572968	9.799889
689.000000	81.660637	9.798542
690.000000	81.745827	9.800047
691.000000	81.829948	9.797550
692.000000	81.908752	9.799374
693.000000	81.996773	9.797114
694.000000	82.085274	9.799531
695.000000	82.163261	9.795768
696.000000	82.247971	9.797511
697.000000	82.328552	9.794777
698.000000	82.426392	9.795768
699.000000	82.500938	9.796203
700.000000	82.585770	9.795847
701.000000	82.676636	9.795254
702.000000	82.766663	9.794857
703.000000	82.842407	9.794223
704.000000	82.927940	9.792478
705.000000	83.029076	9.791964
706.000000	83.104103	9.792874
707.000000	83.193665	9.791013
708.000000	83.280151	9.791805
709.000000	83.361328	9.790775
710.000000	83.455017	9.791210
711.000000	83.539375	9.792400
712.000000	83.627525	9.791449
713.000000	83.701721	9.790142
714.000000	83.800499	9.790022
715.000000	83.888161	9.789665
716.000000	83.971100	9.789310
717.000000	84.053818	9.790617
718.000000	84.138885	9.787644
719.000000	84.236595	9.788239
720.000000	84.312439	9.787961
721.000000	84.409576	9.787804
722.000000	84.493462	9.786654
723.000000	84.572151	9.788398
724.000000	84.649887	9.786416
725.000000	84.739220	9.785981
726.000000	84.830666	9.786615
727.000000	84.901329	9.787407
728.000000	84.993011	9.788002
729.000000	85.074768	9.786258
730.000000	85.167053	9.786377
731.000000	85.247505	9.783564
732.000000	85.332703	9.785385
733.000000	85.416588	9.785862
734.000000	85.497635	9.785426
735.000000	85.589561	9.784278
736.000000	85.677704	9.784911
737.000000	85.756500	9.786417
738.000000	85.831886	9.784554
739.000000	85.919907	9.785385
740.000000	86.003922	9.784396
741.000000	86.088997	9.783565
742.000000	86.163780	9.784752
743.000000	86.253227	9.784357
744.000000	86.336052	9.784000
745.000000	86.414032	9.782849
746.000000	86.506775	9.783128
747.000000	86.592201	9.782612
748.000000	86.673615	9.782534
749.000000	86.759033	9.782732
750.000000	86.843994	9.780076
751.000000	86.932365	9.781464
752.000000	87.014595	9.781661
753.000000	87.088089	9.779243
754.000000	87.176109	9.780710
755.000000	87.259399	9.780749
756.000000	87.334557	9.780155
757.000000	87.431320	9.780552
758.000000	87.519226	9.780670
759.000000	87.593781	9.779125
760.000000	87.681328	9.779799
761.000000	87.779877	9.779996
762.000000	87.867775	9.779839
763.000000	87.954735	9.779838
764.000000	88.034729	9.778293
765.000000	88.124992	9.778889
766.000000	88.203690	9.780115
767.000000	88.286629	9.778095
768.000000	88.373108	9.778135
769.000000	88.459961	9.777937
770.000000	88.535576	9.777224
771.000000	88.621704	9.777856
772.000000	88.709503	9.778888
773.000000	88.801529	9.778095
774.000000	88.881645	9.778690
775.000000	88.971794	9.776470
776.000000	89.057693	9.775599
777.000000	89.148087	9.776510
778.000000	89.233376	9.775400
779.000000	89.313019	9.774766
780.000000	89.393723	9.775519
781.000000	89.481979	9.776709
782.000000	89.567169	9.775955
783.000000	89.665352	9.775084
784.000000	89.735527	9.772785
785.000000	89.837730	9.775005
786.000000	89.924339	9.774449
787.000000	89.999481	9.773855
788.000000	90.094719	9.774094
789.000000	90.169739	9.774331
790.000000	90.259300	9.773261
791.000000	90.341064	9.773737
792.000000	90.425781	9.772231
793.000000	90.514977	9.774766
794.000000	90.604668	9.773023
795.000000	90.681107	9.774093
796.000000	90.763458	9.771280
797.000000	90.850067	9.774014
798.000000	90.924156	9.770171
799.000000	91.010750	9.770885
800.000000	91.103027	9.770527
801.000000	91.180061	9.769061
802.000000	91.263367	9.770687
803.000000	91.352570	9.769577
804.000000	91.423927	9.770885
805.000000	91.510773	9.770964
806.000000	91.599495	9.770330
807.000000	91.675240	9.769615
808.000000	91.771423	9.768070
809.000000	91.851654	9.770012
810.000000	91.945030	9.768427
811.000000	92.026886	9.768585
812.000000	92.107643	9.769218
813.000000	92.186890	9.768032
814.000000	92.272049	9.768744
815.000000	92.353401	9.768149
816.000000	92.427795	9.768823
817.000000	92.513771	9.767635
818.000000	92.588623	9.765812
819.000000	92.674500	9.767595
820.000000	92.764038	9.766129
821.000000	92.850372	9.766446
822.000000	92.940865	9.765852
823.000000	93.013702	9.766922
824.000000	93.096375	9.766288
825.000000	93.183311	9.764782
826.000000	93.273674	9.765575
827.000000	93.349358	9.764861
828.000000	93.430145	9.765734
829.000000	93.513748	9.764743
830.000000	93.591911	9.765139
831.000000	93.671509	9.764267
832.000000	93.749329	9.766249
833.000000	93.828323	9.762563
834.000000	93.918808	9.766366
835.000000	93.995438	9.765258
836.000000	94.087585	9.763474
837.000000	94.173798	9.762840
838.000000	94.258972	9.763355
839.000000	94.337494	9.764030
840.000000	94.409622	9.761335
841.000000	94.502594	9.762524
842.000000	94.582184	9.762604
843.000000	94.662605	9.762167
844.000000	94.741600	9.764624
845.000000	94.828773	9.761295
846.000000	94.909554	9.762604
847.000000	94.993401	9.761612
848.000000	95.086258	9.762643
849.000000	95.165131	9.761533
850.000000	95.246620	9.760502
851.000000	95.332008	9.760185
852.000000	95.406395	9.760107
853.000000	95.489410	9.760345
854.000000	95.572678	9.760701
855.000000	95.671341	9.759116
856.000000	95.752708	9.758640
857.000000	95.827675	9.761097
858.000000	95.909874	9.759194
859.000000	96.003441	9.759949
860.000000	96.068222	9.759671
861.000000	96.162392	9.758800
862.000000	96.238190	9.760345
863.000000	96.327606	9.759354
864.000000	96.406006	9.758125
865.000000	96.487976	9.760819
866.000000	96.580826	9.758720
867.000000	96.663368	9.758919
868.000000	96.740601	9.759710
869.000000	96.831909	9.757412
870.000000	96.913528	9.758045
871.000000	96.992882	9.758720
872.000000	97.079338	9.758720
873.000000	97.161415	9.759116
874.000000	97.245857	9.758483
875.000000	97.325218	9.758284
876.000000	97.412506	9.757453
877.000000	97.499786	9.757888
878.000000	97.584000	9.758641
879.000000	97.667854	9.758086
880.000000	97.749939	9.759830
881.000000	97.844330	9.757770
882.000000	97.916344	9.757967
883.000000	98.010742	9.757570
884.000000	98.089256	9.758086
885.000000	98.175018	9.756382
886.000000	98.258270	9.757215
887.000000	98.345322	9.757016
888.000000	98.430016	9.756421
889.000000	98.514923	9.755431
890.000000	98.591324	9.752856
891.000000	98.682167	9.755669
892.000000	98.769806	9.756343
893.000000	98.845245	9.755550
894.000000	98.927917	9.755749
895.000000	99.024338	9.755272
896.000000	99.101074	9.755827
897.000000	99.191803	9.757134
898.000000	99.267723	9.756540
899.000000	99.359634	9.754361
900.000000	99.430336	9.753846
901.000000	99.517029	9.755352
902.000000	99.606575	9.754797
903.000000	99.687469	9.753569
904.000000	99.756165	9.756303
905.000000	99.852692	9.755510
906.000000	99.935715	9.754600
907.000000	100.013527	9.752539
908.000000	100.102356	9.754322
909.000000	100.190231	9.753450
910.000000	100.272789	9.753688
911.000000	100.367538	9.754164
912.000000	100.455421	9.753016
913.000000	100.542473	9.754679
914.000000	100.618866	9.753450
915.000000	100.707924	9.754282
916.000000	100.785980	9.753411
917.000000	100.869362	9.752618
918.000000	100.954163	9.751945
919.000000	101.037781	9.752380
920.000000	101.132172	9.752698
921.000000	101.207619	9.752658
922.000000	101.298340	9.753648
923.000000	101.383972	9.753095
924.000000	101.473160	9.752856
925.000000	101.554886	9.751825
926.000000	101.639328	9.751707
927.000000	101.717018	9.749567
928.000000	101.807152	9.749408
929.000000	101.894806	9.751904
930.000000	101.981140	9.749290
931.000000	102.067131	9.750755
932.000000	102.152908	9.750400
