933.000000	321.775238	8.490417
934.000000	322.107788	8.481354
935.000000	322.441254	8.472645
936.000000	322.782379	8.461426
937.000000	323.115326	8.453148
938.000000	323.468140	8.442712
939.000000	323.807526	8.432082
940.000000	324.129639	8.420900
941.000000	324.450317	8.412191
942.000000	324.797729	8.399755
943.000000	325.131836	8.389202
944.000000	325.469696	8.376413
945.000000	325.802551	8.366722
946.000000	326.140350	8.355739
947.000000	326.477509	8.344361
948.000000	326.798981	8.335299
949.000000	327.143188	8.323962
950.000000	327.468750	8.309132
951.000000	327.805267	8.297285
952.000000	328.146851	8.284731
953.000000	328.478424	8.274179
954.000000	328.816132	8.261898
955.000000	329.159790	8.252052
956.000000	329.484467	8.240870
957.000000	329.818817	8.227299
958.000000	330.152130	8.215215
959.000000	330.485748	8.202308
960.000000	330.838165	8.191520
961.000000	331.181366	8.176063
962.000000	331.517395	8.162332
963.000000	331.853912	8.151464
964.000000	332.182129	8.139812
965.000000	332.502472	8.128397
966.000000	332.858002	8.113725
967.000000	333.192505	8.100426
968.000000	333.527283	8.087793
969.000000	333.858643	8.073749
970.000000	334.188354	8.061470
971.000000	334.516357	8.047817
972.000000	334.868469	8.034988
973.000000	335.199341	8.021297
974.000000	335.523682	8.004429
975.000000	335.859283	7.995170
976.000000	336.193146	7.980028
977.000000	336.529144	7.964610
978.000000	336.847412	7.951272
979.000000	337.178680	7.938208
980.000000	337.509308	7.923496
981.000000	337.843781	7.908627
982.000000	338.157227	7.896702
983.000000	338.474243	7.878499
984.000000	338.806274	7.867711
985.000000	339.150177	7.853391
986.000000	339.465973	7.840994
987.000000	339.791718	7.823929
988.000000	340.136993	7.810081
989.000000	340.465424	7.793878
990.000000	340.800446	7.776813
991.000000	341.118683	7.762298
992.000000	341.467163	7.748646
993.000000	341.793427	7.735503
994.000000	342.129272	7.720242
995.000000	342.460815	7.703255
996.000000	342.805450	7.687602
997.000000	343.131378	7.672891
998.000000	343.461060	7.655591
999.000000	343.796112	7.645351
1000.000000	344.123291	7.628599
1001.000000	344.458862	7.611377
1002.000000	344.799347	7.596823
1003.000000	345.139679	7.580227
1004.000000	345.481750	7.564693
1005.000000	345.806763	7.548883
1006.000000	346.148682	7.534995
1007.000000	346.463379	7.518283
1008.000000	346.809082	7.502160
1009.000000	347.156494	7.485212
1010.000000	347.479919	7.469716
1011.000000	347.811279	7.454023
1012.000000	348.150055	7.436684
1013.000000	348.493164	7.422050
1014.000000	348.844635	7.403141
1015.000000	349.188568	7.387331
1016.000000	349.511169	7.371561
1017.000000	349.846130	7.352416
1018.000000	350.179413	7.336332
1019.000000	350.532532	7.319580
1020.000000	350.873627	7.302633
1021.000000	351.195221	7.284194
1022.000000	351.547119	7.266148
1023.000000	351.883392	7.247827
1024.000000	352.219360	7.235666
1025.000000	352.562012	7.218365
1026.000000	352.885681	7.200436
1027.000000	353.229553	7.182508
1028.000000	353.571777	7.162814
1029.000000	353.891998	7.147240
1030.000000	354.227783	7.130056
1031.000000	354.567505	7.110599
1032.000000	354.900116	7.093337
1033.000000	355.226532	7.073800
1034.000000	355.565308	7.054380
1035.000000	355.897614	7.039434
1036.000000	356.224976	7.019348
1037.000000	356.558746	7.000714
1038.000000	356.881836	6.982235
1039.000000	357.211731	6.963248
1040.000000	357.536621	6.945398
1041.000000	357.868256	6.928764
1042.000000	358.193115	6.908207
1043.000000	358.514252	6.888828
1044.000000	358.825714	6.868192
1045.000000	359.172394	6.850538
1046.000000	359.490479	6.833002
1047.000000	359.820374	6.811426
1048.000000	360.143280	6.792164
1049.000000	360.468292	6.771959
1050.000000	360.798370	6.752266
1051.000000	361.118225	6.736024
1052.000000	361.425629	6.714918
1053.000000	361.773193	6.693851
1054.000000	362.101227	6.672432
1055.000000	362.426758	6.653405
1056.000000	362.734894	6.637399
1057.000000	363.078979	6.615194
1058.000000	363.417114	6.594913
1059.000000	363.762695	6.571609
1060.000000	364.103516	6.550699
1061.000000	364.441040	6.531790
1062.000000	364.777924	6.509311
1063.000000	365.105469	6.487303
1064.000000	365.459747	6.464353
1065.000000	365.793243	6.444031
1066.000000	366.137085	6.424416
1067.000000	366.479736	6.402447
1068.000000	366.814880	6.376554
1069.000000	367.130646	6.354585
1070.000000	367.469727	6.333204
1071.000000	367.809662	6.311863
1072.000000	368.140106	6.289266
1073.000000	368.500824	6.263100
1074.000000	368.828339	6.243131
1075.000000	369.163452	6.221986
1076.000000	369.481476	6.198133
1077.000000	369.830566	6.173183
1078.000000	370.152924	6.149488
1079.000000	370.482391	6.127204
1080.000000	370.810242	6.102175
1081.000000	371.151337	6.076636
1082.000000	371.490082	6.052706
1083.000000	371.811768	6.029089
1084.000000	372.148560	6.003902
1085.000000	372.482666	5.979815
1086.000000	372.809082	5.954001
1087.000000	373.136810	5.930817
1088.000000	373.472198	5.904963
1089.000000	373.813171	5.878483
1090.000000	374.147858	5.853061
1091.000000	374.472107	5.828071
1092.000000	374.801636	5.802179
1093.000000	375.137939	5.776757
1094.000000	375.476563	5.748354
1095.000000	375.809845	5.723051
1096.000000	376.151855	5.693863
1097.000000	376.483398	5.667735
1098.000000	376.831146	5.640117
1099.000000	377.178467	5.613008
1100.000000	377.517822	5.585783
1101.000000	377.851074	5.557772
1102.000000	378.193481	5.529958
1103.000000	378.542511	5.504771
1104.000000	378.885712	5.473269
1105.000000	379.245270	5.444160
1106.000000	379.581055	5.417287
1107.000000	379.921509	5.387433
1108.000000	380.254791	5.357382
1109.000000	380.598389	5.328861
1110.000000	380.940552	5.299478
1111.000000	381.284088	5.266014
1112.000000	381.613892	5.237846
1113.000000	381.946655	5.208541
1114.000000	382.269775	5.180883
1115.000000	382.605347	5.147341
1116.000000	382.944092	5.119841
1117.000000	383.266876	5.087083
1118.000000	383.613464	5.054874
1119.000000	383.936890	5.028237
1120.000000	384.277557	4.994303
1121.000000	384.610901	4.963271
1122.000000	384.948059	4.930317
1123.000000	385.284180	4.899129
1124.000000	385.621643	4.865940
1125.000000	385.948364	4.835104
1126.000000	386.284851	4.804505
1127.000000	386.610535	4.771944
1128.000000	386.950836	4.736910
1129.000000	387.290894	4.705448
1130.000000	387.625092	4.673435
1131.000000	387.943329	4.639658
1132.000000	388.275543	4.606939
1133.000000	388.607666	4.574378
1134.000000	388.940674	4.542052
1135.000000	389.281372	4.510001
1136.000000	389.604279	4.475360
1137.000000	389.940643	4.441151
1138.000000	390.272552	4.411689
1139.000000	390.607391	4.375557
1140.000000	390.938843	4.344997
1141.000000	391.250610	4.312474
1142.000000	391.600708	4.276107
1143.000000	391.928711	4.243938
1144.000000	392.261078	4.213142
1145.000000	392.585571	4.179012
1146.000000	392.920532	4.143665
1147.000000	393.251892	4.112437
1148.000000	393.587646	4.079052
1149.000000	393.924896	4.046021
1150.000000	394.260651	4.015224
1151.000000	394.589600	3.983408
1152.000000	394.933319	3.948415
1153.000000	395.264679	3.917265
1154.000000	395.619415	3.887411
1155.000000	395.949036	3.855164
1156.000000	396.289215	3.824368
1157.000000	396.630981	3.795062
1158.000000	396.974243	3.762579
1159.000000	397.308960	3.730449
1160.000000	397.638550	3.702164
1161.000000	397.990692	3.670347
1162.000000	398.327911	3.641553
1163.000000	398.655426	3.615268
1164.000000	398.982788	3.585060
1165.000000	399.319458	3.555128
1166.000000	399.660767	3.529824
1167.000000	400.016205	3.501578
1168.000000	400.338196	3.475842
1169.000000	400.664612	3.449715
1170.000000	400.999817	3.423666
1171.000000	401.324951	3.399186
1172.000000	401.651794	3.375648
1173.000000	401.975800	3.350030
1174.000000	402.310364	3.328610
1175.000000	402.640228	3.305386
1176.000000	402.964203	3.282985
1177.000000	403.298218	3.260427
1178.000000	403.624390	3.237948
1179.000000	403.961670	3.222491
1180.000000	404.284393	3.202679
1181.000000	404.613220	3.183653
1182.000000	404.945129	3.162900
1183.000000	405.290375	3.147561
1184.000000	405.620575	3.131437
1185.000000	405.940430	3.115038
1186.000000	406.284180	3.101308
1187.000000	406.622589	3.087460
1188.000000	406.948547	3.074435
1189.000000	407.278748	3.059096
1190.000000	407.629517	3.048229
1191.000000	407.962158	3.037323
1192.000000	408.299774	3.026691
1193.000000	408.632690	3.019277
1194.000000	408.973175	3.004761
1195.000000	409.309296	2.996994
1196.000000	409.640869	2.989108
1197.000000	409.983276	2.981419
1198.000000	410.311523	2.974515
1199.000000	410.640869	2.967100
1200.000000	410.982208	2.956350
1201.000000	411.328400	2.952035
1202.000000	411.655457	2.944111
1203.000000	411.988525	2.937167
1204.000000	412.318481	2.932263
1205.000000	412.651398	2.928379
1206.000000	412.984863	2.925201
1207.000000	413.314240	2.918885
1208.000000	413.640564	2.914649
1209.000000	413.966492	2.910372
1210.000000	414.303741	2.904684
1211.000000	414.631622	2.901781
1212.000000	414.956818	2.896641
1213.000000	415.284210	2.893385
1214.000000	415.626221	2.887462
1215.000000	415.954773	2.886755
1216.000000	416.272247	2.882048
1217.000000	416.612885	2.879184
1218.000000	416.953888	2.875889
1219.000000	417.270691	2.872437
1220.000000	417.615173	2.869415
1221.000000	417.957031	2.863335
1222.000000	418.303650	2.861138
1223.000000	418.643066	2.859137
1224.000000	418.961670	2.855175
1225.000000	419.279541	2.852546
1226.000000	419.632660	2.848270
1227.000000	419.955811	2.847054
1228.000000	420.282227	2.842739
1229.000000	420.612793	2.842072
1230.000000	420.966095	2.838384
1231.000000	421.277344	2.835128
1232.000000	421.606476	2.830813
1233.000000	421.936157	2.830263
1234.000000	422.276489	2.828812
1235.000000	422.602325	2.827478
1236.000000	422.949646	2.824026
1237.000000	423.267090	2.821319
1238.000000	423.601013	2.819083
1239.000000	423.938660	2.818730
1240.000000	424.271179	2.815395
1241.000000	424.604614	2.815277
1242.000000	424.933868	2.810256
1243.000000	425.265656	2.806803
1244.000000	425.604431	2.802802
1245.000000	425.932068	2.802723
1246.000000	426.272552	2.798173
1247.000000	426.604614	2.796682
1248.000000	426.941925	2.793936
1249.000000	427.268433	2.789895
1250.000000	427.594360	2.789385
1251.000000	427.938324	2.785894
1252.000000	428.272095	2.784285
1253.000000	428.601654	2.781657
1254.000000	428.944122	2.779577
1255.000000	429.283447	2.776910
1256.000000	429.620392	2.774752
1257.000000	429.951111	2.773850
1258.000000	430.289154	2.771456
1259.000000	430.633667	2.768004
1260.000000	430.980225	2.766278
1261.000000	431.318878	2.765180
1262.000000	431.656921	2.762277
1263.000000	431.966492	2.759335
1264.000000	432.312378	2.755725
1265.000000	432.642456	2.755333
1266.000000	432.992706	2.753764
1267.000000	433.329041	2.753803
1268.000000	433.663330	2.750272
1269.000000	433.990967	2.746663
1270.000000	434.338806	2.743995
1271.000000	434.672943	2.740347
1272.000000	434.994019	2.738386
1273.000000	435.332550	2.736934
1274.000000	435.681091	2.734344
1275.000000	436.020294	2.731834
1276.000000	436.353394	2.729912
1277.000000	436.679779	2.727714
1278.000000	437.016693	2.727675
1279.000000	437.356812	2.726459
1280.000000	437.684357	2.725008
1281.000000	438.013672	2.721908
1282.000000	438.353394	2.720182
1283.000000	438.682709	2.719319
1284.000000	439.026978	2.713827
1285.000000	439.358002	2.715867
1286.000000	439.693695	2.711316
1287.000000	440.018982	2.709237
1288.000000	440.357361	2.707628
1289.000000	440.688324	2.705353
1290.000000	441.010040	2.702960
1291.000000	441.354584	2.701312
1292.000000	441.678833	2.699743
1293.000000	442.013275	2.698409
1294.000000	442.345398	2.695349
1295.000000	442.679474	2.691544
1296.000000	443.009399	2.690210
1297.000000	443.317413	2.688562
1298.000000	443.655304	2.686601
1299.000000	443.992279	2.685032
1300.000000	444.321411	2.681775
1301.000000	444.641357	2.679657
1302.000000	444.964630	2.678755
1303.000000	445.291534	2.678088
1304.000000	445.624115	2.675185
1305.000000	445.951294	2.672752
1306.000000	446.274994	2.668751
1307.000000	446.597992	2.669183
1308.000000	446.939728	2.665063
1309.000000	447.273926	2.663690
1310.000000	447.599060	2.661572
1311.000000	447.929779	2.660395
1312.000000	448.262787	2.658276
1313.000000	448.603363	2.656354
1314.000000	448.933929	2.655530
1315.000000	449.261322	2.654353
1316.000000	449.613525	2.651176
1317.000000	449.958771	2.648822
1318.000000	450.288422	2.648155
1319.000000	450.632568	2.647057
1320.000000	450.967072	2.643447
1321.000000	451.324463	2.644271
1322.000000	451.674164	2.641093
1323.000000	452.015381	2.639171
1324.000000	452.361572	2.636660
1325.000000	452.714966	2.634385
1326.000000	453.065765	2.632855
1327.000000	453.413422	2.632384
1328.000000	453.753265	2.629716
1329.000000	454.091064	2.628971
1330.000000	454.430298	2.627284
1331.000000	454.764771	2.627284
1332.000000	455.121704	2.624264
1333.000000	455.447266	2.621007
1334.000000	455.790619	2.622145
1335.000000	456.130402	2.619359
1336.000000	456.468262	2.618536
1337.000000	456.813019	2.615437
1338.000000	457.142670	2.615201
1339.000000	457.477386	2.613161
1340.000000	457.817902	2.609983
1341.000000	458.143677	2.607669
1342.000000	458.474854	2.608258
1343.000000	458.824341	2.606061
1344.000000	459.123230	2.603667
1345.000000	459.453400	2.603157
1346.000000	459.768555	2.601902
1347.000000	460.097778	2.602883
1348.000000	460.420502	2.597391
1349.000000	460.748322	2.596370
1350.000000	461.073761	2.594370
1351.000000	461.371765	2.594291
1352.000000	461.707367	2.588838
1353.000000	462.011597	2.587583
1354.000000	462.328369	2.586053
1355.000000	462.647156	2.585111
1356.000000	462.982605	2.583110
1357.000000	463.291046	2.582757
1358.000000	463.618164	2.582090
1359.000000	463.943542	2.578756
1360.000000	464.276123	2.577736
1361.000000	464.601746	2.577304
1362.000000	464.927856	2.576716
1363.000000	465.257904	2.574715
1364.000000	465.588806	2.573538
1365.000000	465.907562	2.572636
1366.000000	466.241333	2.569497
1367.000000	466.575867	2.566791
1368.000000	466.903259	2.564986
1369.000000	467.229584	2.566673
1370.000000	467.558289	2.561063
1371.000000	467.897247	2.558984
1372.000000	468.248810	2.559102
1373.000000	468.570801	2.556512
1374.000000	468.894226	2.554668
1375.000000	469.230804	2.554158
1376.000000	469.545990	2.553334
1377.000000	469.913330	2.552236
1378.000000	470.252319	2.549882
1379.000000	470.608337	2.549254
1380.000000	470.945892	2.547293
1381.000000	471.287292	2.546234
1382.000000	471.618744	2.545174
1383.000000	471.961945	2.540467
1384.000000	472.289886	2.538937
1385.000000	472.625488	2.538898
1386.000000	472.942749	2.536505
1387.000000	473.292725	2.534543
1388.000000	473.614502	2.535092
1389.000000	473.944092	2.531287
1390.000000	474.266785	2.530581
1391.000000	474.625336	2.529992
1392.000000	474.980469	2.528148
1393.000000	475.303589	2.529325
1394.000000	475.651489	2.527599
1395.000000	475.982788	2.525990
1396.000000	476.302856	2.525441
1397.000000	476.637299	2.524186
1398.000000	476.972504	2.523715
1399.000000	477.286743	2.523480
1400.000000	477.595093	2.519400
1401.000000	477.934906	2.518341
1402.000000	478.288177	2.516968
1403.000000	478.588318	2.517556
1404.000000	478.943695	2.513398
1405.000000	479.278320	2.512378
1406.000000	479.613892	2.510652
1407.000000	479.940186	2.508611
1408.000000	480.264893	2.508807
1409.000000	480.599396	2.506964
1410.000000	480.914154	2.505120
1411.000000	481.253204	2.504728
1412.000000	481.572021	2.503316
1413.000000	481.913940	2.502570
1414.000000	482.266235	2.500256
1415.000000	482.587585	2.499235
1416.000000	482.910004	2.498451
1417.000000	483.227081	2.498294
1418.000000	483.562622	2.494488
1419.000000	483.890167	2.492959
1420.000000	484.217407	2.490526
1421.000000	484.541534	2.490487
1422.000000	484.881592	2.489546
1423.000000	485.217896	2.486956
1424.000000	485.524841	2.486564
1425.000000	485.858154	2.484956
1426.000000	486.184265	2.482523
1427.000000	486.530518	2.482641
1428.000000	486.872650	2.482053
1429.000000	487.211060	2.480680
1430.000000	487.560669	2.479856
1431.000000	487.895782	2.478953
1432.000000	488.235687	2.477345
1433.000000	488.588135	2.475109
1434.000000	488.910980	2.474952
1435.000000	489.253906	2.474285
1436.000000	489.601929	2.473461
1437.000000	489.945587	2.470832
1438.000000	490.284363	2.470244
1439.000000	490.623383	2.468125
1440.000000	490.965210	2.464595
1441.000000	491.310425	2.464320
1442.000000	491.667969	2.463457
1443.000000	492.008392	2.460672
1444.000000	492.342773	2.459260
1445.000000	492.678497	2.458318
1446.000000	493.013611	2.455729
1447.000000	493.353149	2.453963
1448.000000	493.687500	2.456043
1449.000000	494.049591	2.454238
1450.000000	494.383057	2.453532
1451.000000	494.717072	2.451727
1452.000000	495.045013	2.450393
1453.000000	495.366943	2.450354
1454.000000	495.704681	2.450864
1455.000000	496.031769	2.450550
1456.000000	496.365814	2.448236
1457.000000	496.689972	2.446509
1458.000000	497.026886	2.445803
1459.000000	497.361908	2.442704
1460.000000	497.706909	2.441645
1461.000000	498.040039	2.438899
1462.000000	498.369568	2.439252
1463.000000	498.703217	2.439527
1464.000000	499.040222	2.436388
1465.000000	499.376465	2.433760
1466.000000	499.704346	2.435093
1467.000000	500.040771	2.433720
1468.000000	500.371704	2.432622
1469.000000	500.704102	2.430072
1470.000000	501.022064	2.428503
1471.000000	501.343048	2.428307
1472.000000	501.679382	2.430307
1473.000000	502.016357	2.427875
1474.000000	502.344421	2.426620
1475.000000	502.672699	2.426306
1476.000000	503.020111	2.425404
1477.000000	503.348022	2.424658
1478.000000	503.708771	2.422814
1479.000000	504.060181	2.423481
1480.000000	504.395996	2.421402
1481.000000	504.723755	2.419479
1482.000000	505.068787	2.417675
1483.000000	505.406921	2.417949
1484.000000	505.745972	2.418067
1485.000000	506.088715	2.416537
1486.000000	506.424927	2.415360
1487.000000	506.755737	2.412810
1488.000000	507.092041	2.411869
1489.000000	507.402039	2.411045
1490.000000	507.737640	2.409436
1491.000000	508.074951	2.407789
1492.000000	508.406097	2.404179
1493.000000	508.734894	2.404964
1494.000000	509.055939	2.403866
1495.000000	509.380310	2.402453
1496.000000	509.703949	2.402924
1497.000000	510.048615	2.400923
1498.000000	510.372192	2.400295
1499.000000	510.697601	2.399904
1500.000000	511.033691	2.398060
1501.000000	511.370117	2.397393
1502.000000	511.690857	2.398256
1503.000000	512.018555	2.394411
1504.000000	512.347290	2.396020
1505.000000	512.688965	2.394176
1506.000000	512.996094	2.389860
1507.000000	513.345459	2.388448
1508.000000	513.665955	2.390017
1509.000000	514.004272	2.388330
1510.000000	514.337280	2.387546
1511.000000	514.664246	2.386330
1512.000000	515.008972	2.382485
1513.000000	515.343506	2.383740
1514.000000	515.677307	2.382406
1515.000000	515.994446	2.380366
1516.000000	516.331787	2.380759
1517.000000	516.665161	2.379386
1518.000000	517.010498	2.377738
1519.000000	517.330566	2.377738
1520.000000	517.682129	2.376443
1521.000000	518.020142	2.375463
1522.000000	518.349609	2.376051
1523.000000	518.682434	2.375659
1524.000000	519.019775	2.373462
1525.000000	519.359619	2.370912
1526.000000	519.692749	2.371265
1527.000000	520.031982	2.369186
1528.000000	520.360718	2.368833
1529.000000	520.700195	2.366754
1530.000000	521.037231	2.365106
1531.000000	521.381348	2.363733
1532.000000	521.703857	2.361928
1533.000000	522.041687	2.361065
1534.000000	522.382507	2.363693
1535.000000	522.708557	2.358005
1536.000000	523.036804	2.358123
1537.000000	523.365723	2.357378
1538.000000	523.705078	2.356475
1539.000000	524.038208	2.354788
1540.000000	524.371765	2.353768
1541.000000	524.716919	2.352278
1542.000000	525.053833	2.352513
1543.000000	525.390930	2.351532
1544.000000	525.730896	2.350748
1545.000000	526.063843	2.350081
1546.000000	526.378784	2.348904
1547.000000	526.711670	2.348629
1548.000000	527.027344	2.346785
1549.000000	527.374878	2.346040
1550.000000	527.720154	2.344431
1551.000000	528.044495	2.342352
1552.000000	528.387268	2.341254
1553.000000	528.721436	2.340979
1554.000000	529.062500	2.338625
1555.000000	529.389038	2.338233
1556.000000	529.716614	2.337213
1557.000000	530.056396	2.334310
1558.000000	530.394775	2.333682
1559.000000	530.709839	2.333957
1560.000000	531.066345	2.331367
1561.000000	531.418762	2.332937
1562.000000	531.750793	2.330897
1563.000000	532.090515	2.330151
1564.000000	532.418701	2.329092
1565.000000	532.763794	2.328543
1566.000000	533.091248	2.326621
1567.000000	533.421143	2.328739
1568.000000	533.761230	2.325248
1569.000000	534.103455	2.325562
1570.000000	534.429260	2.325915
1571.000000	534.750427	2.324973
1572.000000	535.108398	2.323286
1573.000000	535.435303	2.321717
1574.000000	535.763489	2.321089
1575.000000	536.086365	2.320853
1576.000000	536.398438	2.318775
1577.000000	536.733643	2.319520
1578.000000	537.046875	2.319520
1579.000000	537.377014	2.317127
1580.000000	537.693848	2.316735
1581.000000	538.013489	2.314734
1582.000000	538.322388	2.314498
1583.000000	538.655090	2.312027
1584.000000	538.978027	2.312929
1585.000000	539.287964	2.311713
1586.000000	539.597839	2.310497
1587.000000	539.930542	2.307712
1588.000000	540.261475	2.306339
1589.000000	540.589722	2.306103
1590.000000	540.930908	2.304769
1591.000000	541.246216	2.304848
1592.000000	541.586426	2.303710
1593.000000	541.910950	2.302023
1594.000000	542.250610	2.301984
1595.000000	542.593994	2.300728
1596.000000	542.924561	2.299708
1597.000000	543.264648	2.298610
1598.000000	543.613708	2.295275
1599.000000	543.957703	2.297198
1600.000000	544.285767	2.296099
1601.000000	544.626953	2.293863
1602.000000	544.951904	2.292765
1603.000000	545.287109	2.292451
1604.000000	545.639221	2.288724
1605.000000	545.975098	2.289156
1606.000000	546.318909	2.287508
1607.000000	546.650513	2.288253
1608.000000	546.981079	2.285585
1609.000000	547.313965	2.285193
1610.000000	547.621033	2.283349
1611.000000	547.937256	2.281858
1612.000000	548.284851	2.284291
1613.000000	548.609619	2.280878
1614.000000	548.933838	2.281113
1615.000000	549.271729	2.278014
1616.000000	549.596924	2.278681
1617.000000	549.932373	2.278250
1618.000000	550.279358	2.275699
1619.000000	550.627991	2.275660
1620.000000	550.958252	2.275503
1621.000000	551.283997	2.274954
1622.000000	551.623657	2.273542
1623.000000	551.948547	2.272953
1624.000000	552.282471	2.273816
1625.000000	552.609253	2.272875
1626.000000	552.928467	2.270050
1627.000000	553.281067	2.267422
1628.000000	553.623413	2.264401
1629.000000	553.968262	2.263342
1630.000000	554.310486	2.262361
1631.000000	554.655212	2.262910
1632.000000	555.013916	2.263146
1633.000000	555.349243	2.261380
1634.000000	555.665588	2.258006
1635.000000	555.996277	2.258163
1636.000000	556.343323	2.257693
1637.000000	556.677307	2.256123
1638.000000	557.016602	2.255260
1639.000000	557.362000	2.255103
1640.000000	557.694275	2.253965
1641.000000	558.029907	2.252671
1642.000000	558.364746	2.252985
1643.000000	558.684082	2.250827
1644.000000	559.003113	2.249022
1645.000000	559.337708	2.250474
1646.000000	559.669250	2.249101
1647.000000	560.006714	2.247806
1648.000000	560.349243	2.246669
1649.000000	560.670166	2.247100
1650.000000	560.992371	2.246119
1651.000000	561.312195	2.244511
1652.000000	561.638794	2.242589
1653.000000	561.979492	2.242118
1654.000000	562.305969	2.240549
1655.000000	562.637756	2.236077
1656.000000	562.959045	2.238587
1657.000000	563.281189	2.238548
1658.000000	563.613953	2.236900
1659.000000	563.935547	2.233723
1660.000000	564.271545	2.233919
1661.000000	564.602112	2.233291
1662.000000	564.924805	2.233409
1663.000000	565.243958	2.231839
1664.000000	565.558105	2.232585
1665.000000	565.914551	2.230270
1666.000000	566.246826	2.229721
1667.000000	566.578247	2.230035
1668.000000	566.917358	2.228230
1669.000000	567.240967	2.226465
1670.000000	567.583252	2.226190
1671.000000	567.912598	2.225837
1672.000000	568.239258	2.225248
1673.000000	568.572083	2.224268
1674.000000	568.899902	2.224778
1675.000000	569.231201	2.222738
1676.000000	569.572693	2.222895
1677.000000	569.896301	2.220227
1678.000000	570.223267	2.220423
1679.000000	570.562683	2.219286
1680.000000	570.900635	2.217402
1681.000000	571.202820	2.216422
1682.000000	571.512878	2.216030
1683.000000	571.838074	2.214539
1684.000000	572.148987	2.216736
1685.000000	572.486816	2.213009
1686.000000	572.799438	2.212970
1687.000000	573.139832	2.213087
1688.000000	573.446533	2.212028
1689.000000	573.757874	2.210302
1690.000000	574.090576	2.209753
1691.000000	574.430725	2.208850
1692.000000	574.762512	2.206300
1693.000000	575.071594	2.207634
1694.000000	575.420105	2.206575
1695.000000	575.758606	2.206810
1696.000000	576.097595	2.202927
1697.000000	576.443848	2.200298
1698.000000	576.785095	2.201436
1699.000000	577.134888	2.199553
1700.000000	577.449280	2.198925
1701.000000	577.804932	2.197630
1702.000000	578.147705	2.196924
1703.000000	578.475159	2.196257
1704.000000	578.809570	2.197984
1705.000000	579.147339	2.197356
1706.000000	579.479797	2.193668
1707.000000	579.829712	2.191550
1708.000000	580.177612	2.190373
1709.000000	580.491150	2.189274
1710.000000	580.837402	2.187509
1711.000000	581.173645	2.187901
1712.000000	581.512817	2.186646
1713.000000	581.838623	2.186842
1714.000000	582.178650	2.185038
1715.000000	582.525635	2.183429
1716.000000	582.861450	2.182958
1717.000000	583.219727	2.180133
1718.000000	583.564148	2.182409
1719.000000	583.905823	2.180016
1720.000000	584.256104	2.178760
1721.000000	584.597900	2.179820
1722.000000	584.947205	2.178094
1723.000000	585.285767	2.177348
1724.000000	585.631104	2.175583
1725.000000	585.952148	2.174838
1726.000000	586.329163	2.176485
1727.000000	586.685364	2.174092
1728.000000	587.011414	2.174406
1729.000000	587.355469	2.172327
1730.000000	587.706299	2.172366
1731.000000	588.037781	2.172797
1732.000000	588.369446	2.170130
1733.000000	588.705566	2.168129
1734.000000	589.043945	2.167619
1735.000000	589.373352	2.166324
1736.000000	589.704346	2.165658
1737.000000	590.033264	2.166246
1738.000000	590.373108	2.163696
1739.000000	590.683167	2.163029
1740.000000	591.006042	2.161852
1741.000000	591.358093	2.161303
1742.000000	591.699219	2.159538
1743.000000	592.031921	2.158008
1744.000000	592.353699	2.158635
1745.000000	592.652405	2.156085
1746.000000	592.981934	2.155144
1747.000000	593.297363	2.154948
1748.000000	593.633545	2.154594
1749.000000	593.956909	2.153457
1750.000000	594.281311	2.151025
1751.000000	594.596924	2.151887
1752.000000	594.918945	2.151534
1753.000000	595.261780	2.149808
1754.000000	595.570557	2.148553
1755.000000	595.888245	2.147611
1756.000000	596.234741	2.147455
1757.000000	596.562256	2.146905
1758.000000	596.900879	2.144120
1759.000000	597.228516	2.144669
1760.000000	597.557861	2.142629
1761.000000	597.884155	2.141609
1762.000000	598.224060	2.141217
1763.000000	598.561279	2.139216
1764.000000	598.889893	2.138628
1765.000000	599.220093	2.139373
1766.000000	599.552002	2.135136
1767.000000	599.883179	2.136470
1768.000000	600.220947	2.134547
1769.000000	600.558777	2.132704
1770.000000	600.878479	2.132664
1771.000000	601.231201	2.132272
1772.000000	601.573730	2.130154
1773.000000	601.912354	2.129409
1774.000000	602.247803	2.129644
1775.000000	602.582886	2.127957
1776.000000	602.923340	2.128232
1777.000000	603.261108	2.126819
1778.000000	603.588745	2.124740
1779.000000	603.912476	2.125211
1780.000000	604.259949	2.124701
1781.000000	604.608215	2.123877
1782.000000	604.925354	2.124348
1783.000000	605.244446	2.124348
1784.000000	605.591553	2.123602
1785.000000	605.916870	2.123837
1786.000000	606.257324	2.122857
1787.000000	606.602600	2.120621
1788.000000	606.936523	2.119287
1789.000000	607.270569	2.117012
1790.000000	607.606323	2.118306
1791.000000	607.939697	2.118345
1792.000000	608.258911	2.114226
1793.000000	608.598755	2.114893
1794.000000	608.929443	2.114226
1795.000000	609.256409	2.113638
1796.000000	609.578552	2.111833
1797.000000	609.906006	2.112853
1798.000000	610.251892	2.112186
1799.000000	610.572754	2.108655
1800.000000	610.898926	2.107635
1801.000000	611.236267	2.106262
1802.000000	611.577148	2.107518
1803.000000	611.906311	2.106184
1804.000000	612.248779	2.105281
1805.000000	612.560608	2.104065
1806.000000	612.882874	2.102575
1807.000000	613.206543	2.101947
1808.000000	613.534119	2.102182
1809.000000	613.868164	2.101947
1810.000000	614.216125	2.101633
1811.000000	614.557678	2.099632
