933.000000	316.385132	8.495243
934.000000	316.721375	8.487240
935.000000	317.049927	8.480688
936.000000	317.376282	8.472449
937.000000	317.708801	8.463936
938.000000	318.033203	8.455031
939.000000	318.363464	8.447264
940.000000	318.682098	8.439221
941.000000	319.011108	8.431140
942.000000	319.343018	8.422861
943.000000	319.667755	8.415683
944.000000	319.997284	8.405993
945.000000	320.329102	8.397519
946.000000	320.632050	8.390380
947.000000	320.993378	8.385671
948.000000	321.326660	8.374687
949.000000	321.665039	8.366958
950.000000	321.981934	8.356836
951.000000	322.310791	8.348755
952.000000	322.636841	8.343303
953.000000	322.972961	8.335182
954.000000	323.313080	8.324471
955.000000	323.642365	8.316626
956.000000	323.969482	8.307681
957.000000	324.310425	8.297913
958.000000	324.642639	8.292027
959.000000	324.981354	8.282613
960.000000	325.302490	8.275707
961.000000	325.632141	8.265980
962.000000	325.968872	8.256603
963.000000	326.304626	8.247932
964.000000	326.633820	8.241264
965.000000	326.961884	8.233731
966.000000	327.287506	8.223139
967.000000	327.624512	8.214077
968.000000	327.949768	8.202739
969.000000	328.290894	8.195521
970.000000	328.623413	8.186419
971.000000	328.957947	8.176102
972.000000	329.295258	8.166451
973.000000	329.628296	8.158134
974.000000	329.956726	8.148758
975.000000	330.296448	8.140205
976.000000	330.633179	8.129143
977.000000	330.965240	8.118315
978.000000	331.314514	8.110470
979.000000	331.653229	8.098307
980.000000	331.988129	8.089166
981.000000	332.332275	8.079515
982.000000	332.667267	8.069748
983.000000	333.006226	8.060371
984.000000	333.352112	8.054565
985.000000	333.694275	8.044993
986.000000	334.027374	8.034401
987.000000	334.359344	8.025143
988.000000	334.709320	8.013608
989.000000	335.037109	8.002624
990.000000	335.374390	7.992346
991.000000	335.716400	7.986383
992.000000	336.064301	7.974064
993.000000	336.397522	7.966885
994.000000	336.737671	7.956842
995.000000	337.081299	7.947388
996.000000	337.412354	7.936991
997.000000	337.729523	7.928361
998.000000	338.084564	7.919260
999.000000	338.416443	7.908668
1000.000000	338.749268	7.898193
1001.000000	339.077271	7.890817
1002.000000	339.407928	7.882775
1003.000000	339.730347	7.872261
1004.000000	340.065308	7.861317
1005.000000	340.393768	7.852293
1006.000000	340.719238	7.842525
1007.000000	341.042603	7.832560
1008.000000	341.362091	7.821261
1009.000000	341.702148	7.809453
1010.000000	342.020538	7.798742
1011.000000	342.342468	7.793368
1012.000000	342.682678	7.781678
1013.000000	343.010742	7.772066
1014.000000	343.333130	7.763239
1015.000000	343.654968	7.748999
1016.000000	343.987457	7.741113
1017.000000	344.325897	7.730168
1018.000000	344.630798	7.717653
1019.000000	344.989655	7.708787
1020.000000	345.319000	7.697214
1021.000000	345.650818	7.689407
1022.000000	345.979675	7.679010
1023.000000	346.318237	7.666810
1024.000000	346.649841	7.658102
1025.000000	346.975708	7.645782
1026.000000	347.313477	7.636995
1027.000000	347.648315	7.623931
1028.000000	347.980225	7.614673
1029.000000	348.312622	7.602119
1030.000000	348.646851	7.591801
1031.000000	348.994995	7.582857
1032.000000	349.325470	7.568969
1033.000000	349.661926	7.557709
1034.000000	350.008209	7.544607
1035.000000	350.337189	7.534524
1036.000000	350.675781	7.521931
1037.000000	351.012817	7.512516
1038.000000	351.340363	7.499727
1039.000000	351.688202	7.490232
1040.000000	352.016479	7.480582
1041.000000	352.334991	7.469009
1042.000000	352.680206	7.456064
1043.000000	353.035431	7.442255
1044.000000	353.368164	7.432878
1045.000000	353.695496	7.418990
1046.000000	354.053314	7.407456
1047.000000	354.391998	7.394039
1048.000000	354.728760	7.384663
1049.000000	355.061035	7.369874
1050.000000	355.388306	7.359753
1051.000000	355.696442	7.346139
1052.000000	356.037933	7.333467
1053.000000	356.404022	7.318364
1054.000000	356.743103	7.310243
1055.000000	357.083069	7.295258
1056.000000	357.423126	7.285959
1057.000000	357.747101	7.273602
1058.000000	358.082672	7.260342
1059.000000	358.419891	7.245787
1060.000000	358.754761	7.233311
1061.000000	359.085388	7.218561
1062.000000	359.411377	7.207105
1063.000000	359.747772	7.194669
1064.000000	360.076111	7.182116
1065.000000	360.403107	7.165716
1066.000000	360.731201	7.151281
1067.000000	361.060944	7.138570
1068.000000	361.385834	7.125859
1069.000000	361.723755	7.113188
1070.000000	362.050354	7.097731
1071.000000	362.383270	7.085844
1072.000000	362.705688	7.070937
1073.000000	363.042328	7.056931
1074.000000	363.371948	7.042612
1075.000000	363.704529	7.028214
1076.000000	364.036835	7.013306
1077.000000	364.367493	6.996908
1078.000000	364.699341	6.984433
1079.000000	365.027069	6.970860
1080.000000	365.356323	6.955480
1081.000000	365.691681	6.941005
1082.000000	366.020020	6.922213
1083.000000	366.369476	6.907580
1084.000000	366.703247	6.891064
1085.000000	367.044312	6.880119
1086.000000	367.381897	6.863406
1087.000000	367.718719	6.846733
1088.000000	368.036743	6.832179
1089.000000	368.378967	6.814996
1090.000000	368.710663	6.795145
1091.000000	369.045715	6.782238
1092.000000	369.378052	6.765055
1093.000000	369.716125	6.747205
1094.000000	370.035461	6.732493
1095.000000	370.382233	6.713074
1096.000000	370.714600	6.695146
1097.000000	371.047577	6.680278
1098.000000	371.379028	6.662350
1099.000000	371.724518	6.646108
1100.000000	372.058746	6.625394
1101.000000	372.396942	6.605740
1102.000000	372.726868	6.587615
1103.000000	373.067474	6.568902
1104.000000	373.401581	6.550071
1105.000000	373.729767	6.531946
1106.000000	374.072021	6.510919
1107.000000	374.402679	6.492049
1108.000000	374.734467	6.472787
1109.000000	375.063202	6.452543
1110.000000	375.409393	6.431202
1111.000000	375.735626	6.409311
1112.000000	376.069244	6.388128
1113.000000	376.398956	6.368983
1114.000000	376.732513	6.347524
1115.000000	377.058105	6.325398
1116.000000	377.399200	6.301389
1117.000000	377.733429	6.282126
1118.000000	378.067841	6.258392
1119.000000	378.398682	6.237207
1120.000000	378.730133	6.213276
1121.000000	379.068970	6.189385
1122.000000	379.402313	6.167730
1123.000000	379.733826	6.141759
1124.000000	380.067261	6.116299
1125.000000	380.394592	6.093584
1126.000000	380.718872	6.070909
1127.000000	381.060059	6.045370
1128.000000	381.401123	6.019987
1129.000000	381.735687	5.992682
1130.000000	382.066925	5.967535
1131.000000	382.402100	5.940192
1132.000000	382.741974	5.912142
1133.000000	383.079254	5.886721
1134.000000	383.396973	5.862123
1135.000000	383.752228	5.832818
1136.000000	384.083862	5.805357
1137.000000	384.420898	5.776326
1138.000000	384.758209	5.747845
1139.000000	385.096069	5.717558
1140.000000	385.443115	5.690058
1141.000000	385.773102	5.661733
1142.000000	386.116882	5.631172
1143.000000	386.455688	5.598022
1144.000000	386.787048	5.569384
1145.000000	387.117859	5.541570
1146.000000	387.445526	5.511206
1147.000000	387.787445	5.478330
1148.000000	388.125000	5.446160
1149.000000	388.456696	5.417522
1150.000000	388.794830	5.384098
1151.000000	389.123779	5.352282
1152.000000	389.455688	5.318466
1153.000000	389.798737	5.286571
1154.000000	390.122681	5.252519
1155.000000	390.439423	5.221448
1156.000000	390.784119	5.188847
1157.000000	391.124390	5.155855
1158.000000	391.448547	5.121331
1159.000000	391.770752	5.087749
1160.000000	392.101166	5.054993
1161.000000	392.441559	5.020901
1162.000000	392.780304	4.986967
1163.000000	393.108643	4.954720
1164.000000	393.437225	4.919019
1165.000000	393.774597	4.885634
1166.000000	394.095734	4.851817
1167.000000	394.437012	4.817764
1168.000000	394.763519	4.783909
1169.000000	395.096252	4.751740
1170.000000	395.445679	4.715805
1171.000000	395.783539	4.682615
1172.000000	396.110931	4.650799
1173.000000	396.453491	4.616433
1174.000000	396.782227	4.580655
1175.000000	397.107758	4.551154
1176.000000	397.465729	4.515885
1177.000000	397.806152	4.482108
1178.000000	398.155365	4.453234
1179.000000	398.481293	4.420986
1180.000000	398.819458	4.389484
1181.000000	399.160614	4.356923
1182.000000	399.500000	4.324557
1183.000000	399.840454	4.294546
1184.000000	400.171387	4.266026
1185.000000	400.509460	4.234210
1186.000000	400.836884	4.202276
1187.000000	401.161896	4.175952
1188.000000	401.510254	4.146607
1189.000000	401.844635	4.116008
1190.000000	402.182037	4.088781
1191.000000	402.512360	4.062733
1192.000000	402.846954	4.034173
1193.000000	403.186432	4.007221
1194.000000	403.512573	3.982545
1195.000000	403.848602	3.957908
1196.000000	404.189575	3.928995
1197.000000	404.531464	3.905575
1198.000000	404.865601	3.881095
1199.000000	405.190704	3.859832
1200.000000	405.522919	3.835038
1201.000000	405.861450	3.814285
1202.000000	406.186218	3.790629
1203.000000	406.512390	3.770896
1204.000000	406.846985	3.750888
1205.000000	407.174561	3.730214
1206.000000	407.507446	3.711030
1207.000000	407.834625	3.691493
1208.000000	408.162537	3.673839
1209.000000	408.491272	3.658932
1210.000000	408.827698	3.641709
1211.000000	409.163818	3.625782
1212.000000	409.490356	3.609893
1213.000000	409.824890	3.594947
1214.000000	410.153351	3.580510
1215.000000	410.480957	3.567838
1216.000000	410.824097	3.556501
1217.000000	411.150024	3.542652
1218.000000	411.477081	3.527902
1219.000000	411.804810	3.518761
1220.000000	412.139404	3.504795
1221.000000	412.479187	3.492987
1222.000000	412.839386	3.482590
1223.000000	413.183533	3.474470
1224.000000	413.510101	3.464152
1225.000000	413.856689	3.455168
1226.000000	414.182648	3.448930
1227.000000	414.497406	3.441830
1228.000000	414.853455	3.432689
1229.000000	415.192505	3.425431
1230.000000	415.518646	3.422685
1231.000000	415.856720	3.412563
1232.000000	416.186523	3.403266
1233.000000	416.499146	3.400049
1234.000000	416.831177	3.392438
1235.000000	417.157715	3.387691
1236.000000	417.486206	3.380630
1237.000000	417.811371	3.376667
1238.000000	418.133423	3.373725
1239.000000	418.457855	3.366703
1240.000000	418.789886	3.365957
1241.000000	419.126312	3.361014
1242.000000	419.445007	3.357954
1243.000000	419.757446	3.352540
1244.000000	420.090607	3.350500
1245.000000	420.417419	3.345008
1246.000000	420.736664	3.342105
1247.000000	421.072937	3.338026
1248.000000	421.409180	3.331631
1249.000000	421.738617	3.330297
1250.000000	422.054779	3.325432
1251.000000	422.396667	3.323588
1252.000000	422.728851	3.321627
1253.000000	423.064301	3.317233
1254.000000	423.390961	3.311858
1255.000000	423.729584	3.305346
1256.000000	424.055115	3.302717
1257.000000	424.395386	3.300521
1258.000000	424.740082	3.299462
1259.000000	425.073364	3.298088
1260.000000	425.414734	3.295264
1261.000000	425.752716	3.291498
1262.000000	426.084656	3.288713
1263.000000	426.428833	3.287496
1264.000000	426.763611	3.283926
1265.000000	427.113464	3.279729
1266.000000	427.461792	3.274904
1267.000000	427.799500	3.275570
1268.000000	428.145020	3.272431
1269.000000	428.478546	3.269921
1270.000000	428.826447	3.267018
1271.000000	429.162231	3.266037
1272.000000	429.490753	3.263958
1273.000000	429.839966	3.259446
1274.000000	430.183838	3.258348
1275.000000	430.503906	3.252895
1276.000000	430.841095	3.252502
1277.000000	431.176453	3.252150
1278.000000	431.521484	3.247285
1279.000000	431.862976	3.246422
1280.000000	432.197357	3.242028
1281.000000	432.527679	3.239870
1282.000000	432.865112	3.236575
1283.000000	433.205597	3.232142
1284.000000	433.537292	3.230141
1285.000000	433.877563	3.229278
1286.000000	434.206055	3.224688
1287.000000	434.527710	3.222138
1288.000000	434.857941	3.222805
1289.000000	435.190063	3.218686
1290.000000	435.519623	3.215272
1291.000000	435.861664	3.212291
1292.000000	436.187866	3.207309
1293.000000	436.511169	3.204563
1294.000000	436.853943	3.201346
1295.000000	437.186462	3.199855
1296.000000	437.519470	3.195697
1297.000000	437.859222	3.195736
1298.000000	438.204956	3.194794
1299.000000	438.518494	3.190675
1300.000000	438.852051	3.188439
1301.000000	439.187195	3.183888
1302.000000	439.528656	3.183260
1303.000000	439.848633	3.179965
1304.000000	440.162628	3.179142
1305.000000	440.488861	3.175728
1306.000000	440.813599	3.174708
1307.000000	441.174408	3.172786
1308.000000	441.518097	3.171099
1309.000000	441.846619	3.168628
1310.000000	442.188812	3.165764
1311.000000	442.528015	3.164038
1312.000000	442.856781	3.162625
1313.000000	443.192261	3.160664
1314.000000	443.519379	3.156152
1315.000000	443.854736	3.155721
1316.000000	444.187866	3.151287
1317.000000	444.507660	3.148973
1318.000000	444.852966	3.147992
1319.000000	445.185181	3.145678
1320.000000	445.510376	3.144462
1321.000000	445.835052	3.141205
1322.000000	446.172455	3.139675
1323.000000	446.497070	3.135203
1324.000000	446.827423	3.131711
1325.000000	447.150635	3.128769
1326.000000	447.491089	3.127671
1327.000000	447.825928	3.125199
1328.000000	448.152527	3.123120
1329.000000	448.474701	3.121865
1330.000000	448.808624	3.118765
1331.000000	449.123413	3.120178
1332.000000	449.465210	3.115156
1333.000000	449.779877	3.112528
1334.000000	450.117554	3.106957
1335.000000	450.433624	3.103858
1336.000000	450.745605	3.103818
1337.000000	451.093109	3.101190
1338.000000	451.424591	3.098836
1339.000000	451.772980	3.098130
1340.000000	452.110779	3.096482
1341.000000	452.418640	3.093501
1342.000000	452.755402	3.093383
1343.000000	453.129181	3.091422
1344.000000	453.459351	3.088793
1345.000000	453.793701	3.082791
1346.000000	454.125580	3.082046
1347.000000	454.459656	3.079496
1348.000000	454.795929	3.077652
1349.000000	455.132935	3.075729
1350.000000	455.471069	3.073572
1351.000000	455.793457	3.073846
1352.000000	456.134888	3.070551
1353.000000	456.477386	3.070786
1354.000000	456.824646	3.068119
1355.000000	457.157257	3.066275
1356.000000	457.494568	3.063882
1357.000000	457.830597	3.062705
1358.000000	458.162354	3.060351
1359.000000	458.511108	3.057644
1360.000000	458.849304	3.053329
1361.000000	459.180603	3.051289
1362.000000	459.518799	3.049994
1363.000000	459.864502	3.048817
1364.000000	460.194214	3.046659
1365.000000	460.519287	3.046502
1366.000000	460.857941	3.042972
1367.000000	461.201996	3.038971
1368.000000	461.529785	3.037951
1369.000000	461.869232	3.034420
1370.000000	462.201355	3.034773
1371.000000	462.543060	3.030222
1372.000000	462.878265	3.027711
1373.000000	463.205688	3.027083
1374.000000	463.546509	3.024965
1375.000000	463.883545	3.023239
1376.000000	464.208496	3.022101
1377.000000	464.547638	3.020493
1378.000000	464.873566	3.021238
1379.000000	465.213959	3.016413
1380.000000	465.543457	3.015314
1381.000000	465.887970	3.014451
1382.000000	466.217072	3.010057
1383.000000	466.539978	3.011352
1384.000000	466.875732	3.004330
1385.000000	467.215698	3.003898
1386.000000	467.551849	3.001034
1387.000000	467.881195	2.998994
1388.000000	468.213409	2.998013
1389.000000	468.545776	2.995778
1390.000000	468.887451	2.996131
1391.000000	469.226318	2.993070
1392.000000	469.562256	2.989618
1393.000000	469.893890	2.989501
1394.000000	470.239014	2.986323
1395.000000	470.566742	2.985381
1396.000000	470.897797	2.982792
1397.000000	471.243591	2.979575
1398.000000	471.574097	2.978555
1399.000000	471.905518	2.976280
1400.000000	472.249786	2.974200
1401.000000	472.578308	2.974004
1402.000000	472.916687	2.971925
1403.000000	473.231384	2.972121
1404.000000	473.569031	2.969768
1405.000000	473.896240	2.968865
1406.000000	474.231812	2.966943
1407.000000	474.563171	2.965295
1408.000000	474.889984	2.964628
1409.000000	475.237000	2.962431
1410.000000	475.553314	2.961215
1411.000000	475.878265	2.959253
1412.000000	476.210449	2.957959
1413.000000	476.537872	2.955448
1414.000000	476.848969	2.953330
1415.000000	477.163361	2.951015
1416.000000	477.498962	2.949250
1417.000000	477.834900	2.949485
1418.000000	478.159119	2.947170
1419.000000	478.472900	2.946111
1420.000000	478.811798	2.945052
1421.000000	479.139435	2.941875
1422.000000	479.470551	2.938304
1423.000000	479.797852	2.937716
1424.000000	480.126831	2.936696
1425.000000	480.460083	2.936029
1426.000000	480.777191	2.931596
1427.000000	481.116241	2.931165
1428.000000	481.439087	2.927634
1429.000000	481.778809	2.928929
1430.000000	482.117310	2.927673
1431.000000	482.458740	2.924495
1432.000000	482.789154	2.924652
1433.000000	483.135864	2.922181
1434.000000	483.459167	2.922299
1435.000000	483.788422	2.921239
1436.000000	484.130798	2.919435
1437.000000	484.455444	2.916492
1438.000000	484.804443	2.915355
1439.000000	485.132111	2.914217
1440.000000	485.466309	2.911863
1441.000000	485.803833	2.908058
1442.000000	486.129150	2.907509
1443.000000	486.477631	2.905468
1444.000000	486.815186	2.902997
1445.000000	487.144409	2.902134
1446.000000	487.490753	2.899584
1447.000000	487.819031	2.898799
1448.000000	488.164246	2.897034
1449.000000	488.502930	2.896760
1450.000000	488.829529	2.895661
1451.000000	489.174255	2.895582
1452.000000	489.508820	2.892130
1453.000000	489.840942	2.892679
1454.000000	490.178345	2.891150
1455.000000	490.497101	2.889619
1456.000000	490.842804	2.886363
1457.000000	491.184814	2.884990
1458.000000	491.504639	2.883499
1459.000000	491.853119	2.881459
1460.000000	492.183105	2.879772
1461.000000	492.528992	2.878242
1462.000000	492.856964	2.878203
1463.000000	493.196136	2.876399
1464.000000	493.522705	2.875182
1465.000000	493.878998	2.873652
1466.000000	494.223022	2.871573
1467.000000	494.546631	2.871299
1468.000000	494.884857	2.868906
1469.000000	495.221924	2.868356
1470.000000	495.546661	2.867846
1471.000000	495.859131	2.867886
1472.000000	496.216431	2.864825
1473.000000	496.546753	2.864708
1474.000000	496.885040	2.862550
1475.000000	497.215027	2.862119
1476.000000	497.544708	2.861609
1477.000000	497.858582	2.859137
1478.000000	498.171661	2.858666
1479.000000	498.501404	2.857372
1480.000000	498.833771	2.856235
1481.000000	499.146027	2.853331
1482.000000	499.497681	2.852036
1483.000000	499.837006	2.851252
1484.000000	500.171722	2.850153
1485.000000	500.501251	2.848466
1486.000000	500.822754	2.847211
1487.000000	501.169922	2.846387
1488.000000	501.499451	2.845289
1489.000000	501.834076	2.844347
1490.000000	502.160400	2.842229
1491.000000	502.483490	2.842032
1492.000000	502.832031	2.839679
1493.000000	503.174164	2.839404
1494.000000	503.504883	2.835638
1495.000000	503.845703	2.834775
1496.000000	504.176117	2.834657
1497.000000	504.501953	2.831950
1498.000000	504.843353	2.832068
1499.000000	505.178650	2.829361
1500.000000	505.510437	2.826419
1501.000000	505.830322	2.826066
1502.000000	506.172302	2.826458
1503.000000	506.511322	2.826105
1504.000000	506.855408	2.825085
1505.000000	507.195099	2.822025
1506.000000	507.526459	2.820064
1507.000000	507.858490	2.819789
1508.000000	508.197754	2.819043
1509.000000	508.539398	2.819867
1510.000000	508.855408	2.819004
1511.000000	509.201752	2.813237
1512.000000	509.529572	2.814610
1513.000000	509.864624	2.815081
1514.000000	510.200714	2.810962
1515.000000	510.520111	2.810099
1516.000000	510.844849	2.810452
1517.000000	511.170990	2.806921
1518.000000	511.490845	2.805352
1519.000000	511.822510	2.807235
1520.000000	512.158325	2.802841
1521.000000	512.481384	2.800802
1522.000000	512.820068	2.802292
1523.000000	513.150574	2.799389
1524.000000	513.472900	2.798761
1525.000000	513.794617	2.798487
1526.000000	514.130920	2.795819
1527.000000	514.460083	2.796839
1528.000000	514.798523	2.796329
1529.000000	515.131836	2.792837
1530.000000	515.463623	2.792876
1531.000000	515.806091	2.790915
1532.000000	516.127686	2.786875
1533.000000	516.459167	2.787345
1534.000000	516.794006	2.785815
1535.000000	517.130615	2.785658
1536.000000	517.458984	2.783108
1537.000000	517.777649	2.781500
1538.000000	518.105225	2.780598
1539.000000	518.414795	2.779068
1540.000000	518.748169	2.777106
1541.000000	519.064026	2.775537
1542.000000	519.387939	2.777224
1543.000000	519.711121	2.775458
1544.000000	520.059204	2.773458
1545.000000	520.390930	2.773772
1546.000000	520.718628	2.773222
1547.000000	521.067749	2.771182
1548.000000	521.403076	2.770319
1549.000000	521.734741	2.770241
1550.000000	522.091553	2.768632
1551.000000	522.419312	2.766631
1552.000000	522.765564	2.767965
1553.000000	523.103760	2.764356
1554.000000	523.449951	2.763257
1555.000000	523.793823	2.762630
1556.000000	524.125366	2.761100
1557.000000	524.484558	2.762277
1558.000000	524.812256	2.758785
1559.000000	525.162170	2.757451
1560.000000	525.499023	2.756981
1561.000000	525.839966	2.756314
1562.000000	526.160706	2.754745
1563.000000	526.515564	2.754666
1564.000000	526.856995	2.751842
1565.000000	527.189026	2.751135
1566.000000	527.529602	2.749566
1567.000000	527.853333	2.748938
1568.000000	528.189819	2.747604
1569.000000	528.527893	2.745682
1570.000000	528.847656	2.745878
1571.000000	529.191589	2.744858
1572.000000	529.524902	2.744427
1573.000000	529.851501	2.743014
1574.000000	530.190918	2.743171
1575.000000	530.521179	2.740347
1576.000000	530.869385	2.740111
1577.000000	531.198975	2.737719
1578.000000	531.539429	2.735051
1579.000000	531.869141	2.736032
1580.000000	532.217529	2.735325
1581.000000	532.540588	2.732854
1582.000000	532.870300	2.732147
1583.000000	533.213135	2.730657
1584.000000	533.538696	2.728695
1585.000000	533.884583	2.727754
1586.000000	534.223328	2.727479
1587.000000	534.565186	2.725714
1588.000000	534.896667	2.723909
1589.000000	535.243652	2.723831
1590.000000	535.569885	2.723203
1591.000000	535.902283	2.723399
1592.000000	536.226379	2.723125
1593.000000	536.564575	2.721438
1594.000000	536.901550	2.717985
1595.000000	537.233826	2.717868
1596.000000	537.551514	2.716612
1597.000000	537.873962	2.716416
1598.000000	538.225403	2.715906
1599.000000	538.556091	2.714180
1600.000000	538.875000	2.714258
1601.000000	539.206055	2.709668
1602.000000	539.530212	2.708766
1603.000000	539.882690	2.708492
1604.000000	540.219666	2.707118
1605.000000	540.534912	2.704451
1606.000000	540.882446	2.701509
1607.000000	541.208252	2.701940
1608.000000	541.521790	2.701155
1609.000000	541.859863	2.700135
1610.000000	542.182312	2.698684
1611.000000	542.525513	2.698880
1612.000000	542.856201	2.695114
1613.000000	543.177856	2.696958
1614.000000	543.506287	2.696369
1615.000000	543.845642	2.693349
1616.000000	544.177612	2.693152
1617.000000	544.500610	2.692603
1618.000000	544.831482	2.690838
1619.000000	545.168213	2.689661
1620.000000	545.515625	2.688954
1621.000000	545.844727	2.688248
1622.000000	546.187195	2.685855
1623.000000	546.522949	2.683306
1624.000000	546.856934	2.682913
1625.000000	547.192993	2.680167
1626.000000	547.539063	2.680520
1627.000000	547.872314	2.681266
1628.000000	548.194336	2.680089
1629.000000	548.543396	2.678049
1630.000000	548.893555	2.676479
1631.000000	549.232544	2.675655
1632.000000	549.578979	2.674635
1633.000000	549.908936	2.674479
1634.000000	550.269897	2.672046
1635.000000	550.621887	2.672400
1636.000000	550.968994	2.672164
1637.000000	551.299561	2.671850
1638.000000	551.641113	2.669928
1639.000000	551.984131	2.669889
1640.000000	552.328552	2.667692
1641.000000	552.665527	2.667692
1642.000000	553.023071	2.666005
1643.000000	553.336914	2.665613
1644.000000	553.676880	2.664475
1645.000000	554.002991	2.662239
1646.000000	554.340332	2.663063
1647.000000	554.669739	2.662239
1648.000000	555.003052	2.660591
1649.000000	555.335754	2.661219
1650.000000	555.675781	2.659453
1651.000000	555.992676	2.658277
1652.000000	556.312012	2.658590
1653.000000	556.641785	2.656432
1654.000000	556.961060	2.654000
1655.000000	557.296631	2.654863
1656.000000	557.610962	2.651843
1657.000000	557.949707	2.651843
1658.000000	558.285034	2.649410
1659.000000	558.603516	2.649920
1660.000000	558.937683	2.647684
1661.000000	559.267944	2.646468
1662.000000	559.585449	2.647253
1663.000000	559.924744	2.644036
1664.000000	560.266785	2.644742
1665.000000	560.576172	2.642035
1666.000000	560.908142	2.642035
1667.000000	561.245300	2.641996
1668.000000	561.570068	2.641289
1669.000000	561.904968	2.639210
1670.000000	562.236267	2.637053
1671.000000	562.582642	2.636660
1672.000000	562.910339	2.634032
1673.000000	563.246216	2.634738
1674.000000	563.584961	2.631286
1675.000000	563.910889	2.630344
1676.000000	564.236267	2.627676
1677.000000	564.578186	2.628579
1678.000000	564.908813	2.627481
1679.000000	565.246826	2.626774
1680.000000	565.598511	2.626696
1681.000000	565.937622	2.626146
1682.000000	566.276855	2.623793
1683.000000	566.592834	2.624067
1684.000000	566.937744	2.622695
1685.000000	567.260803	2.621321
1686.000000	567.581055	2.619085
1687.000000	567.909424	2.621086
1688.000000	568.236206	2.619163
1689.000000	568.586243	2.617398
1690.000000	568.912354	2.616143
1691.000000	569.255493	2.614181
1692.000000	569.601501	2.614456
1693.000000	569.931396	2.613004
1694.000000	570.252014	2.613710
1695.000000	570.586426	2.613318
1696.000000	570.929688	2.611200
1697.000000	571.250061	2.609238
1698.000000	571.590576	2.606061
1699.000000	571.921509	2.607590
1700.000000	572.240967	2.606021
1701.000000	572.565063	2.604413
1702.000000	572.884888	2.604844
1703.000000	573.214172	2.602020
1704.000000	573.518738	2.601824
1705.000000	573.873779	2.599431
1706.000000	574.213684	2.598411
1707.000000	574.531006	2.596567
1708.000000	574.859558	2.596841
1709.000000	575.196838	2.597273
1710.000000	575.526550	2.594527
1711.000000	575.857544	2.594605
1712.000000	576.187378	2.593781
1713.000000	576.531799	2.593781
1714.000000	576.854980	2.592957
1715.000000	577.181458	2.590721
1716.000000	577.546387	2.589387
1717.000000	577.880798	2.588564
1718.000000	578.217590	2.588995
1719.000000	578.569824	2.585857
1720.000000	578.905029	2.584405
1721.000000	579.223511	2.584366
1722.000000	579.548767	2.582993
1723.000000	579.904968	2.580992
1724.000000	580.235107	2.578952
1725.000000	580.568665	2.579148
1726.000000	580.905762	2.576284
1727.000000	581.243774	2.575382
1728.000000	581.573059	2.577187
1729.000000	581.907959	2.573891
1730.000000	582.241089	2.575029
1731.000000	582.572510	2.573068
1732.000000	582.900818	2.572008
1733.000000	583.247742	2.571851
1734.000000	583.588318	2.570557
1735.000000	583.917236	2.571498
1736.000000	584.247925	2.568988
1737.000000	584.592468	2.569576
1738.000000	584.935425	2.567693
1739.000000	585.267456	2.567183
1740.000000	585.602356	2.568085
1741.000000	585.928955	2.566124
1742.000000	586.267517	2.566320
1743.000000	586.600098	2.562358
1744.000000	586.929932	2.562828
1745.000000	587.259827	2.560828
1746.000000	587.588074	2.562044
1747.000000	587.909424	2.560671
1748.000000	588.236816	2.559219
1749.000000	588.554382	2.557179
1750.000000	588.887024	2.557375
1751.000000	589.220093	2.556905
1752.000000	589.569763	2.554551
1753.000000	589.891724	2.554943
1754.000000	590.235779	2.553020
1755.000000	590.558167	2.553099
1756.000000	590.907898	2.549961
1757.000000	591.246887	2.551647
1758.000000	591.587585	2.550000
1759.000000	591.910645	2.550274
1760.000000	592.239502	2.546822
1761.000000	592.582642	2.545292
1762.000000	592.924316	2.545959
1763.000000	593.260010	2.544390
1764.000000	593.579773	2.544155
1765.000000	593.921387	2.543919
1766.000000	594.271423	2.542350
1767.000000	594.618713	2.542860
1768.000000	594.965027	2.541565
1769.000000	595.301270	2.540428
1770.000000	595.642151	2.540310
1771.000000	595.981689	2.540506
1772.000000	596.312744	2.537132
1773.000000	596.666199	2.534896
1774.000000	597.024597	2.535092
1775.000000	597.365723	2.533719
1776.000000	597.728027	2.532464
1777.000000	598.072510	2.530267
1778.000000	598.401855	2.529365
1779.000000	598.723145	2.527560
1780.000000	599.054443	2.526697
1781.000000	599.382263	2.525638
1782.000000	599.720032	2.525677
1783.000000	600.051941	2.526501
1784.000000	600.383057	2.524069
1785.000000	600.693054	2.521832
1786.000000	601.015137	2.523637
1787.000000	601.342163	2.521832
1788.000000	601.667664	2.519714
1789.000000	601.986206	2.520342
1790.000000	602.303955	2.518145
1791.000000	602.639465	2.516889
1792.000000	602.970337	2.518302
1793.000000	603.297241	2.517125
1794.000000	603.621094	2.515673
1795.000000	603.942017	2.512613
1796.000000	604.275696	2.513633
1797.000000	604.605164	2.512221
1798.000000	604.944946	2.510730
1799.000000	605.270203	2.511162
1800.000000	605.595032	2.509396
1801.000000	605.918152	2.507082
1802.000000	606.261108	2.506297
1803.000000	606.604797	2.505042
1804.000000	606.934021	2.503669
1805.000000	607.264404	2.503590
1806.000000	607.593262	2.501825
1807.000000	607.922974	2.501001
1808.000000	608.249146	2.499942
1809.000000	608.571899	2.501158
1810.000000	608.898499	2.498176
1811.000000	609.216064	2.498804
