933.000000	317.564301	9.356943
934.000000	317.909668	9.347018
935.000000	318.241486	9.340388
936.000000	318.573486	9.333916
937.000000	318.904083	9.324892
938.000000	319.233521	9.316299
939.000000	319.572937	9.305747
940.000000	319.904144	9.298607
941.000000	320.247681	9.289741
942.000000	320.585083	9.281974
943.000000	320.916016	9.270715
944.000000	321.238892	9.263887
945.000000	321.594940	9.253766
946.000000	321.921814	9.244469
947.000000	322.256134	9.237721
948.000000	322.582092	9.232897
949.000000	322.923950	9.221871
950.000000	323.258911	9.211398
951.000000	323.588440	9.204140
952.000000	323.913452	9.195117
953.000000	324.250977	9.186446
954.000000	324.585236	9.176168
955.000000	324.925079	9.165301
956.000000	325.268494	9.159692
957.000000	325.585754	9.149845
958.000000	325.918793	9.141566
959.000000	326.235962	9.134583
960.000000	326.585541	9.126149
961.000000	326.921661	9.115635
962.000000	327.257568	9.105044
963.000000	327.594788	9.097158
964.000000	327.916931	9.086840
965.000000	328.247437	9.080013
966.000000	328.579193	9.067892
967.000000	328.912170	9.059144
968.000000	329.243561	9.048473
969.000000	329.569763	9.040549
970.000000	329.915771	9.034664
971.000000	330.235840	9.025955
972.000000	330.557434	9.015244
973.000000	330.911987	9.006732
974.000000	331.236237	8.995119
975.000000	331.572052	8.987076
976.000000	331.909180	8.977584
977.000000	332.236206	8.968207
978.000000	332.570038	8.957692
979.000000	332.916382	8.945728
980.000000	333.249512	8.938666
981.000000	333.587646	8.930860
982.000000	333.911316	8.921365
983.000000	334.234619	8.912225
984.000000	334.568329	8.903830
985.000000	334.910675	8.892610
986.000000	335.250000	8.882958
987.000000	335.579376	8.871975
988.000000	335.934418	8.862952
989.000000	336.269989	8.851497
990.000000	336.609528	8.841766
991.000000	336.932709	8.833136
992.000000	337.280731	8.825093
993.000000	337.608978	8.814737
994.000000	337.949615	8.803988
995.000000	338.285828	8.792376
996.000000	338.618317	8.782685
997.000000	338.954315	8.772759
998.000000	339.296387	8.762011
999.000000	339.627533	8.753419
1000.000000	339.961426	8.744043
1001.000000	340.302734	8.733059
1002.000000	340.641205	8.722113
1003.000000	340.964935	8.713013
1004.000000	341.308136	8.704263
1005.000000	341.640503	8.692259
1006.000000	341.969238	8.680922
1007.000000	342.306152	8.666798
1008.000000	342.658813	8.659148
1009.000000	342.995087	8.647419
1010.000000	343.310242	8.636668
1011.000000	343.628662	8.629137
1012.000000	343.979370	8.618859
1013.000000	344.316925	8.606225
1014.000000	344.653137	8.594261
1015.000000	344.994812	8.584532
1016.000000	345.311096	8.572880
1017.000000	345.660248	8.561700
1018.000000	345.986298	8.547891
1019.000000	346.314209	8.538395
1020.000000	346.633850	8.530354
1021.000000	346.966797	8.518938
1022.000000	347.320313	8.505953
1023.000000	347.649811	8.491985
1024.000000	347.987213	8.480139
1025.000000	348.302246	8.467624
1026.000000	348.619476	8.457385
1027.000000	348.945343	8.445380
1028.000000	349.298004	8.435102
1029.000000	349.639496	8.421684
1030.000000	349.969513	8.409563
1031.000000	350.303528	8.396420
1032.000000	350.629608	8.384651
1033.000000	350.959656	8.371744
1034.000000	351.289124	8.361191
1035.000000	351.643890	8.345067
1036.000000	351.981293	8.334162
1037.000000	352.317383	8.322432
1038.000000	352.658508	8.310152
1039.000000	352.989136	8.292930
1040.000000	353.329346	8.283867
1041.000000	353.666626	8.267429
1042.000000	353.999329	8.254993
1043.000000	354.327209	8.240674
1044.000000	354.679016	8.229141
1045.000000	355.008148	8.217529
1046.000000	355.350403	8.204191
1047.000000	355.679077	8.188067
1048.000000	356.014130	8.176769
1049.000000	356.354797	8.162213
1050.000000	356.685425	8.145619
1051.000000	357.021423	8.132713
1052.000000	357.329926	8.117648
1053.000000	357.686951	8.102347
1054.000000	358.025665	8.087559
1055.000000	358.362793	8.070807
1056.000000	358.696899	8.056017
1057.000000	359.023102	8.040050
1058.000000	359.368896	8.027731
1059.000000	359.699829	8.013687
1060.000000	360.024567	7.996505
1061.000000	360.373291	7.980341
1062.000000	360.710632	7.962610
1063.000000	361.035034	7.945151
1064.000000	361.377228	7.931381
1065.000000	361.726074	7.916670
1066.000000	362.067383	7.898546
1067.000000	362.406982	7.880617
1068.000000	362.738403	7.864964
1069.000000	363.078278	7.846015
1070.000000	363.411865	7.830873
1071.000000	363.762573	7.813258
1072.000000	364.094696	7.794427
1073.000000	364.425934	7.776421
1074.000000	364.758911	7.759590
1075.000000	365.096008	7.737974
1076.000000	365.430573	7.722439
1077.000000	365.776581	7.704865
1078.000000	366.113953	7.685249
1079.000000	366.461609	7.664143
1080.000000	366.785065	7.645901
1081.000000	367.128082	7.629699
1082.000000	367.465881	7.608710
1083.000000	367.803833	7.588505
1084.000000	368.121582	7.568655
1085.000000	368.454041	7.547118
1086.000000	368.776520	7.527934
1087.000000	369.083557	7.509339
1088.000000	369.418091	7.489645
1089.000000	369.747742	7.466028
1090.000000	370.080109	7.445549
1091.000000	370.417114	7.425267
1092.000000	370.750854	7.401101
1093.000000	371.075684	7.380388
1094.000000	371.402466	7.358143
1095.000000	371.726410	7.335311
1096.000000	372.048553	7.312871
1097.000000	372.378906	7.288313
1098.000000	372.692017	7.266697
1099.000000	373.027008	7.241982
1100.000000	373.348511	7.220640
1101.000000	373.669525	7.194434
1102.000000	373.991394	7.170543
1103.000000	374.326447	7.146534
1104.000000	374.648590	7.122211
1105.000000	374.985291	7.095848
1106.000000	375.304962	7.073839
1107.000000	375.634064	7.045593
1108.000000	375.962860	7.021977
1109.000000	376.295441	6.996516
1110.000000	376.633972	6.970310
1111.000000	376.963470	6.940455
1112.000000	377.299286	6.917505
1113.000000	377.638031	6.890397
1114.000000	377.971313	6.860385
1115.000000	378.310852	6.832885
1116.000000	378.630859	6.808091
1117.000000	378.971191	6.780198
1118.000000	379.304993	6.750304
1119.000000	379.655396	6.723864
1120.000000	379.996521	6.694989
1121.000000	380.331177	6.664625
1122.000000	380.674683	6.635006
1123.000000	381.007843	6.608212
1124.000000	381.353973	6.576787
1125.000000	381.687256	6.545795
1126.000000	382.034546	6.518686
1127.000000	382.367188	6.485459
1128.000000	382.698730	6.452347
1129.000000	383.036804	6.424102
1130.000000	383.366791	6.392247
1131.000000	383.698273	6.359607
1132.000000	384.041748	6.327830
1133.000000	384.377747	6.294209
1134.000000	384.712952	6.262040
1135.000000	385.048706	6.227792
1136.000000	385.386047	6.196996
1137.000000	385.732025	6.163689
1138.000000	386.055756	6.129441
1139.000000	386.385498	6.095585
1140.000000	386.722107	6.060984
1141.000000	387.060547	6.027205
1142.000000	387.399689	5.992996
1143.000000	387.727020	5.957885
1144.000000	388.056030	5.921911
1145.000000	388.383179	5.889271
1146.000000	388.711792	5.851805
1147.000000	389.053406	5.818695
1148.000000	389.377502	5.782250
1149.000000	389.713348	5.742744
1150.000000	390.040985	5.709437
1151.000000	390.380341	5.670050
1152.000000	390.713531	5.633409
1153.000000	391.044769	5.601789
1154.000000	391.381683	5.563500
1155.000000	391.715698	5.524191
1156.000000	392.047607	5.488020
1157.000000	392.376190	5.448044
1158.000000	392.710663	5.413129
1159.000000	393.047913	5.375193
1160.000000	393.376221	5.333922
1161.000000	393.712585	5.299320
1162.000000	394.037537	5.261660
1163.000000	394.372986	5.223841
1164.000000	394.704071	5.186337
1165.000000	395.044220	5.145655
1166.000000	395.383575	5.107483
1167.000000	395.714966	5.067782
1168.000000	396.041168	5.030512
1169.000000	396.370331	4.993518
1170.000000	396.703308	4.954523
1171.000000	397.037201	4.915842
1172.000000	397.373413	4.876453
1173.000000	397.712280	4.835458
1174.000000	398.041870	4.799562
1175.000000	398.373688	4.761390
1176.000000	398.714661	4.720669
1177.000000	399.039551	4.683007
1178.000000	399.390808	4.644444
1179.000000	399.730408	4.606665
1180.000000	400.059204	4.568572
1181.000000	400.388184	4.529381
1182.000000	400.731445	4.494034
1183.000000	401.072876	4.453901
1184.000000	401.403900	4.418672
1185.000000	401.747864	4.379951
1186.000000	402.062836	4.342211
1187.000000	402.397980	4.307100
1188.000000	402.727661	4.269949
1189.000000	403.069641	4.230639
1190.000000	403.403778	4.197254
1191.000000	403.723755	4.162064
1192.000000	404.052429	4.126914
1193.000000	404.399994	4.090782
1194.000000	404.735626	4.053670
1195.000000	405.076508	4.020716
1196.000000	405.399902	3.986507
1197.000000	405.738434	3.952495
1198.000000	406.060883	3.918796
1199.000000	406.392853	3.886626
1200.000000	406.718781	3.850220
1201.000000	407.070251	3.818836
1202.000000	407.402802	3.787177
1203.000000	407.734528	3.756537
1204.000000	408.066681	3.725467
1205.000000	408.408112	3.695809
1206.000000	408.734985	3.666660
1207.000000	409.060089	3.636727
1208.000000	409.397919	3.609658
1209.000000	409.736023	3.581255
1210.000000	410.072845	3.552735
1211.000000	410.411560	3.524881
1212.000000	410.734558	3.502284
1213.000000	411.073608	3.474705
1214.000000	411.410675	3.448616
1215.000000	411.734802	3.429158
1216.000000	412.080200	3.405934
1217.000000	412.428101	3.381689
1218.000000	412.764893	3.359406
1219.000000	413.096222	3.335789
1220.000000	413.434509	3.315036
1221.000000	413.780151	3.297029
1222.000000	414.116791	3.276551
1223.000000	414.452332	3.259172
1224.000000	414.782745	3.238693
1225.000000	415.121368	3.222295
1226.000000	415.459351	3.209584
1227.000000	415.788666	3.194520
1228.000000	416.126465	3.179848
1229.000000	416.456665	3.164312
1230.000000	416.794067	3.147521
1231.000000	417.138855	3.137047
1232.000000	417.463623	3.124689
1233.000000	417.800812	3.112528
1234.000000	418.136902	3.104054
1235.000000	418.472290	3.095305
1236.000000	418.811859	3.083928
1237.000000	419.143982	3.073454
1238.000000	419.474884	3.063529
1239.000000	419.805267	3.058899
1240.000000	420.145782	3.047876
1241.000000	420.485474	3.040618
1242.000000	420.801056	3.035558
1243.000000	421.133484	3.029241
1244.000000	421.465912	3.020689
1245.000000	421.800629	3.016766
1246.000000	422.132507	3.013235
1247.000000	422.462341	3.008880
1248.000000	422.785004	3.004996
1249.000000	423.119415	2.999348
1250.000000	423.481049	2.996680
1251.000000	423.814789	2.991109
1252.000000	424.153839	2.987029
1253.000000	424.486847	2.983341
1254.000000	424.828247	2.977653
1255.000000	425.158295	2.972357
1256.000000	425.492676	2.967531
1257.000000	425.828705	2.966276
1258.000000	426.157013	2.963177
1259.000000	426.495728	2.963020
1260.000000	426.830994	2.959097
1261.000000	427.163269	2.954036
1262.000000	427.490997	2.952584
1263.000000	427.820557	2.949720
1264.000000	428.161743	2.943365
1265.000000	428.494629	2.939835
1266.000000	428.825531	2.938736
1267.000000	429.169952	2.935402
1268.000000	429.503906	2.931832
1269.000000	429.835205	2.928340
1270.000000	430.178986	2.926300
1271.000000	430.513794	2.925790
1272.000000	430.859802	2.920376
1273.000000	431.178345	2.917983
1274.000000	431.497009	2.913158
1275.000000	431.845551	2.913550
1276.000000	432.193359	2.910568
1277.000000	432.539398	2.907548
1278.000000	432.879517	2.906449
1279.000000	433.217468	2.902919
1280.000000	433.560974	2.901977
1281.000000	433.882507	2.898250
1282.000000	434.217072	2.895347
1283.000000	434.556580	2.895857
1284.000000	434.880402	2.890796
1285.000000	435.220062	2.887344
1286.000000	435.554199	2.885186
1287.000000	435.881439	2.882401
1288.000000	436.214630	2.879106
1289.000000	436.542084	2.876673
1290.000000	436.868195	2.873770
1291.000000	437.177032	2.871965
1292.000000	437.523804	2.868356
1293.000000	437.846924	2.864786
1294.000000	438.184662	2.865139
1295.000000	438.513763	2.862746
1296.000000	438.858917	2.861334
1297.000000	439.182251	2.858470
1298.000000	439.503448	2.854704
1299.000000	439.836670	2.851330
1300.000000	440.168488	2.848349
1301.000000	440.505707	2.843445
1302.000000	440.834229	2.840816
1303.000000	441.158722	2.840777
1304.000000	441.492126	2.839836
1305.000000	441.835724	2.835481
1306.000000	442.161224	2.834225
1307.000000	442.502045	2.833284
1308.000000	442.837585	2.829008
1309.000000	443.177032	2.828145
1310.000000	443.512939	2.824614
1311.000000	443.842621	2.821985
1312.000000	444.184998	2.817709
1313.000000	444.517334	2.816062
1314.000000	444.848145	2.815395
1315.000000	445.184082	2.814179
1316.000000	445.521240	2.812884
1317.000000	445.861267	2.809157
1318.000000	446.185974	2.807823
1319.000000	446.517426	2.806882
1320.000000	446.863708	2.804606
1321.000000	447.202911	2.802371
1322.000000	447.533783	2.799428
1323.000000	447.876892	2.797859
1324.000000	448.218445	2.793975
1325.000000	448.525421	2.791817
1326.000000	448.867462	2.788365
1327.000000	449.193115	2.786639
1328.000000	449.533325	2.784952
1329.000000	449.870300	2.782520
1330.000000	450.199585	2.779617
1331.000000	450.536957	2.778558
1332.000000	450.856720	2.776125
1333.000000	451.201599	2.774007
1334.000000	451.533447	2.770829
1335.000000	451.877289	2.771810
1336.000000	452.212982	2.768475
1337.000000	452.542175	2.765258
1338.000000	452.862732	2.763296
1339.000000	453.193726	2.761374
1340.000000	453.520355	2.759844
1341.000000	453.858337	2.758000
1342.000000	454.192078	2.756824
1343.000000	454.521118	2.754587
1344.000000	454.848572	2.752077
1345.000000	455.181274	2.750939
1346.000000	455.518250	2.745564
1347.000000	455.851013	2.745839
1348.000000	456.189941	2.741838
1349.000000	456.526306	2.741171
1350.000000	456.847992	2.738385
1351.000000	457.169281	2.735757
1352.000000	457.513306	2.736463
1353.000000	457.837524	2.732736
1354.000000	458.181519	2.732265
1355.000000	458.504730	2.729519
1356.000000	458.815186	2.727204
1357.000000	459.131714	2.724145
1358.000000	459.475922	2.721163
1359.000000	459.801636	2.719594
1360.000000	460.128693	2.717083
1361.000000	460.471130	2.714572
1362.000000	460.787933	2.713827
1363.000000	461.120941	2.712768
1364.000000	461.442871	2.711944
1365.000000	461.774200	2.709943
1366.000000	462.110199	2.708217
1367.000000	462.438568	2.708923
1368.000000	462.769775	2.706295
1369.000000	463.119659	2.703666
1370.000000	463.446075	2.702607
1371.000000	463.770508	2.700881
1372.000000	464.119659	2.699547
1373.000000	464.448090	2.698292
1374.000000	464.789398	2.696252
1375.000000	465.119232	2.693035
1376.000000	465.471771	2.691858
1377.000000	465.820343	2.689700
1378.000000	466.137970	2.688876
1379.000000	466.474731	2.686130
1380.000000	466.811798	2.684483
1381.000000	467.156342	2.683188
1382.000000	467.485352	2.683305
1383.000000	467.822144	2.680638
1384.000000	468.148865	2.677264
1385.000000	468.495483	2.674714
1386.000000	468.828888	2.673615
1387.000000	469.156982	2.670909
1388.000000	469.497406	2.668359
1389.000000	469.830353	2.666868
1390.000000	470.164063	2.666476
1391.000000	470.504486	2.663847
1392.000000	470.837158	2.663847
1393.000000	471.167328	2.660552
1394.000000	471.518921	2.661690
1395.000000	471.863647	2.658943
1396.000000	472.196075	2.657570
1397.000000	472.542084	2.656197
1398.000000	472.874939	2.655648
1399.000000	473.223907	2.651608
1400.000000	473.568481	2.649528
1401.000000	473.903168	2.646782
1402.000000	474.248169	2.646664
1403.000000	474.595398	2.643369
1404.000000	474.949097	2.640740
1405.000000	475.311066	2.639564
1406.000000	475.650391	2.638779
1407.000000	475.973572	2.636935
1408.000000	476.313477	2.636896
1409.000000	476.653656	2.635562
1410.000000	476.979858	2.633286
1411.000000	477.314301	2.633404
1412.000000	477.654907	2.631482
1413.000000	477.982910	2.630619
1414.000000	478.316650	2.628579
1415.000000	478.642426	2.625989
1416.000000	478.967224	2.622930
1417.000000	479.290314	2.621478
1418.000000	479.611755	2.619674
1419.000000	479.976685	2.620301
1420.000000	480.302277	2.617320
1421.000000	480.638794	2.616613
1422.000000	480.958130	2.613710
1423.000000	481.293640	2.612534
1424.000000	481.622345	2.612926
1425.000000	481.960815	2.611788
1426.000000	482.286560	2.609395
1427.000000	482.582031	2.610101
1428.000000	482.929230	2.608375
1429.000000	483.266541	2.607708
1430.000000	483.595703	2.606414
1431.000000	483.922211	2.606021
1432.000000	484.257172	2.604413
1433.000000	484.595734	2.600843
1434.000000	484.936157	2.600058
1435.000000	485.261261	2.599077
1436.000000	485.579681	2.598881
1437.000000	485.927277	2.597665
1438.000000	486.252319	2.595154
1439.000000	486.573334	2.594448
1440.000000	486.908447	2.593467
1441.000000	487.228394	2.592016
1442.000000	487.563171	2.590918
1443.000000	487.888306	2.588171
1444.000000	488.217316	2.589741
1445.000000	488.559448	2.585543
1446.000000	488.898926	2.585621
1447.000000	489.225189	2.583228
1448.000000	489.555023	2.582718
1449.000000	489.893646	2.580207
1450.000000	490.227814	2.579972
1451.000000	490.568207	2.578167
1452.000000	490.906128	2.577893
1453.000000	491.249115	2.575068
1454.000000	491.584717	2.574676
1455.000000	491.921478	2.572322
1456.000000	492.261414	2.571733
1457.000000	492.597198	2.567457
1458.000000	492.935394	2.569340
1459.000000	493.261353	2.565810
1460.000000	493.602814	2.565104
1461.000000	493.934418	2.565574
1462.000000	494.271118	2.563770
1463.000000	494.610138	2.563377
1464.000000	494.936646	2.560514
1465.000000	495.274506	2.560278
1466.000000	495.596558	2.559062
1467.000000	495.930756	2.559533
1468.000000	496.265167	2.558434
1469.000000	496.593262	2.557061
1470.000000	496.924835	2.556041
1471.000000	497.232269	2.555218
1472.000000	497.587158	2.554982
1473.000000	497.926361	2.551608
1474.000000	498.270203	2.551491
1475.000000	498.598816	2.550588
1476.000000	498.944946	2.548823
1477.000000	499.282318	2.545920
1478.000000	499.608521	2.544115
1479.000000	499.936768	2.543645
1480.000000	500.237976	2.539996
1481.000000	500.596802	2.541997
1482.000000	500.949585	2.540192
1483.000000	501.291443	2.540585
1484.000000	501.618286	2.536269
1485.000000	501.957397	2.535602
1486.000000	502.292572	2.534190
1487.000000	502.625519	2.533052
1488.000000	502.969818	2.532228
1489.000000	503.304138	2.532071
1490.000000	503.634613	2.531287
1491.000000	503.963226	2.529875
1492.000000	504.283447	2.527011
1493.000000	504.627960	2.527128
1494.000000	504.955566	2.524892
1495.000000	505.285248	2.523558
1496.000000	505.610291	2.523794
1497.000000	505.941650	2.522852
1498.000000	506.275513	2.518929
1499.000000	506.594604	2.518262
1500.000000	506.936707	2.517635
1501.000000	507.270691	2.515673
1502.000000	507.601837	2.514026
1503.000000	507.941498	2.513751
1504.000000	508.289001	2.512025
1505.000000	508.624023	2.513947
1506.000000	508.958374	2.511554
1507.000000	509.292603	2.509945
1508.000000	509.626648	2.509867
1509.000000	509.959595	2.508965
1510.000000	510.292358	2.508376
1511.000000	510.621185	2.506101
1512.000000	510.947357	2.506336
1513.000000	511.278809	2.505081
1514.000000	511.625366	2.503198
1515.000000	511.948334	2.503276
1516.000000	512.289978	2.501550
1517.000000	512.634766	2.502374
1518.000000	512.962891	2.500766
1519.000000	513.289185	2.499549
1520.000000	513.642395	2.499000
1521.000000	513.975159	2.498255
1522.000000	514.294861	2.495116
1523.000000	514.637817	2.496018
1524.000000	514.966125	2.492527
1525.000000	515.293518	2.493233
1526.000000	515.618164	2.489977
1527.000000	515.971069	2.488447
1528.000000	516.289124	2.487191
1529.000000	516.620605	2.485701
1530.000000	516.945251	2.487074
1531.000000	517.266846	2.484681
1532.000000	517.601929	2.483975
1533.000000	517.927551	2.483386
1534.000000	518.262024	2.482209
1535.000000	518.579956	2.481543
1536.000000	518.925598	2.480483
1537.000000	519.264160	2.479463
1538.000000	519.597839	2.478757
1539.000000	519.936951	2.476168
1540.000000	520.257813	2.474285
1541.000000	520.591492	2.474128
1542.000000	520.936340	2.471225
1543.000000	521.277344	2.474089
1544.000000	521.604065	2.470872
1545.000000	521.947937	2.470597
1546.000000	522.285767	2.468047
1547.000000	522.605469	2.465615
1548.000000	522.936951	2.465379
1549.000000	523.264465	2.465889
1550.000000	523.602905	2.463496
1551.000000	523.931946	2.463771
1552.000000	524.255920	2.462241
1553.000000	524.574951	2.462398
1554.000000	524.900635	2.461182
1555.000000	525.224609	2.458985
1556.000000	525.557068	2.458279
1557.000000	525.895508	2.457337
1558.000000	526.217529	2.456867
1559.000000	526.557861	2.456474
1560.000000	526.886230	2.454473
1561.000000	527.227051	2.452551
1562.000000	527.559998	2.451923
1563.000000	527.888916	2.451178
1564.000000	528.226074	2.451139
1565.000000	528.560364	2.448510
1566.000000	528.904846	2.448275
1567.000000	529.247314	2.445803
1568.000000	529.585144	2.444469
1569.000000	529.927307	2.442155
1570.000000	530.260498	2.441527
1571.000000	530.599487	2.440860
1572.000000	530.943848	2.439134
1573.000000	531.292908	2.437173
1574.000000	531.623535	2.438075
1575.000000	531.957581	2.435956
1576.000000	532.303467	2.434583
1577.000000	532.630127	2.434309
1578.000000	532.960693	2.434348
1579.000000	533.297241	2.433053
1580.000000	533.629456	2.432936
1581.000000	533.960022	2.430935
1582.000000	534.290771	2.431288
1583.000000	534.634705	2.428424
1584.000000	534.960938	2.428267
1585.000000	535.288818	2.428856
1586.000000	535.610901	2.426973
1587.000000	535.948486	2.425090
1588.000000	536.278503	2.423638
1589.000000	536.613098	2.423285
1590.000000	536.950928	2.421559
1591.000000	537.279480	2.421284
1592.000000	537.604919	2.419832
1593.000000	537.935303	2.419205
1594.000000	538.254456	2.417753
1595.000000	538.588501	2.417243
1596.000000	538.911560	2.416616
1597.000000	539.256104	2.414027
1598.000000	539.590027	2.412928
1599.000000	539.895447	2.413791
1600.000000	540.234741	2.411320
1601.000000	540.574463	2.410300
1602.000000	540.901550	2.410260
1603.000000	541.232788	2.411594
1604.000000	541.551697	2.408417
1605.000000	541.889526	2.406886
1606.000000	542.224304	2.405357
1607.000000	542.548096	2.405710
1608.000000	542.874023	2.406219
1609.000000	543.199463	2.405082
1610.000000	543.531616	2.404729
1611.000000	543.870789	2.401433
1612.000000	544.192993	2.402924
1613.000000	544.526001	2.402179
1614.000000	544.855713	2.397746
1615.000000	545.189575	2.398766
1616.000000	545.523682	2.398374
1617.000000	545.869995	2.397393
1618.000000	546.197021	2.398099
1619.000000	546.514832	2.395117
1620.000000	546.848572	2.394529
1621.000000	547.186523	2.393548
1622.000000	547.521606	2.392803
1623.000000	547.858093	2.391312
1624.000000	548.182922	2.390723
1625.000000	548.514893	2.388134
1626.000000	548.852478	2.389037
1627.000000	549.184937	2.388723
1628.000000	549.507751	2.385427
1629.000000	549.847656	2.385074
1630.000000	550.181396	2.386094
1631.000000	550.524658	2.384054
1632.000000	550.860779	2.382995
1633.000000	551.180481	2.381622
1634.000000	551.522949	2.380955
1635.000000	551.854675	2.378640
1636.000000	552.177307	2.378719
1637.000000	552.504517	2.377463
1638.000000	552.830078	2.376993
1639.000000	553.169128	2.373226
1640.000000	553.504944	2.375737
1641.000000	553.838806	2.374796
1642.000000	554.162476	2.371422
1643.000000	554.509827	2.369107
1644.000000	554.824402	2.369696
1645.000000	555.170410	2.366989
1646.000000	555.495361	2.365459
1647.000000	555.833252	2.365812
1648.000000	556.156555	2.363419
1649.000000	556.501221	2.364831
1650.000000	556.834167	2.362360
1651.000000	557.165833	2.362948
1652.000000	557.490356	2.360359
1653.000000	557.812683	2.359417
1654.000000	558.149414	2.359653
1655.000000	558.469849	2.359339
1656.000000	558.813721	2.356514
1657.000000	559.137085	2.357574
1658.000000	559.476074	2.357181
1659.000000	559.814636	2.355220
1660.000000	560.140015	2.355141
1661.000000	560.463379	2.352945
1662.000000	560.796875	2.351336
1663.000000	561.124512	2.351964
1664.000000	561.443787	2.350394
1665.000000	561.774292	2.349139
1666.000000	562.119324	2.347923
1667.000000	562.454529	2.346824
1668.000000	562.784180	2.346118
1669.000000	563.119385	2.344628
1670.000000	563.453613	2.342391
1671.000000	563.792053	2.340940
1672.000000	564.140503	2.341175
1673.000000	564.491638	2.340273
1674.000000	564.810364	2.339606
1675.000000	565.145691	2.337684
1676.000000	565.471680	2.336350
1677.000000	565.815857	2.336232
1678.000000	566.155884	2.334820
1679.000000	566.481506	2.334428
1680.000000	566.818665	2.332505
1681.000000	567.152466	2.334035
1682.000000	567.503479	2.332231
1683.000000	567.833130	2.332505
1684.000000	568.171875	2.330230
1685.000000	568.512085	2.328425
1686.000000	568.853394	2.329210
1687.000000	569.189087	2.329249
1688.000000	569.514404	2.327013
1689.000000	569.846985	2.325797
1690.000000	570.177490	2.322776
1691.000000	570.502563	2.321560
1692.000000	570.821289	2.322305
1693.000000	571.136230	2.322031
1694.000000	571.472717	2.319677
1695.000000	571.795776	2.316970
1696.000000	572.130554	2.318108
1697.000000	572.459412	2.316499
1698.000000	572.775269	2.315205
1699.000000	573.098328	2.315244
1700.000000	573.436768	2.312027
1701.000000	573.765503	2.314028
1702.000000	574.101501	2.311948
1703.000000	574.433960	2.311360
1704.000000	574.757324	2.310575
1705.000000	575.089600	2.310143
1706.000000	575.426331	2.310066
1707.000000	575.748291	2.308378
1708.000000	576.084473	2.307712
1709.000000	576.417847	2.307868
1710.000000	576.751770	2.306182
1711.000000	577.073486	2.306456
1712.000000	577.415344	2.305358
1713.000000	577.755371	2.303985
1714.000000	578.082458	2.302494
1715.000000	578.420288	2.302965
1716.000000	578.747925	2.302925
1717.000000	579.083557	2.300493
1718.000000	579.427673	2.301827
1719.000000	579.752136	2.301043
1720.000000	580.079895	2.299865
1721.000000	580.412781	2.299669
1722.000000	580.763733	2.297786
1723.000000	581.097839	2.296217
1724.000000	581.420654	2.297943
1725.000000	581.774231	2.293589
1726.000000	582.104431	2.294177
1727.000000	582.429199	2.294059
1728.000000	582.768066	2.292961
1729.000000	583.097656	2.289587
1730.000000	583.442444	2.289116
1731.000000	583.777588	2.287822
1732.000000	584.110596	2.289469
1733.000000	584.451477	2.287115
1734.000000	584.770264	2.283977
1735.000000	585.119812	2.284605
1736.000000	585.460632	2.284173
1737.000000	585.795166	2.282761
1738.000000	586.124817	2.281192
1739.000000	586.449524	2.279544
1740.000000	586.800781	2.279191
1741.000000	587.128601	2.277426
1742.000000	587.456299	2.278406
1743.000000	587.792480	2.278328
1744.000000	588.120178	2.275033
1745.000000	588.439453	2.275229
1746.000000	588.776550	2.273463
1747.000000	589.125000	2.274052
1748.000000	589.442627	2.273032
1749.000000	589.768433	2.270207
1750.000000	590.121643	2.271541
1751.000000	590.465881	2.271148
1752.000000	590.795471	2.271815
1753.000000	591.119751	2.268559
1754.000000	591.446167	2.267500
1755.000000	591.774292	2.266559
1756.000000	592.079895	2.264715
1757.000000	592.450562	2.265735
1758.000000	592.784058	2.262636
1759.000000	593.123291	2.261930
1760.000000	593.443176	2.261890
1761.000000	593.764832	2.262204
1762.000000	594.082092	2.259536
1763.000000	594.429443	2.259183
1764.000000	594.766052	2.259968
1765.000000	595.106445	2.257653
1766.000000	595.453613	2.257339
1767.000000	595.775146	2.257065
1768.000000	596.118225	2.255574
1769.000000	596.449280	2.255221
1770.000000	596.794800	2.254279
1771.000000	597.114929	2.251769
1772.000000	597.455811	2.251494
1773.000000	597.792053	2.251847
1774.000000	598.118225	2.247375
1775.000000	598.457764	2.247571
1776.000000	598.794189	2.246237
1777.000000	599.123413	2.243922
1778.000000	599.444214	2.243962
1779.000000	599.777588	2.244197
1780.000000	600.119324	2.242785
1781.000000	600.457458	2.240784
1782.000000	600.792603	2.240470
1783.000000	601.130981	2.238705
1784.000000	601.434875	2.237175
1785.000000	601.776733	2.236743
1786.000000	602.110046	2.238195
1787.000000	602.434082	2.234978
1788.000000	602.771179	2.234468
1789.000000	603.081848	2.233565
1790.000000	603.417847	2.233173
1791.000000	603.753418	2.232036
1792.000000	604.101196	2.231525
1793.000000	604.436157	2.230309
1794.000000	604.776855	2.228309
1795.000000	605.106018	2.228270
1796.000000	605.425354	2.229054
1797.000000	605.745117	2.228230
1798.000000	606.090332	2.227132
1799.000000	606.434509	2.225053
1800.000000	606.771423	2.225484
1801.000000	607.112732	2.222738
1802.000000	607.421265	2.221718
1803.000000	607.765381	2.221443
1804.000000	608.100647	2.221718
1805.000000	608.429199	2.218540
1806.000000	608.750000	2.218893
1807.000000	609.099243	2.217481
1808.000000	609.430603	2.216226
1809.000000	609.780762	2.215520
1810.000000	610.104492	2.215049
1811.000000	610.450439	2.215088
