933.000000	322.476166	10.437786
934.000000	322.815430	10.430176
935.000000	323.150024	10.420250
936.000000	323.491089	10.409109
937.000000	323.806458	10.399301
938.000000	324.148560	10.388434
939.000000	324.487030	10.381176
940.000000	324.812012	10.371761
941.000000	325.160889	10.363563
942.000000	325.479340	10.350850
943.000000	325.830200	10.339277
944.000000	326.163055	10.331706
945.000000	326.484528	10.323350
946.000000	326.812531	10.311306
947.000000	327.151398	10.301774
948.000000	327.481750	10.293771
949.000000	327.817780	10.281529
950.000000	328.158051	10.274077
951.000000	328.501831	10.264387
952.000000	328.841644	10.255129
953.000000	329.179443	10.244889
954.000000	329.505432	10.234690
955.000000	329.837982	10.226883
956.000000	330.152496	10.216760
957.000000	330.506683	10.204285
958.000000	330.840515	10.195734
959.000000	331.170471	10.184553
960.000000	331.507324	10.178080
961.000000	331.844360	10.167213
962.000000	332.171997	10.157719
963.000000	332.500763	10.149205
964.000000	332.839142	10.139202
965.000000	333.173584	10.129120
966.000000	333.493469	10.118527
967.000000	333.833740	10.107268
968.000000	334.151978	10.097775
969.000000	334.497192	10.089025
970.000000	334.830536	10.078472
971.000000	335.159546	10.071883
972.000000	335.493164	10.063291
973.000000	335.816589	10.051876
974.000000	336.161743	10.041792
975.000000	336.497437	10.032260
976.000000	336.830933	10.022373
977.000000	337.162659	10.015743
978.000000	337.487152	10.003542
979.000000	337.829773	9.994794
980.000000	338.153931	9.984280
981.000000	338.493408	9.975884
982.000000	338.823212	9.966705
983.000000	339.157349	9.955406
984.000000	339.486450	9.948699
985.000000	339.819977	9.934889
986.000000	340.157104	9.925983
987.000000	340.485809	9.915037
988.000000	340.814209	9.905622
989.000000	341.146545	9.895698
990.000000	341.472534	9.886635
991.000000	341.819122	9.877651
992.000000	342.149170	9.867491
993.000000	342.474365	9.855330
994.000000	342.800079	9.848660
995.000000	343.149139	9.835831
996.000000	343.474731	9.826848
997.000000	343.821564	9.816805
998.000000	344.165619	9.806957
999.000000	344.502899	9.796600
1000.000000	344.821960	9.786401
1001.000000	345.163879	9.776083
1002.000000	345.508606	9.767059
1003.000000	345.838745	9.756664
1004.000000	346.188995	9.744816
1005.000000	346.516907	9.735244
1006.000000	346.857178	9.725672
1007.000000	347.191315	9.712766
1008.000000	347.541138	9.701467
1009.000000	347.878479	9.694170
1010.000000	348.209473	9.682949
1011.000000	348.556458	9.673847
1012.000000	348.886566	9.662667
1013.000000	349.226440	9.652546
1014.000000	349.557312	9.640150
1015.000000	349.888428	9.631087
1016.000000	350.236206	9.620219
1017.000000	350.564026	9.607117
1018.000000	350.893005	9.595583
1019.000000	351.240997	9.584442
1020.000000	351.570557	9.574320
1021.000000	351.908539	9.563179
1022.000000	352.243042	9.552547
1023.000000	352.578369	9.541561
1024.000000	352.915131	9.530029
1025.000000	353.240082	9.519359
1026.000000	353.581299	9.504686
1027.000000	353.913940	9.494642
1028.000000	354.249573	9.483501
1029.000000	354.584381	9.472398
1030.000000	354.919586	9.462630
1031.000000	355.243164	9.450038
1032.000000	355.561920	9.436306
1033.000000	355.902130	9.425793
1034.000000	356.239319	9.413121
1035.000000	356.581146	9.399626
1036.000000	356.913635	9.388681
1037.000000	357.236359	9.375773
1038.000000	357.573822	9.364475
1039.000000	357.906799	9.351765
1040.000000	358.233337	9.337367
1041.000000	358.568268	9.326500
1042.000000	358.892853	9.312415
1043.000000	359.227661	9.299941
1044.000000	359.550293	9.286563
1045.000000	359.898438	9.273499
1046.000000	360.224487	9.261495
1047.000000	360.556427	9.249451
1048.000000	360.877960	9.234192
1049.000000	361.223999	9.222932
1050.000000	361.559113	9.207200
1051.000000	361.897247	9.193115
1052.000000	362.227905	9.179228
1053.000000	362.544769	9.166793
1054.000000	362.888824	9.150552
1055.000000	363.219513	9.136899
1056.000000	363.547913	9.122462
1057.000000	363.878113	9.107279
1058.000000	364.210449	9.090999
1059.000000	364.546234	9.075502
1060.000000	364.882294	9.061654
1061.000000	365.215363	9.047493
1062.000000	365.538086	9.029642
1063.000000	365.870758	9.013361
1064.000000	366.204681	8.995355
1065.000000	366.541412	8.979546
1066.000000	366.875732	8.964715
1067.000000	367.211395	8.946904
1068.000000	367.543030	8.931763
1069.000000	367.881592	8.913128
1070.000000	368.215759	8.894453
1071.000000	368.558105	8.877741
1072.000000	368.882935	8.861735
1073.000000	369.218231	8.841923
1074.000000	369.553253	8.822504
1075.000000	369.883545	8.803439
1076.000000	370.216461	8.784451
1077.000000	370.554169	8.765698
1078.000000	370.908203	8.747339
1079.000000	371.229126	8.724664
1080.000000	371.549591	8.707088
1081.000000	371.869995	8.685119
1082.000000	372.221161	8.665189
1083.000000	372.552124	8.644829
1084.000000	372.891693	8.622154
1085.000000	373.215271	8.597909
1086.000000	373.545166	8.576057
1087.000000	373.886597	8.555580
1088.000000	374.223724	8.532041
1089.000000	374.552032	8.505953
1090.000000	374.880249	8.483904
1091.000000	375.216888	8.463975
1092.000000	375.555786	8.438672
1093.000000	375.888855	8.412427
1094.000000	376.226929	8.386848
1095.000000	376.556396	8.363663
1096.000000	376.886078	8.337497
1097.000000	377.208801	8.311643
1098.000000	377.564850	8.284495
1099.000000	377.905243	8.258839
1100.000000	378.238953	8.230357
1101.000000	378.571533	8.202111
1102.000000	378.902405	8.174572
1103.000000	379.248657	8.148011
1104.000000	379.592773	8.117373
1105.000000	379.929504	8.088500
1106.000000	380.263519	8.060097
1107.000000	380.604156	8.031536
1108.000000	380.936279	7.999760
1109.000000	381.271423	7.969435
1110.000000	381.599854	7.942759
1111.000000	381.937592	7.904587
1112.000000	382.269287	7.873987
1113.000000	382.606812	7.844250
1114.000000	382.950195	7.812826
1115.000000	383.272614	7.778539
1116.000000	383.616669	7.745938
1117.000000	383.949982	7.711141
1118.000000	384.274780	7.676304
1119.000000	384.608429	7.645665
1120.000000	384.936462	7.615693
1121.000000	385.271973	7.575364
1122.000000	385.618256	7.543194
1123.000000	385.948242	7.505926
1124.000000	386.278992	7.472343
1125.000000	386.605743	7.438409
1126.000000	386.942505	7.400748
1127.000000	387.274780	7.366029
1128.000000	387.607361	7.330250
1129.000000	387.947540	7.291923
1130.000000	388.285034	7.258929
1131.000000	388.608124	7.221426
1132.000000	388.950409	7.184469
1133.000000	389.282196	7.148103
1134.000000	389.617035	7.111108
1135.000000	389.961609	7.074232
1136.000000	390.292847	7.039434
1137.000000	390.600220	7.002676
1138.000000	390.931091	6.965641
1139.000000	391.289307	6.927628
1140.000000	391.632233	6.890122
1141.000000	391.960083	6.853285
1142.000000	392.292480	6.820018
1143.000000	392.624664	6.781258
1144.000000	392.959167	6.745597
1145.000000	393.297668	6.705778
1146.000000	393.632599	6.672314
1147.000000	393.961304	6.636929
1148.000000	394.319183	6.599228
1149.000000	394.636078	6.565921
1150.000000	394.979187	6.529711
1151.000000	395.307770	6.492520
1152.000000	395.642456	6.458272
1153.000000	395.984009	6.423945
1154.000000	396.322357	6.386362
1155.000000	396.644745	6.353134
1156.000000	396.993805	6.320691
1157.000000	397.330963	6.286324
1158.000000	397.656311	6.254940
1159.000000	398.000427	6.221594
1160.000000	398.324799	6.189895
1161.000000	398.657043	6.159020
1162.000000	398.988831	6.127950
1163.000000	399.323364	6.094957
1164.000000	399.666809	6.066162
1165.000000	399.980591	6.039445
1166.000000	400.308350	6.008140
1167.000000	400.636627	5.981384
1168.000000	400.976196	5.952550
1169.000000	401.289642	5.924775
1170.000000	401.628876	5.898568
1171.000000	401.961426	5.872637
1172.000000	402.305176	5.846981
1173.000000	402.626129	5.822266
1174.000000	402.939209	5.799119
1175.000000	403.264008	5.772521
1176.000000	403.600098	5.753415
1177.000000	403.945465	5.728190
1178.000000	404.276825	5.706731
1179.000000	404.620239	5.685232
1180.000000	404.954498	5.663734
1181.000000	405.275696	5.648748
1182.000000	405.635986	5.625994
1183.000000	405.973267	5.608027
1184.000000	406.307526	5.590333
1185.000000	406.642700	5.573308
1186.000000	406.954895	5.558321
1187.000000	407.296204	5.543766
1188.000000	407.639709	5.530036
1189.000000	407.966187	5.513324
1190.000000	408.326721	5.497867
1191.000000	408.662598	5.484411
1192.000000	408.989502	5.470209
1193.000000	409.312317	5.459578
1194.000000	409.650024	5.450085
1195.000000	409.988556	5.440434
1196.000000	410.323608	5.428978
1197.000000	410.657715	5.417131
1198.000000	410.994507	5.407990
1199.000000	411.310486	5.399555
1200.000000	411.654297	5.386530
1201.000000	411.981720	5.379940
1202.000000	412.328247	5.371466
1203.000000	412.667023	5.363816
1204.000000	413.007111	5.356598
1205.000000	413.332855	5.350281
1206.000000	413.677338	5.342592
1207.000000	413.999115	5.335962
1208.000000	414.330994	5.331333
1209.000000	414.662476	5.324782
1210.000000	415.004883	5.317563
1211.000000	415.323029	5.311639
1212.000000	415.655792	5.307323
1213.000000	415.986420	5.301754
1214.000000	416.318146	5.294300
1215.000000	416.666290	5.288414
1216.000000	416.995850	5.284491
1217.000000	417.342773	5.281628
1218.000000	417.665405	5.276449
1219.000000	417.993103	5.273350
1220.000000	418.329834	5.267270
1221.000000	418.677338	5.262836
1222.000000	419.009644	5.258795
1223.000000	419.345795	5.257579
1224.000000	419.674591	5.255853
1225.000000	420.009155	5.253577
1226.000000	420.324646	5.249969
1227.000000	420.675781	5.244791
1228.000000	420.992615	5.239965
1229.000000	421.332458	5.238004
1230.000000	421.670776	5.234080
1231.000000	422.007019	5.232236
1232.000000	422.344757	5.228157
1233.000000	422.661377	5.223135
1234.000000	422.995056	5.218859
1235.000000	423.328369	5.216505
1236.000000	423.643890	5.214034
1237.000000	423.988800	5.210581
1238.000000	424.334106	5.207874
1239.000000	424.669373	5.205286
1240.000000	424.998138	5.201715
1241.000000	425.325134	5.200735
1242.000000	425.659424	5.197360
1243.000000	425.986511	5.192339
1244.000000	426.321472	5.189161
1245.000000	426.648865	5.187435
1246.000000	426.975708	5.185003
1247.000000	427.305603	5.181471
1248.000000	427.647461	5.178648
1249.000000	427.963654	5.175862
1250.000000	428.309021	5.173391
1251.000000	428.651489	5.166132
1252.000000	428.978516	5.164485
1253.000000	429.319031	5.160994
1254.000000	429.660004	5.158600
1255.000000	429.984650	5.158915
1256.000000	430.317169	5.157972
1257.000000	430.630463	5.153501
1258.000000	430.972656	5.151970
1259.000000	431.302490	5.148205
1260.000000	431.643066	5.145812
1261.000000	432.003265	5.141770
1262.000000	432.350342	5.138240
1263.000000	432.681183	5.137023
1264.000000	433.018341	5.134238
1265.000000	433.345978	5.131217
1266.000000	433.674011	5.130629
1267.000000	434.021973	5.126235
1268.000000	434.367432	5.123803
1269.000000	434.696136	5.119762
1270.000000	435.045593	5.119566
1271.000000	435.368500	5.115094
1272.000000	435.707611	5.110975
1273.000000	436.051849	5.109445
1274.000000	436.374268	5.108542
1275.000000	436.706970	5.104855
1276.000000	437.060242	5.101795
1277.000000	437.392670	5.098617
1278.000000	437.729767	5.094145
1279.000000	438.066345	5.091163
1280.000000	438.407837	5.090025
1281.000000	438.734375	5.085514
1282.000000	439.064941	5.083474
1283.000000	439.400635	5.081238
1284.000000	439.744385	5.079237
1285.000000	440.073364	5.077707
1286.000000	440.404175	5.073039
1287.000000	440.736176	5.073156
1288.000000	441.053314	5.069822
1289.000000	441.382904	5.066212
1290.000000	441.696960	5.062015
1291.000000	442.032104	5.059660
1292.000000	442.363892	5.057543
1293.000000	442.675415	5.057033
1294.000000	443.015381	5.054130
1295.000000	443.358276	5.051971
1296.000000	443.668640	5.050794
1297.000000	443.998871	5.048520
1298.000000	444.323517	5.045263
1299.000000	444.651489	5.042243
1300.000000	444.978882	5.040987
1301.000000	445.311310	5.037574
1302.000000	445.630219	5.033376
1303.000000	445.949310	5.033848
1304.000000	446.292755	5.030081
1305.000000	446.632507	5.028198
1306.000000	446.973267	5.024590
1307.000000	447.304626	5.021450
1308.000000	447.634949	5.018900
1309.000000	447.948181	5.013996
1310.000000	448.296021	5.012466
1311.000000	448.639679	5.008935
1312.000000	448.969727	5.007877
1313.000000	449.313568	5.007955
1314.000000	449.651703	5.004895
1315.000000	449.992310	5.000462
1316.000000	450.315277	5.000893
1317.000000	450.640472	4.997324
1318.000000	450.984131	4.994812
1319.000000	451.322021	4.991203
1320.000000	451.653198	4.987398
1321.000000	451.999756	4.985868
1322.000000	452.346680	4.985397
1323.000000	452.685089	4.982573
1324.000000	453.018829	4.980532
1325.000000	453.364044	4.976336
1326.000000	453.722992	4.973864
1327.000000	454.046722	4.971039
1328.000000	454.376953	4.970529
1329.000000	454.715271	4.965704
1330.000000	455.041840	4.963821
1331.000000	455.375824	4.961662
1332.000000	455.711761	4.959740
1333.000000	456.050385	4.955935
1334.000000	456.390564	4.956327
1335.000000	456.712677	4.954405
1336.000000	457.041443	4.952679
1337.000000	457.361328	4.950089
1338.000000	457.692871	4.948834
1339.000000	458.020874	4.945774
1340.000000	458.362488	4.944088
1341.000000	458.698334	4.939537
1342.000000	459.020599	4.938086
1343.000000	459.361206	4.934868
1344.000000	459.698425	4.934751
1345.000000	460.030396	4.931887
1346.000000	460.350525	4.930710
1347.000000	460.685486	4.927807
1348.000000	461.017517	4.925963
1349.000000	461.336304	4.922040
1350.000000	461.652588	4.919293
1351.000000	461.981628	4.916390
1352.000000	462.314697	4.913998
1353.000000	462.645203	4.914076
1354.000000	462.975922	4.912075
1355.000000	463.302826	4.908702
1356.000000	463.628052	4.907878
1357.000000	463.965668	4.904896
1358.000000	464.285980	4.902308
1359.000000	464.625824	4.902032
1360.000000	464.954132	4.897717
1361.000000	465.294708	4.896147
1362.000000	465.637543	4.893402
1363.000000	465.974396	4.890734
1364.000000	466.304626	4.887164
1365.000000	466.640717	4.885320
1366.000000	466.973755	4.883437
1367.000000	467.317963	4.882613
1368.000000	467.652863	4.881947
1369.000000	467.988159	4.878651
1370.000000	468.307892	4.879592
1371.000000	468.646240	4.877356
1372.000000	468.977539	4.875081
1373.000000	469.305054	4.871943
1374.000000	469.652588	4.870844
1375.000000	469.992065	4.869078
1376.000000	470.330170	4.866764
1377.000000	470.660156	4.864136
1378.000000	470.999939	4.862723
1379.000000	471.325195	4.859428
1380.000000	471.643311	4.857937
1381.000000	471.985870	4.858055
1382.000000	472.324219	4.856485
1383.000000	472.666107	4.854602
1384.000000	473.002716	4.854171
1385.000000	473.332458	4.851346
1386.000000	473.671661	4.849189
1387.000000	474.003357	4.848169
1388.000000	474.345490	4.847383
1389.000000	474.685791	4.844206
1390.000000	475.044922	4.842087
1391.000000	475.390961	4.841029
1392.000000	475.718048	4.838400
1393.000000	476.063812	4.835105
1394.000000	476.413666	4.835262
1395.000000	476.731323	4.834869
1396.000000	477.068390	4.831495
1397.000000	477.400024	4.828867
1398.000000	477.731049	4.827259
1399.000000	478.054321	4.826827
1400.000000	478.384705	4.823571
1401.000000	478.715332	4.822119
1402.000000	479.033386	4.819766
1403.000000	479.361023	4.817176
1404.000000	479.695801	4.816039
1405.000000	480.024017	4.814195
1406.000000	480.339691	4.811488
1407.000000	480.671509	4.810271
1408.000000	480.996338	4.808310
1409.000000	481.315857	4.808977
1410.000000	481.650879	4.806152
1411.000000	481.973236	4.805603
1412.000000	482.293884	4.802700
1413.000000	482.622437	4.801641
1414.000000	482.956238	4.799836
1415.000000	483.278351	4.797443
1416.000000	483.613312	4.796580
1417.000000	483.933929	4.795325
1418.000000	484.266479	4.792421
1419.000000	484.605255	4.791912
1420.000000	484.924683	4.789558
1421.000000	485.271606	4.787518
1422.000000	485.609375	4.784184
1423.000000	485.950562	4.783909
1424.000000	486.299927	4.783634
1425.000000	486.643890	4.782968
1426.000000	486.991241	4.780927
1427.000000	487.325134	4.778848
1428.000000	487.671509	4.777239
1429.000000	488.015320	4.775434
1430.000000	488.361084	4.774768
1431.000000	488.707367	4.774101
1432.000000	489.058044	4.770689
1433.000000	489.401398	4.767510
1434.000000	489.747101	4.767471
1435.000000	490.080658	4.763783
1436.000000	490.430267	4.764764
1437.000000	490.775238	4.762920
1438.000000	491.115479	4.759468
1439.000000	491.457642	4.759782
1440.000000	491.799683	4.758802
1441.000000	492.130371	4.757977
1442.000000	492.449799	4.755702
1443.000000	492.779724	4.756055
1444.000000	493.105804	4.753270
1445.000000	493.435303	4.752249
1446.000000	493.761902	4.751072
1447.000000	494.097534	4.751112
1448.000000	494.422150	4.749347
1449.000000	494.747101	4.746012
1450.000000	495.076416	4.745110
1451.000000	495.404388	4.743187
1452.000000	495.742035	4.742089
1453.000000	496.073853	4.740402
1454.000000	496.397247	4.738715
1455.000000	496.726074	4.738480
1456.000000	497.057007	4.735027
1457.000000	497.379761	4.732791
1458.000000	497.709900	4.734949
1459.000000	498.049072	4.732674
1460.000000	498.374786	4.732203
1461.000000	498.712494	4.731104
1462.000000	499.032410	4.728632
1463.000000	499.386475	4.728241
1464.000000	499.719849	4.724867
1465.000000	500.049072	4.722239
1466.000000	500.384399	4.722395
1467.000000	500.717560	4.719296
1468.000000	501.054138	4.719256
1469.000000	501.394043	4.717962
1470.000000	501.729980	4.715922
1471.000000	502.050568	4.712902
1472.000000	502.401733	4.714470
1473.000000	502.725433	4.712038
1474.000000	503.057983	4.710430
1475.000000	503.403748	4.708664
1476.000000	503.723999	4.707802
1477.000000	504.053162	4.707016
1478.000000	504.390015	4.705722
1479.000000	504.723999	4.704035
1480.000000	505.050415	4.703447
1481.000000	505.377869	4.701054
1482.000000	505.710052	4.699053
1483.000000	506.031860	4.699249
1484.000000	506.365417	4.697837
1485.000000	506.684174	4.693953
1486.000000	507.014832	4.691206
1487.000000	507.335968	4.692305
1488.000000	507.674683	4.690069
1489.000000	507.997742	4.687912
1490.000000	508.326904	4.688186
1491.000000	508.654907	4.685989
1492.000000	508.973145	4.685597
1493.000000	509.301147	4.683989
1494.000000	509.623535	4.681753
1495.000000	509.956085	4.681674
1496.000000	510.280304	4.681792
1497.000000	510.616241	4.678771
1498.000000	510.941406	4.677986
1499.000000	511.270844	4.677319
1500.000000	511.604370	4.676338
1501.000000	511.946716	4.672533
1502.000000	512.284180	4.672886
1503.000000	512.604553	4.670100
1504.000000	512.948853	4.670061
1505.000000	513.282471	4.669277
1506.000000	513.623352	4.667355
1507.000000	513.946777	4.664569
1508.000000	514.297607	4.663511
1509.000000	514.635620	4.663353
1510.000000	514.972900	4.662020
1511.000000	515.313721	4.661430
1512.000000	515.658325	4.659586
1513.000000	515.989441	4.658528
1514.000000	516.338806	4.656919
1515.000000	516.669434	4.656684
1516.000000	517.009766	4.655820
1517.000000	517.336182	4.655114
1518.000000	517.674683	4.653702
1519.000000	517.990234	4.653036
1520.000000	518.338501	4.651858
1521.000000	518.679016	4.652211
1522.000000	519.008545	4.649544
1523.000000	519.339111	4.647661
1524.000000	519.665161	4.646837
1525.000000	519.993774	4.646445
1526.000000	520.323547	4.644483
1527.000000	520.662048	4.642954
1528.000000	520.992798	4.641109
1529.000000	521.314392	4.640364
1530.000000	521.648193	4.638638
1531.000000	521.979370	4.638481
1532.000000	522.316772	4.637657
1533.000000	522.657227	4.636637
1534.000000	522.985107	4.635343
1535.000000	523.308899	4.633106
1536.000000	523.652039	4.630988
1537.000000	523.985718	4.630007
1538.000000	524.304749	4.629536
1539.000000	524.645020	4.626907
1540.000000	524.969727	4.627143
1541.000000	525.308594	4.626947
1542.000000	525.637390	4.626751
1543.000000	525.974426	4.624240
1544.000000	526.325684	4.621651
1545.000000	526.658447	4.620630
1546.000000	526.971619	4.619885
1547.000000	527.320496	4.615609
1548.000000	527.661133	4.616276
1549.000000	527.984802	4.612942
1550.000000	528.324951	4.614080
1551.000000	528.640625	4.612510
1552.000000	528.970886	4.610117
1553.000000	529.319763	4.609882
1554.000000	529.644775	4.608784
1555.000000	529.965271	4.606782
1556.000000	530.308655	4.606704
1557.000000	530.638245	4.606037
1558.000000	530.993408	4.604586
1559.000000	531.310791	4.602584
1560.000000	531.637634	4.602427
1561.000000	531.977539	4.602859
1562.000000	532.302368	4.599721
1563.000000	532.640137	4.598269
1564.000000	532.980103	4.598348
1565.000000	533.311707	4.599015
1566.000000	533.641602	4.595955
1567.000000	533.975037	4.595837
1568.000000	534.301270	4.594229
1569.000000	534.633301	4.591835
1570.000000	534.960327	4.588972
1571.000000	535.296753	4.588462
1572.000000	535.634460	4.585127
1573.000000	535.949524	4.584382
1574.000000	536.296936	4.583558
1575.000000	536.628418	4.583479
1576.000000	536.957031	4.583597
1577.000000	537.270691	4.581047
1578.000000	537.606750	4.580263
1579.000000	537.936218	4.579281
1580.000000	538.265137	4.577988
1581.000000	538.609192	4.576967
1582.000000	538.937988	4.575712
1583.000000	539.270630	4.572848
1584.000000	539.617004	4.571553
1585.000000	539.962463	4.572142
1586.000000	540.295776	4.568336
1587.000000	540.630920	4.568493
1588.000000	540.969360	4.569356
1589.000000	541.310791	4.564806
1590.000000	541.645508	4.565629
1591.000000	541.974121	4.562648
1592.000000	542.311890	4.560333
1593.000000	542.649719	4.559313
1594.000000	542.983643	4.558136
1595.000000	543.330078	4.557744
1596.000000	543.668457	4.558411
1597.000000	544.004761	4.556803
1598.000000	544.334961	4.555861
1599.000000	544.661987	4.554214
1600.000000	545.006531	4.552409
1601.000000	545.361389	4.553115
1602.000000	545.686951	4.552331
1603.000000	546.017578	4.553076
1604.000000	546.353821	4.549388
1605.000000	546.686035	4.551310
1606.000000	547.028687	4.548722
1607.000000	547.351074	4.546996
1608.000000	547.681702	4.546564
1609.000000	548.020630	4.543778
1610.000000	548.335144	4.542522
1611.000000	548.671387	4.542444
1612.000000	549.000122	4.541189
1613.000000	549.342346	4.539227
1614.000000	549.670227	4.537893
1615.000000	549.993408	4.537658
1616.000000	550.331665	4.534794
1617.000000	550.666260	4.532715
1618.000000	550.981018	4.532637
1619.000000	551.316650	4.532833
1620.000000	551.640137	4.531068
1621.000000	551.972351	4.528713
1622.000000	552.310120	4.529106
1623.000000	552.633423	4.527851
1624.000000	552.976501	4.525105
1625.000000	553.320984	4.524830
1626.000000	553.644775	4.524202
1627.000000	553.986572	4.522869
1628.000000	554.314575	4.521770
1629.000000	554.646851	4.520123
1630.000000	554.985962	4.519259
1631.000000	555.307068	4.518867
1632.000000	555.645874	4.514433
1633.000000	555.980103	4.514395
1634.000000	556.307129	4.513217
1635.000000	556.629272	4.512197
1636.000000	556.961670	4.509844
1637.000000	557.307434	4.510158
1638.000000	557.632813	4.509726
1639.000000	557.967285	4.507921
1640.000000	558.308350	4.506901
1641.000000	558.642334	4.503096
1642.000000	558.970703	4.506274
1643.000000	559.328491	4.503606
1644.000000	559.661438	4.502350
1645.000000	559.997620	4.502311
1646.000000	560.340637	4.499252
1647.000000	560.671875	4.496898
1648.000000	561.001038	4.498035
1649.000000	561.328186	4.497094
1650.000000	561.671692	4.497486
1651.000000	562.013916	4.494112
1652.000000	562.349854	4.491993
1653.000000	562.663757	4.490072
1654.000000	563.017273	4.489208
1655.000000	563.332764	4.488739
1656.000000	563.675537	4.484383
1657.000000	563.997742	4.485207
1658.000000	564.332397	4.484423
1659.000000	564.646667	4.482539
1660.000000	564.977966	4.481519
1661.000000	565.300903	4.480852
1662.000000	565.633728	4.479439
1663.000000	565.957031	4.477910
1664.000000	566.281677	4.477400
1665.000000	566.608704	4.476144
1666.000000	566.930725	4.476027
1667.000000	567.280640	4.474810
1668.000000	567.612305	4.474261
1669.000000	567.935059	4.474889
1670.000000	568.272705	4.469593
1671.000000	568.625122	4.468494
1672.000000	568.979553	4.468966
1673.000000	569.304260	4.466925
1674.000000	569.646729	4.466768
1675.000000	569.983582	4.464375
1676.000000	570.342346	4.463002
1677.000000	570.682312	4.461394
1678.000000	571.033325	4.462179
1679.000000	571.382629	4.460884
1680.000000	571.718018	4.458177
1681.000000	572.050781	4.459119
1682.000000	572.376038	4.458530
1683.000000	572.698486	4.457353
1684.000000	573.030823	4.454803
1685.000000	573.377502	4.456451
1686.000000	573.722412	4.455313
1687.000000	574.053955	4.452606
1688.000000	574.403015	4.452528
1689.000000	574.744446	4.449703
1690.000000	575.069580	4.451351
1691.000000	575.384583	4.450173
1692.000000	575.726929	4.449075
1693.000000	576.069824	4.447349
1694.000000	576.405762	4.447467
1695.000000	576.739502	4.442327
1696.000000	577.057129	4.442680
1697.000000	577.396729	4.441778
1698.000000	577.720886	4.443426
1699.000000	578.057922	4.439425
1700.000000	578.395081	4.439033
1701.000000	578.694031	4.439033
1702.000000	579.022339	4.437267
1703.000000	579.343811	4.435266
1704.000000	579.666626	4.433658
1705.000000	579.998291	4.434403
1706.000000	580.317749	4.434207
1707.000000	580.642822	4.431736
1708.000000	580.965332	4.431618
1709.000000	581.293701	4.428048
1710.000000	581.623840	4.429852
1711.000000	581.953857	4.428558
1712.000000	582.281372	4.427224
1713.000000	582.603088	4.424753
1714.000000	582.955872	4.422908
1715.000000	583.275452	4.423575
1716.000000	583.608398	4.421575
1717.000000	583.945923	4.418907
1718.000000	584.276123	4.419731
1719.000000	584.604004	4.417181
1720.000000	584.932129	4.417730
1721.000000	585.256409	4.417141
1722.000000	585.601074	4.414121
1723.000000	585.938965	4.414356
1724.000000	586.257324	4.412081
1725.000000	586.591309	4.410433
1726.000000	586.931641	4.408707
1727.000000	587.266907	4.409100
1728.000000	587.596985	4.406824
1729.000000	587.928528	4.406471
1730.000000	588.253540	4.404510
1731.000000	588.590027	4.404863
1732.000000	588.918518	4.402313
1733.000000	589.250977	4.402548
1734.000000	589.579468	4.401921
1735.000000	589.916321	4.401842
1736.000000	590.242310	4.399684
1737.000000	590.574463	4.399135
1738.000000	590.911804	4.397409
1739.000000	591.227661	4.396075
1740.000000	591.556824	4.396978
1741.000000	591.891357	4.395801
1742.000000	592.215393	4.393603
1743.000000	592.537537	4.389837
1744.000000	592.892883	4.391131
1745.000000	593.221680	4.390700
1746.000000	593.541504	4.388385
1747.000000	593.873962	4.387836
1748.000000	594.203125	4.386934
1749.000000	594.530090	4.385404
1750.000000	594.869019	4.384266
1751.000000	595.197998	4.382737
1752.000000	595.542114	4.383522
1753.000000	595.882385	4.381285
1754.000000	596.218994	4.379206
1755.000000	596.556152	4.379519
1756.000000	596.903381	4.378931
1757.000000	597.237244	4.375714
1758.000000	597.564331	4.376068
1759.000000	597.899902	4.374224
1760.000000	598.245361	4.374184
1761.000000	598.567810	4.371948
1762.000000	598.902710	4.369673
1763.000000	599.235962	4.372262
1764.000000	599.556091	4.368182
1765.000000	599.884521	4.369830
1766.000000	600.217468	4.367712
1767.000000	600.557617	4.366377
1768.000000	600.873840	4.363866
1769.000000	601.201294	4.364063
1770.000000	601.534912	4.362062
1771.000000	601.864746	4.361002
1772.000000	602.206787	4.360414
1773.000000	602.542480	4.360061
1774.000000	602.866028	4.358414
1775.000000	603.197693	4.357629
1776.000000	603.527649	4.355314
1777.000000	603.856079	4.354804
1778.000000	604.184631	4.355040
1779.000000	604.527893	4.354921
1780.000000	604.867554	4.353156
1781.000000	605.191528	4.351274
1782.000000	605.520813	4.353000
1783.000000	605.859253	4.350450
1784.000000	606.192688	4.348724
1785.000000	606.533752	4.348253
1786.000000	606.874023	4.347389
1787.000000	607.212463	4.349979
1788.000000	607.537781	4.345781
1789.000000	607.881592	4.346095
1790.000000	608.219238	4.343428
1791.000000	608.548889	4.342918
1792.000000	608.886169	4.341113
1793.000000	609.234192	4.341269
1794.000000	609.570068	4.338641
1795.000000	609.905701	4.340524
1796.000000	610.239929	4.337857
1797.000000	610.577332	4.338013
1798.000000	610.915283	4.335621
1799.000000	611.248779	4.333463
1800.000000	611.581055	4.333580
1801.000000	611.928284	4.332443
1802.000000	612.257080	4.334993
1803.000000	612.586426	4.329854
1804.000000	612.922363	4.328127
1805.000000	613.247681	4.327931
1806.000000	613.581543	4.327813
1807.000000	613.915771	4.325224
1808.000000	614.239502	4.326637
1809.000000	614.576660	4.321262
1810.000000	614.902466	4.321969
1811.000000	615.228516	4.321380
