186.000000	73.202484	10.041243
187.000000	73.485603	10.036928
188.000000	73.776489	10.035201
189.000000	74.060432	10.031945
190.000000	74.353294	10.028649
191.000000	74.647003	10.025158
192.000000	74.954811	10.021549
193.000000	75.260399	10.016449
194.000000	75.558792	10.015979
195.000000	75.860489	10.011938
196.000000	76.180885	10.008485
197.000000	76.492455	10.008603
198.000000	76.813072	10.006289
199.000000	77.127937	10.001542
200.000000	77.450096	10.001307
201.000000	77.769188	9.995815
202.000000	78.098984	9.991264
203.000000	78.420204	9.986634
204.000000	78.743294	9.984554
205.000000	79.070389	9.983259
206.000000	79.414764	9.981456
207.000000	79.731384	9.976826
208.000000	80.083405	9.973962
209.000000	80.420250	9.968312
210.000000	80.765572	9.966233
211.000000	81.106178	9.962154
212.000000	81.460556	9.959761
213.000000	81.799988	9.957251
214.000000	82.152710	9.953248
215.000000	82.511551	9.951876
216.000000	82.853210	9.947442
217.000000	83.211700	9.942893
218.000000	83.573242	9.940380
219.000000	83.921852	9.937950
220.000000	84.283630	9.935555
221.000000	84.647644	9.932300
222.000000	85.027046	9.926807
223.000000	85.372597	9.923393
224.000000	85.739899	9.917863
225.000000	86.101898	9.915273
226.000000	86.459930	9.912723
227.000000	86.828049	9.908644
228.000000	87.196648	9.906525
229.000000	87.563705	9.904563
230.000000	87.932671	9.901504
231.000000	88.293968	9.897424
232.000000	88.643623	9.894874
233.000000	89.014099	9.889617
234.000000	89.376007	9.885459
235.000000	89.735779	9.883614
236.000000	90.098373	9.879574
237.000000	90.460976	9.877730
238.000000	90.804993	9.871845
239.000000	91.170891	9.868942
240.000000	91.525909	9.866745
241.000000	91.895409	9.862507
242.000000	92.250870	9.859722
243.000000	92.608459	9.856584
244.000000	92.966866	9.852739
245.000000	93.324806	9.847012
246.000000	93.677315	9.843874
247.000000	94.021347	9.840342
248.000000	94.376801	9.837008
249.000000	94.720131	9.834616
250.000000	95.063568	9.830536
251.000000	95.418678	9.829163
252.000000	95.755646	9.827515
253.000000	96.086929	9.822179
254.000000	96.418121	9.822179
255.000000	96.786430	9.817864
256.000000	97.130692	9.815982
257.000000	97.462822	9.811980
258.000000	97.810036	9.809273
259.000000	98.158302	9.806370
260.000000	98.488533	9.804722
261.000000	98.814064	9.800798
262.000000	99.137825	9.798287
263.000000	99.478668	9.797031
264.000000	99.814575	9.792873
265.000000	100.138092	9.788794
266.000000	100.479172	9.785498
267.000000	100.806580	9.784164
268.000000	101.123039	9.781811
269.000000	101.465302	9.779300
270.000000	101.791687	9.775104
271.000000	102.119545	9.772474
272.000000	102.440170	9.768081
273.000000	102.771553	9.766236
274.000000	103.093491	9.764315
275.000000	103.409973	9.762432
276.000000	103.726349	9.762197
277.000000	104.061523	9.757998
278.000000	104.385468	9.756469
279.000000	104.708702	9.753880
280.000000	105.027672	9.751212
281.000000	105.347351	9.748074
282.000000	105.664917	9.746504
283.000000	105.986237	9.744739
284.000000	106.314438	9.740343
285.000000	106.631531	9.736813
286.000000	106.947662	9.732772
287.000000	107.261559	9.731949
288.000000	107.579475	9.732890
289.000000	107.891464	9.729202
290.000000	108.218834	9.728339
291.000000	108.546555	9.724809
292.000000	108.862457	9.721866
293.000000	109.182030	9.720219
294.000000	109.504547	9.718258
295.000000	109.826363	9.715471
296.000000	110.152428	9.714334
297.000000	110.468567	9.711942
298.000000	110.798424	9.709705
299.000000	111.123535	9.709352
300.000000	111.447960	9.706566
301.000000	111.767403	9.707194
302.000000	112.100243	9.704880
303.000000	112.425293	9.702918
304.000000	112.755356	9.702211
305.000000	113.073547	9.700290
306.000000	113.420967	9.698212
307.000000	113.739037	9.695740
308.000000	114.077057	9.696210
309.000000	114.408569	9.693661
310.000000	114.741501	9.692562
311.000000	115.073242	9.688834
312.000000	115.401520	9.689541
313.000000	115.722443	9.688599
314.000000	116.066551	9.684479
315.000000	116.408371	9.683186
316.000000	116.743660	9.682009
317.000000	117.083237	9.680517
318.000000	117.419014	9.679143
319.000000	117.750290	9.677182
320.000000	118.091644	9.677692
321.000000	118.425751	9.673220
322.000000	118.758430	9.672357
323.000000	119.091377	9.669924
324.000000	119.443062	9.670553
325.000000	119.777290	9.667256
326.000000	120.119247	9.666748
327.000000	120.455147	9.666080
328.000000	120.785095	9.664040
329.000000	121.133713	9.662902
330.000000	121.487411	9.662903
331.000000	121.821167	9.660393
332.000000	122.162140	9.658547
333.000000	122.505173	9.658038
334.000000	122.831757	9.655528
335.000000	123.179024	9.654979
336.000000	123.530823	9.653919
337.000000	123.860626	9.653801
338.000000	124.197479	9.652194
339.000000	124.552986	9.649446
340.000000	124.888184	9.649604
341.000000	125.249176	9.648034
342.000000	125.592247	9.646935
343.000000	125.931030	9.644544
344.000000	126.276611	9.644424
345.000000	126.625305	9.643131
346.000000	126.965256	9.639914
347.000000	127.296738	9.638775
348.000000	127.652740	9.637129
349.000000	127.989349	9.637403
350.000000	128.326187	9.636383
351.000000	128.670593	9.634541
352.000000	129.013428	9.633559
353.000000	129.348724	9.632696
354.000000	129.665771	9.632656
355.000000	130.021866	9.630970
356.000000	130.361359	9.631480
357.000000	130.707642	9.630892
358.000000	131.050491	9.628536
359.000000	131.383179	9.629753
360.000000	131.716064	9.628929
361.000000	132.045044	9.626693
362.000000	132.375015	9.625202
363.000000	132.704773	9.624064
364.000000	133.042358	9.622926
365.000000	133.372574	9.622965
366.000000	133.716614	9.621319
367.000000	134.046021	9.621042
368.000000	134.385025	9.620141
369.000000	134.719681	9.620063
370.000000	135.045105	9.619434
371.000000	135.373291	9.618690
372.000000	135.706894	9.617906
373.000000	136.040710	9.615435
374.000000	136.365295	9.615355
375.000000	136.699707	9.614021
376.000000	137.035004	9.611197
377.000000	137.359695	9.614492
378.000000	137.687408	9.612884
379.000000	138.013794	9.612647
380.000000	138.339325	9.609470
381.000000	138.658630	9.610491
382.000000	138.992569	9.610686
383.000000	139.321960	9.608529
384.000000	139.643539	9.608490
385.000000	139.984940	9.608844
386.000000	140.312408	9.608568
387.000000	140.643967	9.607431
388.000000	140.971664	9.607745
389.000000	141.300674	9.604527
390.000000	141.624420	9.605234
391.000000	141.936264	9.606450
392.000000	142.283066	9.604568
393.000000	142.607910	9.603586
394.000000	142.925659	9.603352
395.000000	143.263123	9.602959
396.000000	143.601303	9.602212
397.000000	143.924744	9.602488
398.000000	144.265106	9.601782
399.000000	144.593262	9.600566
400.000000	144.925766	9.600487
401.000000	145.252121	9.601273
402.000000	145.593201	9.600133
403.000000	145.923050	9.598487
404.000000	146.254822	9.596799
405.000000	146.584457	9.599034
406.000000	146.920105	9.597702
407.000000	147.247284	9.596603
408.000000	147.558411	9.595270
409.000000	147.901917	9.595153
410.000000	148.245529	9.596053
411.000000	148.575500	9.595779
412.000000	148.904739	9.593974
413.000000	149.237854	9.594877
414.000000	149.573868	9.593151
415.000000	149.920395	9.590718
416.000000	150.253479	9.590718
417.000000	150.580704	9.591032
418.000000	150.908493	9.591541
419.000000	151.252853	9.591699
420.000000	151.583160	9.590993
421.000000	151.910370	9.590286
422.000000	152.255920	9.588952
423.000000	152.598083	9.588169
424.000000	152.919388	9.589501
425.000000	153.255463	9.588365
426.000000	153.601135	9.588835
427.000000	153.949310	9.588169
428.000000	154.284546	9.587502
429.000000	154.602051	9.588757
430.000000	154.946350	9.585501
431.000000	155.285828	9.585344
432.000000	155.620789	9.584599
433.000000	155.971069	9.584167
434.000000	156.307358	9.585030
435.000000	156.649734	9.583893
436.000000	156.992004	9.584089
437.000000	157.322128	9.581225
438.000000	157.648605	9.581305
439.000000	157.992325	9.581146
440.000000	158.326065	9.583031
441.000000	158.654617	9.580400
442.000000	158.973206	9.582598
443.000000	159.308304	9.583854
444.000000	159.655518	9.581225
445.000000	159.995972	9.581421
446.000000	160.351685	9.579224
447.000000	160.693222	9.579067
448.000000	161.039474	9.580127
449.000000	161.364868	9.577812
450.000000	161.698639	9.577654
451.000000	162.043808	9.577263
452.000000	162.377197	9.577929
453.000000	162.713028	9.578558
454.000000	163.044250	9.576165
455.000000	163.389023	9.574713
456.000000	163.734436	9.575418
457.000000	164.072311	9.573418
458.000000	164.398361	9.573300
459.000000	164.749771	9.573575
460.000000	165.074966	9.572241
461.000000	165.412476	9.573574
462.000000	165.739990	9.572869
463.000000	166.084686	9.572594
464.000000	166.406845	9.571496
465.000000	166.728012	9.571732
466.000000	167.085129	9.569534
467.000000	167.420929	9.568317
468.000000	167.762344	9.569652
469.000000	168.099365	9.567925
470.000000	168.424561	9.568867
471.000000	168.757187	9.569260
472.000000	169.097748	9.568279
473.000000	169.411865	9.568593
474.000000	169.748138	9.569260
475.000000	170.087585	9.566983
476.000000	170.424988	9.565100
477.000000	170.756409	9.567886
478.000000	171.088654	9.565651
479.000000	171.415939	9.564748
480.000000	171.763184	9.562668
481.000000	172.092758	9.564983
482.000000	172.410294	9.562551
483.000000	172.753281	9.562943
484.000000	173.086411	9.562747
485.000000	173.410614	9.561806
486.000000	173.746399	9.562550
487.000000	174.082993	9.562354
488.000000	174.414352	9.561962
489.000000	174.745941	9.560080
490.000000	175.084854	9.559491
491.000000	175.415237	9.561256
492.000000	175.748795	9.559687
493.000000	176.085754	9.559844
494.000000	176.414291	9.558863
495.000000	176.746002	9.558431
496.000000	177.072968	9.558470
497.000000	177.410904	9.557764
498.000000	177.754105	9.557764
499.000000	178.079971	9.555253
500.000000	178.405563	9.556587
501.000000	178.746445	9.557842
502.000000	179.071930	9.555921
503.000000	179.399734	9.555960
504.000000	179.735107	9.555410
505.000000	180.070129	9.555097
506.000000	180.408203	9.553488
507.000000	180.737839	9.552979
508.000000	181.070786	9.554508
509.000000	181.405807	9.552664
510.000000	181.727859	9.551251
511.000000	182.071426	9.551449
512.000000	182.409988	9.550272
513.000000	182.747192	9.548546
514.000000	183.088684	9.548584
515.000000	183.419785	9.547290
516.000000	183.753708	9.549212
517.000000	184.073074	9.546741
518.000000	184.417130	9.546192
519.000000	184.739334	9.546349
520.000000	185.071045	9.546860
521.000000	185.421570	9.544309
522.000000	185.755600	9.543249
523.000000	186.097214	9.539915
524.000000	186.425156	9.541445
525.000000	186.772141	9.540268
526.000000	187.102402	9.541718
527.000000	187.435196	9.539876
528.000000	187.765701	9.538895
529.000000	188.104630	9.537914
530.000000	188.440125	9.536619
531.000000	188.771225	9.535717
532.000000	189.109055	9.536345
533.000000	189.444077	9.535129
534.000000	189.776016	9.536031
535.000000	190.112869	9.533560
536.000000	190.451309	9.534266
537.000000	190.782776	9.532775
538.000000	191.104980	9.532421
539.000000	191.440598	9.532227
540.000000	191.782700	9.530775
541.000000	192.110016	9.531324
542.000000	192.452957	9.531560
543.000000	192.793732	9.528773
544.000000	193.123718	9.526812
545.000000	193.469131	9.527125
546.000000	193.802917	9.527557
547.000000	194.144806	9.526497
548.000000	194.483032	9.524261
549.000000	194.822418	9.524888
550.000000	195.157822	9.521399
551.000000	195.498444	9.522575
552.000000	195.842529	9.521439
553.000000	196.184479	9.520416
554.000000	196.526840	9.519671
555.000000	196.868195	9.520496
556.000000	197.204575	9.518613
557.000000	197.541519	9.517710
558.000000	197.889023	9.514611
559.000000	198.219498	9.516219
560.000000	198.560287	9.515396
561.000000	198.884399	9.513199
562.000000	199.229706	9.512178
563.000000	199.573120	9.511707
564.000000	199.905731	9.511473
565.000000	200.245728	9.511786
566.000000	200.579300	9.510532
567.000000	200.904907	9.506725
568.000000	201.254456	9.510335
569.000000	201.603882	9.508138
570.000000	201.940231	9.508178
571.000000	202.275879	9.504765
572.000000	202.611511	9.505628
573.000000	202.939331	9.505706
574.000000	203.289474	9.503980
575.000000	203.625122	9.502487
576.000000	203.959015	9.502254
577.000000	204.284790	9.502526
578.000000	204.629211	9.502174
579.000000	204.946060	9.501507
580.000000	205.279419	9.500918
581.000000	205.615768	9.499781
582.000000	205.957275	9.495976
583.000000	206.277405	9.497427
584.000000	206.621109	9.497428
585.000000	206.960876	9.495779
586.000000	207.268127	9.494407
587.000000	207.614502	9.494408
588.000000	207.964035	9.492210
589.000000	208.294067	9.493426
590.000000	208.638229	9.492249
591.000000	208.949875	9.489189
592.000000	209.293427	9.490680
593.000000	209.623337	9.487857
594.000000	209.944229	9.488130
595.000000	210.284607	9.486248
596.000000	210.619034	9.484405
597.000000	210.952148	9.484168
598.000000	211.279953	9.481657
599.000000	211.613037	9.481815
600.000000	211.923950	9.483030
601.000000	212.263107	9.480755
602.000000	212.600586	9.479500
603.000000	212.932922	9.476989
604.000000	213.258804	9.476283
605.000000	213.591766	9.475616
606.000000	213.922531	9.474674
607.000000	214.259003	9.473341
608.000000	214.581757	9.471692
609.000000	214.912567	9.471026
610.000000	215.228088	9.470162
611.000000	215.553802	9.469379
612.000000	215.898743	9.467377
613.000000	216.225922	9.465769
614.000000	216.582535	9.462553
615.000000	216.917038	9.462748
616.000000	217.243469	9.463493
617.000000	217.580017	9.461061
618.000000	217.918747	9.461533
619.000000	218.256119	9.460944
620.000000	218.583191	9.458748
621.000000	218.932999	9.458472
622.000000	219.263809	9.457059
623.000000	219.595383	9.457256
624.000000	219.932190	9.455844
625.000000	220.267014	9.453843
626.000000	220.603317	9.452940
627.000000	220.927094	9.451176
628.000000	221.264862	9.447723
629.000000	221.593475	9.447918
630.000000	221.931488	9.447448
631.000000	222.276550	9.447449
632.000000	222.605316	9.443015
633.000000	222.939819	9.441211
634.000000	223.281677	9.440347
635.000000	223.618469	9.439092
636.000000	223.951599	9.437091
637.000000	224.287292	9.436738
638.000000	224.611206	9.434345
639.000000	224.944016	9.435207
640.000000	225.289078	9.432579
641.000000	225.622314	9.433482
642.000000	225.967834	9.431011
643.000000	226.290161	9.430462
644.000000	226.639587	9.430697
645.000000	226.969788	9.428028
646.000000	227.312805	9.425048
647.000000	227.641891	9.424499
648.000000	227.964172	9.420850
649.000000	228.302734	9.419791
650.000000	228.643799	9.420458
651.000000	228.982315	9.416614
652.000000	229.308762	9.417751
653.000000	229.613251	9.415357
654.000000	229.968765	9.413435
655.000000	230.323792	9.413828
656.000000	230.656708	9.409944
657.000000	230.993454	9.410885
658.000000	231.342545	9.408493
659.000000	231.688080	9.408100
660.000000	232.016724	9.406296
661.000000	232.348328	9.404411
662.000000	232.693787	9.403980
663.000000	233.042969	9.401235
664.000000	233.373749	9.401588
665.000000	233.725891	9.400608
666.000000	234.065613	9.398685
667.000000	234.410004	9.397311
668.000000	234.742859	9.396527
669.000000	235.098312	9.393389
670.000000	235.433594	9.391034
671.000000	235.778244	9.390015
672.000000	236.116379	9.388563
673.000000	236.472412	9.387150
674.000000	236.803406	9.384208
675.000000	237.151093	9.383659
676.000000	237.488281	9.382914
677.000000	237.819794	9.381069
678.000000	238.166840	9.377656
679.000000	238.495361	9.375733
680.000000	238.833740	9.375577
681.000000	239.175171	9.372753
682.000000	239.519226	9.370790
683.000000	239.847092	9.367025
684.000000	240.185486	9.362946
685.000000	240.513641	9.364201
686.000000	240.846573	9.361023
687.000000	241.174973	9.361610
688.000000	241.510559	9.359532
689.000000	241.830368	9.357532
690.000000	242.158371	9.355531
691.000000	242.482513	9.354786
692.000000	242.804123	9.352589
693.000000	243.145035	9.348704
694.000000	243.474045	9.346664
695.000000	243.794327	9.344625
696.000000	244.118011	9.343841
697.000000	244.445129	9.341642
698.000000	244.782928	9.338230
699.000000	245.097961	9.337250
700.000000	245.438538	9.334072
701.000000	245.774414	9.332150
702.000000	246.101822	9.330149
703.000000	246.440918	9.327127
704.000000	246.760544	9.323872
705.000000	247.090500	9.321674
706.000000	247.409180	9.319124
707.000000	247.729752	9.317123
708.000000	248.064865	9.312298
709.000000	248.387756	9.312534
710.000000	248.729462	9.309473
711.000000	249.064865	9.307513
712.000000	249.377014	9.305630
713.000000	249.726654	9.303119
714.000000	250.057098	9.300451
715.000000	250.383316	9.300725
716.000000	250.711731	9.299078
717.000000	251.050919	9.296685
718.000000	251.388962	9.292684
719.000000	251.726334	9.289859
720.000000	252.061813	9.286759
721.000000	252.382538	9.284446
722.000000	252.728699	9.283778
723.000000	253.069702	9.280758
724.000000	253.393524	9.276443
725.000000	253.746643	9.272049
726.000000	254.086685	9.268322
727.000000	254.418579	9.266163
728.000000	254.767136	9.262121
729.000000	255.110413	9.261377
730.000000	255.442673	9.259141
731.000000	255.774338	9.255688
732.000000	256.125549	9.254043
733.000000	256.465576	9.251569
734.000000	256.819427	9.245371
735.000000	257.156311	9.241016
736.000000	257.510681	9.238701
737.000000	257.863129	9.232934
738.000000	258.200867	9.231759
739.000000	258.542511	9.229287
740.000000	258.856110	9.225246
741.000000	259.224945	9.221754
742.000000	259.557648	9.218264
743.000000	259.906403	9.215085
744.000000	260.250824	9.210575
745.000000	260.590240	9.208965
746.000000	260.937622	9.205120
747.000000	261.290344	9.203629
748.000000	261.622437	9.199628
749.000000	261.970459	9.196177
750.000000	262.306519	9.191547
751.000000	262.642487	9.188643
752.000000	262.980927	9.184563
753.000000	263.325928	9.178522
754.000000	263.661285	9.175698
755.000000	263.996033	9.173500
756.000000	264.332550	9.169735
757.000000	264.670197	9.162751
758.000000	264.999908	9.158750
759.000000	265.346405	9.156200
760.000000	265.666504	9.151962
761.000000	265.985413	9.148079
762.000000	266.325836	9.142233
763.000000	266.656311	9.141645
764.000000	266.971313	9.134112
765.000000	267.299927	9.129406
766.000000	267.621826	9.123953
767.000000	267.953003	9.121010
768.000000	268.287018	9.115125
769.000000	268.609497	9.109477
770.000000	268.931885	9.106967
771.000000	269.265503	9.103474
772.000000	269.582428	9.100689
773.000000	269.928009	9.094177
774.000000	270.244019	9.090293
775.000000	270.577606	9.084290
776.000000	270.907928	9.078602
777.000000	271.236694	9.075384
778.000000	271.568359	9.067343
779.000000	271.895599	9.063107
780.000000	272.198456	9.059222
781.000000	272.530579	9.053493
782.000000	272.860413	9.049297
783.000000	273.215607	9.041254
784.000000	273.553070	9.037371
785.000000	273.876678	9.031251
786.000000	274.197571	9.026817
787.000000	274.532562	9.019992
788.000000	274.868835	9.013008
789.000000	275.200836	9.009635
790.000000	275.527222	9.004299
791.000000	275.859863	8.999474
792.000000	276.188354	8.994805
793.000000	276.517944	8.990097
794.000000	276.847168	8.982016
795.000000	277.183838	8.977584
796.000000	277.513306	8.970444
797.000000	277.834320	8.964362
798.000000	278.190002	8.958241
799.000000	278.521729	8.952083
800.000000	278.858612	8.947572
801.000000	279.189758	8.940000
802.000000	279.529053	8.932154
803.000000	279.874268	8.927486
804.000000	280.197205	8.921798
805.000000	280.541107	8.913639
806.000000	280.884735	8.906144
807.000000	281.227051	8.901554
808.000000	281.553833	8.896808
809.000000	281.898926	8.889785
810.000000	282.236328	8.883469
811.000000	282.571503	8.876800
812.000000	282.915070	8.868561
813.000000	283.258911	8.861853
814.000000	283.609192	8.855341
815.000000	283.950775	8.848749
816.000000	284.293793	8.841885
817.000000	284.617737	8.832626
818.000000	284.969391	8.827173
819.000000	285.323395	8.818542
820.000000	285.659180	8.812304
821.000000	285.996399	8.804891
822.000000	286.330078	8.800182
823.000000	286.667053	8.793749
824.000000	287.008179	8.785000
825.000000	287.351776	8.776958
826.000000	287.684021	8.769112
827.000000	288.016541	8.761148
828.000000	288.360596	8.755107
829.000000	288.689758	8.748084
830.000000	289.035522	8.739573
831.000000	289.362671	8.732078
832.000000	289.698975	8.721171
833.000000	290.037842	8.714660
834.000000	290.360016	8.705322
835.000000	290.702850	8.701283
836.000000	291.034729	8.690886
837.000000	291.368530	8.684374
838.000000	291.693207	8.674724
839.000000	292.031281	8.666916
840.000000	292.361145	8.658363
841.000000	292.680481	8.650282
842.000000	293.005768	8.640553
843.000000	293.335785	8.631413
844.000000	293.661652	8.624194
845.000000	293.989166	8.615327
846.000000	294.329224	8.606342
847.000000	294.654602	8.600145
848.000000	294.976013	8.592456
849.000000	295.305664	8.583549
850.000000	295.632965	8.575862
851.000000	295.962158	8.565230
852.000000	296.272797	8.556051
853.000000	296.616974	8.551538
854.000000	296.950439	8.540358
855.000000	297.265594	8.531610
856.000000	297.607361	8.520939
857.000000	297.932312	8.511681
858.000000	298.263245	8.503716
859.000000	298.591949	8.495752
860.000000	298.928528	8.486610
861.000000	299.253723	8.477392
862.000000	299.596100	8.467232
863.000000	299.927734	8.459308
864.000000	300.254944	8.450128
865.000000	300.591675	8.438948
866.000000	300.917786	8.430434
867.000000	301.265930	8.422548
868.000000	301.594757	8.409837
869.000000	301.937958	8.401089
870.000000	302.277130	8.395046
871.000000	302.618103	8.385712
872.000000	302.950226	8.374294
873.000000	303.286011	8.364799
874.000000	303.627930	8.357111
875.000000	303.972168	8.348206
876.000000	304.303711	8.336711
877.000000	304.651978	8.327847
878.000000	304.990845	8.314939
879.000000	305.328278	8.307681
880.000000	305.677490	8.298108
881.000000	306.021027	8.288968
882.000000	306.353119	8.278023
883.000000	306.702789	8.269352
884.000000	307.032257	8.259703
885.000000	307.375702	8.248207
886.000000	307.719208	8.238203
887.000000	308.059021	8.227259
888.000000	308.397552	8.215763
889.000000	308.729736	8.206113
890.000000	309.072754	8.197561
891.000000	309.421844	8.187517
892.000000	309.758057	8.177710
893.000000	310.097656	8.167864
894.000000	310.428192	8.158134
895.000000	310.761688	8.145306
896.000000	311.092590	8.138363
897.000000	311.433594	8.125258
898.000000	311.766266	8.113764
899.000000	312.107727	8.103525
900.000000	312.425110	8.094423
901.000000	312.754761	8.082066
902.000000	313.083862	8.073984
903.000000	313.413147	8.061155
904.000000	313.744141	8.049543
905.000000	314.082886	8.035655
906.000000	314.408905	8.026162
907.000000	314.747559	8.015217
908.000000	315.079956	8.003408
909.000000	315.408783	7.995798
910.000000	315.736481	7.983362
911.000000	316.077271	7.971279
912.000000	316.406067	7.960059
913.000000	316.736511	7.947388
914.000000	317.063782	7.935854
915.000000	317.398712	7.923301
916.000000	317.717255	7.910393
917.000000	318.052643	7.901214
918.000000	318.359253	7.890934
919.000000	318.689606	7.877048
920.000000	319.031860	7.865670
921.000000	319.374878	7.853979
922.000000	319.704102	7.842211
923.000000	320.037170	7.827852
924.000000	320.368134	7.816554
925.000000	320.687256	7.804117
926.000000	321.022308	7.792702
927.000000	321.336548	7.779991
928.000000	321.690674	7.767319
929.000000	322.031525	7.753314
930.000000	322.362244	7.742250
931.000000	322.681702	7.728245
932.000000	323.025909	7.712985
