243.000000	94.023232	9.391859
244.000000	94.371262	9.388838
245.000000	94.717545	9.387112
246.000000	95.056389	9.383226
247.000000	95.392151	9.379853
248.000000	95.727463	9.378597
249.000000	96.074219	9.378520
250.000000	96.410339	9.374636
251.000000	96.751892	9.372989
252.000000	97.075882	9.371811
253.000000	97.416504	9.368439
254.000000	97.752159	9.367378
255.000000	98.074036	9.364280
256.000000	98.396027	9.361454
257.000000	98.717545	9.358434
258.000000	99.034584	9.357767
259.000000	99.367065	9.354354
260.000000	99.694237	9.352470
261.000000	100.026596	9.350628
262.000000	100.351891	9.346744
263.000000	100.670815	9.345802
264.000000	100.987503	9.343567
265.000000	101.308777	9.339054
266.000000	101.619102	9.336661
267.000000	101.937241	9.333522
268.000000	102.267799	9.331758
269.000000	102.581932	9.329481
270.000000	102.893921	9.328304
271.000000	103.204979	9.326343
272.000000	103.524193	9.325009
273.000000	103.841621	9.323127
274.000000	104.165802	9.322969
275.000000	104.483002	9.319987
276.000000	104.785774	9.318184
277.000000	105.104515	9.315006
278.000000	105.426453	9.314457
279.000000	105.744125	9.312691
280.000000	106.052940	9.309435
281.000000	106.379829	9.306296
282.000000	106.689110	9.303629
283.000000	106.996613	9.301707
284.000000	107.328232	9.299156
285.000000	107.648262	9.296489
286.000000	107.966782	9.293821
287.000000	108.292969	9.294135
288.000000	108.609688	9.292369
289.000000	108.937531	9.288446
290.000000	109.252258	9.286093
291.000000	109.586716	9.286053
292.000000	109.898590	9.282955
293.000000	110.225609	9.280521
294.000000	110.553574	9.279972
295.000000	110.875977	9.279346
296.000000	111.217186	9.275619
297.000000	111.522430	9.275305
298.000000	111.873581	9.273932
299.000000	112.209152	9.273382
300.000000	112.536377	9.272480
301.000000	112.874641	9.269656
302.000000	113.218628	9.268282
303.000000	113.552376	9.267143
304.000000	113.890526	9.265261
305.000000	114.224876	9.265104
306.000000	114.555199	9.262161
307.000000	114.901184	9.262829
308.000000	115.242416	9.259062
309.000000	115.570587	9.257926
310.000000	115.907799	9.258827
311.000000	116.257355	9.254080
312.000000	116.607025	9.252393
313.000000	116.946480	9.251255
314.000000	117.287254	9.249294
315.000000	117.635742	9.247843
316.000000	117.969490	9.247293
317.000000	118.311691	9.244587
318.000000	118.660065	9.244941
319.000000	119.006882	9.242939
320.000000	119.351807	9.240428
321.000000	119.693993	9.239133
322.000000	120.042503	9.238741
323.000000	120.379700	9.238780
324.000000	120.709068	9.233171
325.000000	121.055634	9.233837
326.000000	121.400681	9.230896
327.000000	121.739319	9.230857
328.000000	122.072960	9.229130
329.000000	122.423912	9.229679
330.000000	122.759712	9.226188
331.000000	123.103745	9.226854
332.000000	123.439278	9.224265
333.000000	123.782112	9.223285
334.000000	124.123871	9.222264
335.000000	124.460617	9.222735
336.000000	124.810982	9.220107
337.000000	125.146408	9.219361
338.000000	125.488777	9.218459
339.000000	125.834946	9.216773
340.000000	126.176109	9.216576
341.000000	126.501617	9.213987
342.000000	126.838120	9.212732
343.000000	127.177132	9.210221
344.000000	127.494751	9.208572
345.000000	127.834259	9.208691
346.000000	128.173843	9.207710
347.000000	128.515137	9.205591
348.000000	128.853302	9.205042
349.000000	129.184311	9.203277
350.000000	129.523682	9.201550
351.000000	129.856247	9.200607
352.000000	130.186890	9.201550
353.000000	130.511459	9.199903
354.000000	130.850464	9.200569
355.000000	131.189209	9.198019
356.000000	131.514618	9.199196
357.000000	131.840820	9.197117
358.000000	132.163116	9.196410
359.000000	132.503052	9.194920
360.000000	132.831818	9.195823
361.000000	133.150269	9.194449
362.000000	133.473526	9.193155
363.000000	133.805176	9.193233
364.000000	134.128677	9.191664
365.000000	134.463852	9.189467
366.000000	134.761978	9.189388
367.000000	135.123566	9.187662
368.000000	135.451996	9.186211
369.000000	135.788605	9.187271
370.000000	136.111496	9.187114
371.000000	136.443878	9.185426
372.000000	136.764481	9.184799
373.000000	137.093399	9.184132
374.000000	137.420868	9.183033
375.000000	137.745453	9.181699
376.000000	138.069550	9.182171
377.000000	138.400970	9.180876
378.000000	138.718216	9.180326
379.000000	139.047485	9.179268
380.000000	139.380615	9.177973
381.000000	139.714417	9.178326
382.000000	140.036011	9.178993
383.000000	140.363953	9.177737
384.000000	140.690323	9.176129
385.000000	141.020325	9.174677
386.000000	141.346222	9.175344
387.000000	141.688110	9.175736
388.000000	142.022308	9.175735
389.000000	142.347595	9.175736
390.000000	142.671341	9.174442
391.000000	143.012390	9.175226
392.000000	143.341736	9.173737
393.000000	143.672913	9.173815
394.000000	143.999268	9.173226
395.000000	144.343246	9.171736
396.000000	144.679260	9.172717
397.000000	145.007294	9.172128
398.000000	145.335815	9.172323
399.000000	145.682480	9.172362
400.000000	146.014267	9.169579
401.000000	146.348572	9.168832
402.000000	146.686264	9.170403
403.000000	147.019882	9.169930
404.000000	147.360458	9.169892
405.000000	147.693924	9.170402
406.000000	148.025711	9.169892
407.000000	148.360046	9.167617
408.000000	148.700134	9.168872
409.000000	149.041580	9.168557
410.000000	149.380142	9.168597
411.000000	149.720016	9.166871
412.000000	150.047943	9.165653
413.000000	150.387573	9.165498
414.000000	150.733963	9.165577
415.000000	151.055115	9.165772
416.000000	151.395096	9.165890
417.000000	151.732330	9.166165
418.000000	152.069427	9.164909
419.000000	152.412109	9.164360
420.000000	152.744949	9.165694
421.000000	153.070755	9.164948
422.000000	153.404739	9.163811
423.000000	153.753922	9.164242
424.000000	154.079803	9.163536
425.000000	154.429947	9.162320
426.000000	154.762497	9.164792
427.000000	155.091034	9.163105
428.000000	155.435104	9.162595
429.000000	155.779312	9.162830
430.000000	156.113190	9.163811
431.000000	156.441483	9.162556
432.000000	156.781052	9.162437
433.000000	157.109131	9.161340
434.000000	157.457809	9.161614
435.000000	157.789749	9.161064
436.000000	158.124023	9.161732
437.000000	158.454712	9.161026
438.000000	158.763245	9.161340
439.000000	159.081955	9.160909
440.000000	159.444122	9.160241
441.000000	159.771210	9.159809
442.000000	160.115402	9.159809
443.000000	160.434723	9.161104
444.000000	160.739716	9.159534
445.000000	161.075775	9.162163
446.000000	161.430908	9.158200
447.000000	161.781525	9.160438
448.000000	162.120987	9.160633
449.000000	162.462631	9.158672
450.000000	162.768372	9.156436
451.000000	163.079224	9.154904
452.000000	163.440323	9.158358
453.000000	163.777832	9.157730
454.000000	164.120468	9.158005
455.000000	164.456635	9.157023
456.000000	164.785965	9.154867
457.000000	165.117126	9.156319
458.000000	165.449280	9.156946
459.000000	165.789459	9.156319
460.000000	166.116257	9.156240
461.000000	166.446075	9.157143
462.000000	166.784180	9.155926
463.000000	167.108902	9.156083
464.000000	167.443237	9.154631
465.000000	167.776123	9.153023
466.000000	168.109497	9.156436
467.000000	168.439438	9.156947
468.000000	168.776077	9.153494
469.000000	169.112610	9.156319
470.000000	169.444641	9.153846
471.000000	169.770081	9.155455
472.000000	170.098312	9.153925
473.000000	170.441315	9.155141
474.000000	170.776138	9.156279
475.000000	171.098160	9.154474
476.000000	171.437622	9.155182
477.000000	171.769287	9.154239
478.000000	172.098022	9.155103
479.000000	172.436615	9.154552
480.000000	172.749756	9.155103
481.000000	173.112610	9.153101
482.000000	173.450775	9.155416
483.000000	173.787094	9.152592
484.000000	174.113052	9.151375
485.000000	174.438782	9.155259
486.000000	174.774292	9.153337
487.000000	175.105026	9.153729
488.000000	175.451767	9.153885
489.000000	175.778244	9.150237
490.000000	176.112625	9.153572
491.000000	176.444229	9.152748
492.000000	176.779861	9.151846
493.000000	177.101669	9.150551
494.000000	177.440598	9.152199
495.000000	177.768524	9.153416
496.000000	178.088257	9.152670
497.000000	178.432205	9.151375
498.000000	178.769913	9.152238
499.000000	179.102112	9.152945
500.000000	179.430771	9.151963
501.000000	179.757477	9.151649
502.000000	180.086868	9.152317
503.000000	180.421890	9.150276
504.000000	180.751282	9.151296
505.000000	181.094360	9.151570
506.000000	181.423141	9.151885
507.000000	181.764526	9.150276
508.000000	182.107956	9.151924
509.000000	182.440536	9.151023
510.000000	182.769928	9.151768
511.000000	183.105423	9.150473
512.000000	183.438004	9.151375
513.000000	183.764587	9.151100
514.000000	184.095444	9.150707
515.000000	184.432785	9.152238
516.000000	184.755692	9.149492
517.000000	185.090591	9.150002
518.000000	185.412659	9.151218
519.000000	185.771866	9.150747
520.000000	186.114197	9.152003
521.000000	186.457031	9.150591
522.000000	186.782639	9.151138
523.000000	187.116196	9.149649
524.000000	187.458786	9.150082
525.000000	187.791107	9.149256
526.000000	188.142502	9.150394
527.000000	188.482147	9.151100
528.000000	188.806656	9.151217
529.000000	189.151688	9.149727
530.000000	189.468628	9.148590
531.000000	189.812561	9.151414
532.000000	190.140991	9.151884
533.000000	190.483078	9.149924
534.000000	190.811874	9.149335
535.000000	191.156769	9.150041
536.000000	191.491547	9.148904
537.000000	191.830093	9.149100
538.000000	192.163391	9.148785
539.000000	192.496231	9.148041
540.000000	192.833191	9.149336
541.000000	193.161972	9.149531
542.000000	193.501755	9.150826
543.000000	193.837585	9.150473
544.000000	194.169861	9.147177
545.000000	194.495605	9.149649
546.000000	194.832687	9.149414
547.000000	195.174057	9.147530
548.000000	195.508575	9.148041
549.000000	195.841660	9.148668
550.000000	196.168610	9.148355
551.000000	196.477890	9.148707
552.000000	196.852798	9.148354
553.000000	197.182846	9.147727
554.000000	197.520767	9.149335
555.000000	197.857513	9.149139
556.000000	198.191284	9.148197
557.000000	198.511566	9.147177
558.000000	198.849609	9.146980
559.000000	199.180267	9.146785
560.000000	199.515015	9.147570
561.000000	199.855042	9.146667
562.000000	200.187622	9.148942
563.000000	200.515778	9.146824
564.000000	200.839233	9.148354
565.000000	201.174240	9.147765
566.000000	201.513794	9.148158
567.000000	201.843414	9.146587
568.000000	202.173813	9.147609
569.000000	202.505020	9.147295
570.000000	202.839828	9.146902
571.000000	203.174332	9.147883
572.000000	203.506943	9.147451
573.000000	203.835464	9.147411
574.000000	204.166443	9.147334
575.000000	204.497711	9.148786
576.000000	204.832855	9.146587
577.000000	205.171555	9.145685
578.000000	205.506958	9.144745
579.000000	205.838547	9.145882
580.000000	206.175781	9.146862
581.000000	206.507629	9.147412
582.000000	206.853027	9.143763
583.000000	207.188782	9.145529
584.000000	207.527100	9.146236
585.000000	207.857117	9.144509
586.000000	208.190720	9.145253
587.000000	208.532074	9.144432
588.000000	208.870163	9.144744
589.000000	209.204102	9.144627
590.000000	209.539230	9.145294
591.000000	209.872192	9.146353
592.000000	210.200043	9.143175
593.000000	210.537643	9.146549
594.000000	210.874725	9.143489
595.000000	211.210373	9.144196
596.000000	211.560638	9.145802
597.000000	211.893845	9.144313
598.000000	212.234344	9.143960
599.000000	212.563416	9.144274
600.000000	212.891983	9.144470
601.000000	213.235168	9.143097
602.000000	213.572876	9.143645
603.000000	213.903412	9.141645
604.000000	214.238297	9.142351
605.000000	214.572037	9.140664
606.000000	214.902161	9.141763
607.000000	215.250824	9.142430
608.000000	215.579834	9.141449
609.000000	215.921478	9.139723
610.000000	216.237244	9.140586
611.000000	216.580826	9.141605
612.000000	216.909592	9.141371
613.000000	217.239105	9.140469
614.000000	217.570526	9.141253
615.000000	217.895752	9.141645
616.000000	218.231705	9.141370
617.000000	218.566299	9.144038
618.000000	218.892395	9.141567
619.000000	219.231140	9.138076
620.000000	219.563904	9.138428
621.000000	219.892670	9.138115
622.000000	220.222656	9.139292
623.000000	220.565521	9.141567
624.000000	220.887222	9.139448
625.000000	221.216568	9.140312
626.000000	221.563965	9.139056
627.000000	221.887863	9.137016
628.000000	222.239349	9.139370
629.000000	222.564331	9.138271
630.000000	222.895889	9.137094
631.000000	223.211426	9.136113
632.000000	223.561447	9.136976
633.000000	223.898743	9.138036
634.000000	224.220093	9.138821
635.000000	224.566910	9.135212
636.000000	224.895401	9.137878
637.000000	225.222916	9.137722
638.000000	225.578064	9.135839
639.000000	225.911865	9.134701
640.000000	226.235489	9.134466
641.000000	226.576843	9.135055
642.000000	226.916107	9.134819
643.000000	227.257202	9.135799
644.000000	227.589661	9.135368
645.000000	227.920914	9.133093
646.000000	228.257141	9.133956
647.000000	228.589172	9.133289
648.000000	228.935562	9.133093
649.000000	229.260910	9.133995
650.000000	229.592056	9.133055
651.000000	229.935196	9.132700
652.000000	230.259567	9.134270
653.000000	230.595947	9.132701
654.000000	230.922943	9.134663
655.000000	231.261032	9.132269
656.000000	231.615540	9.131524
657.000000	231.953369	9.133249
658.000000	232.284103	9.132347
659.000000	232.626892	9.130150
660.000000	232.965576	9.130700
661.000000	233.282288	9.131210
662.000000	233.633194	9.131641
663.000000	233.971848	9.128778
664.000000	234.304703	9.129875
665.000000	234.643616	9.129877
666.000000	234.981506	9.129406
667.000000	235.313034	9.128072
668.000000	235.633438	9.130112
669.000000	235.984741	9.128073
670.000000	236.322037	9.129406
671.000000	236.645065	9.129719
672.000000	236.984299	9.127209
673.000000	237.324158	9.127051
674.000000	237.648071	9.126778
675.000000	237.972305	9.126542
676.000000	238.305664	9.127641
677.000000	238.639816	9.126346
678.000000	238.972412	9.127209
679.000000	239.304138	9.125835
680.000000	239.624802	9.125168
681.000000	239.945938	9.124973
682.000000	240.307755	9.125483
683.000000	240.643936	9.124187
684.000000	240.971329	9.122579
685.000000	241.305389	9.123286
686.000000	241.648605	9.125051
687.000000	241.971451	9.123716
688.000000	242.317307	9.123482
689.000000	242.645309	9.122148
690.000000	242.961960	9.122345
691.000000	243.307617	9.122658
692.000000	243.628876	9.122775
693.000000	243.949387	9.120029
694.000000	244.297897	9.121442
695.000000	244.646423	9.121049
696.000000	244.971451	9.119637
697.000000	245.295944	9.120500
698.000000	245.636780	9.120108
699.000000	245.974060	9.119834
700.000000	246.305389	9.119834
701.000000	246.639862	9.117754
702.000000	246.978119	9.115557
703.000000	247.298828	9.115635
704.000000	247.626114	9.114341
705.000000	247.950439	9.116930
706.000000	248.297821	9.116067
707.000000	248.628479	9.113713
708.000000	248.962173	9.116734
709.000000	249.292984	9.113832
710.000000	249.623535	9.112262
711.000000	249.948044	9.110182
712.000000	250.286560	9.110457
713.000000	250.620361	9.111243
714.000000	250.956802	9.110065
715.000000	251.298676	9.109437
716.000000	251.619843	9.107907
717.000000	251.950378	9.104965
718.000000	252.292480	9.106849
719.000000	252.621094	9.106456
720.000000	252.941208	9.105240
721.000000	253.289307	9.103355
722.000000	253.632248	9.103083
723.000000	253.969254	9.103395
724.000000	254.305481	9.103043
725.000000	254.624161	9.102691
726.000000	254.972824	9.101592
727.000000	255.316772	9.100101
728.000000	255.650406	9.098963
729.000000	255.995209	9.099081
730.000000	256.329590	9.097040
731.000000	256.666260	9.095942
732.000000	256.995361	9.094530
733.000000	257.342194	9.093903
734.000000	257.677734	9.093235
735.000000	257.999268	9.091392
736.000000	258.338989	9.091235
737.000000	258.685089	9.089547
738.000000	259.018555	9.088567
739.000000	259.354492	9.087938
740.000000	259.693512	9.085977
741.000000	260.018585	9.085663
742.000000	260.364349	9.084526
743.000000	260.699585	9.083584
744.000000	261.044952	9.082798
745.000000	261.384827	9.080720
746.000000	261.706665	9.079973
747.000000	262.036499	9.076679
748.000000	262.365845	9.077425
749.000000	262.700806	9.075581
750.000000	263.058624	9.075031
751.000000	263.368042	9.073423
752.000000	263.703857	9.073463
753.000000	264.038086	9.073541
754.000000	264.371094	9.070088
755.000000	264.700928	9.070363
756.000000	265.025391	9.068167
757.000000	265.362030	9.068677
758.000000	265.692688	9.066166
759.000000	266.008667	9.063812
760.000000	266.348938	9.064204
761.000000	266.679657	9.061537
762.000000	267.019470	9.059182
763.000000	267.351685	9.058869
764.000000	267.675415	9.058595
765.000000	268.014771	9.056437
766.000000	268.341431	9.052788
767.000000	268.666260	9.052357
768.000000	268.966064	9.049140
769.000000	269.313721	9.047532
770.000000	269.663086	9.046432
771.000000	270.004974	9.044394
772.000000	270.337921	9.042786
773.000000	270.671875	9.041647
774.000000	271.009399	9.038155
775.000000	271.334137	9.038863
776.000000	271.672974	9.034429
777.000000	271.999634	9.032350
778.000000	272.345734	9.029799
779.000000	272.672272	9.030309
780.000000	273.005341	9.027014
781.000000	273.327240	9.027170
782.000000	273.672333	9.024425
783.000000	273.999908	9.022619
784.000000	274.330139	9.019795
785.000000	274.653931	9.019834
786.000000	275.005798	9.017284
787.000000	275.340790	9.011715
788.000000	275.681274	9.012263
789.000000	276.010986	9.008694
790.000000	276.334137	9.004613
791.000000	276.682617	9.002691
792.000000	277.017700	9.001514
793.000000	277.355865	8.998925
794.000000	277.684113	8.997904
795.000000	278.008026	8.994728
796.000000	278.332092	8.993196
797.000000	278.674866	8.991275
798.000000	279.002747	8.988135
799.000000	279.330688	8.986568
800.000000	279.692871	8.985664
801.000000	280.029694	8.981820
802.000000	280.366364	8.978486
803.000000	280.708527	8.974483
804.000000	281.039764	8.974720
805.000000	281.361481	8.972563
806.000000	281.710419	8.970052
807.000000	282.033691	8.968128
808.000000	282.375244	8.964911
809.000000	282.705292	8.963852
810.000000	283.037354	8.957576
811.000000	283.365021	8.955418
812.000000	283.686523	8.952750
813.000000	284.025696	8.950985
814.000000	284.357635	8.947101
815.000000	284.696106	8.946865
816.000000	285.014832	8.941256
817.000000	285.380188	8.939059
818.000000	285.711395	8.933606
819.000000	286.039063	8.930310
820.000000	286.373016	8.926858
821.000000	286.711273	8.925838
822.000000	287.034790	8.921562
823.000000	287.374847	8.920033
824.000000	287.706848	8.916737
825.000000	288.040405	8.912775
826.000000	288.380005	8.908066
827.000000	288.712250	8.904065
828.000000	289.040955	8.900768
829.000000	289.373566	8.895786
830.000000	289.708893	8.891118
831.000000	290.040802	8.887000
832.000000	290.386749	8.881233
833.000000	290.710266	8.878799
834.000000	291.035797	8.876211
835.000000	291.366669	8.871307
836.000000	291.710449	8.870209
837.000000	292.029846	8.865620
838.000000	292.369324	8.862441
839.000000	292.700378	8.856049
840.000000	293.036530	8.849888
841.000000	293.373016	8.847377
842.000000	293.698120	8.843727
843.000000	294.031372	8.835724
844.000000	294.370636	8.833214
845.000000	294.700745	8.826231
846.000000	295.035950	8.822621
847.000000	295.374237	8.818934
848.000000	295.702576	8.812580
849.000000	296.010620	8.805047
850.000000	296.367615	8.799397
851.000000	296.701721	8.796535
852.000000	297.031494	8.791473
853.000000	297.364685	8.783940
854.000000	297.693390	8.778645
855.000000	298.036713	8.774799
856.000000	298.368744	8.769190
857.000000	298.692963	8.765581
858.000000	299.028503	8.758480
859.000000	299.361816	8.755538
860.000000	299.684723	8.748044
861.000000	300.018036	8.742161
862.000000	300.358307	8.732705
863.000000	300.706451	8.726938
864.000000	301.044861	8.722113
865.000000	301.378723	8.717052
866.000000	301.718964	8.709991
867.000000	302.054657	8.702341
868.000000	302.392029	8.696417
869.000000	302.734650	8.690376
870.000000	303.072784	8.680294
871.000000	303.417511	8.674998
872.000000	303.754883	8.669937
873.000000	304.097809	8.663856
874.000000	304.429810	8.655029
875.000000	304.772949	8.648712
876.000000	305.105530	8.641181
877.000000	305.440460	8.633099
878.000000	305.766968	8.624783
879.000000	306.102844	8.619880
880.000000	306.435852	8.608423
881.000000	306.771606	8.600498
882.000000	307.102844	8.592966
883.000000	307.437622	8.587277
884.000000	307.770630	8.579353
885.000000	308.100586	8.571898
886.000000	308.427521	8.562799
887.000000	308.744873	8.556324
888.000000	309.077209	8.550283
889.000000	309.416809	8.540005
890.000000	309.745972	8.531609
891.000000	310.076843	8.523449
892.000000	310.396362	8.515210
893.000000	310.733704	8.507051
894.000000	311.068604	8.496223
895.000000	311.394958	8.487162
896.000000	311.728149	8.478451
897.000000	312.061584	8.470959
898.000000	312.387543	8.463545
899.000000	312.728088	8.454757
900.000000	313.053345	8.446480
901.000000	313.384674	8.435260
902.000000	313.722534	8.425764
903.000000	314.059052	8.416232
904.000000	314.399933	8.406582
905.000000	314.731354	8.396656
906.000000	315.051880	8.389673
907.000000	315.392212	8.378728
908.000000	315.719360	8.370488
909.000000	316.060242	8.363231
910.000000	316.389618	8.351814
911.000000	316.721008	8.344400
912.000000	317.059845	8.334984
913.000000	317.386047	8.324707
914.000000	317.710785	8.314821
915.000000	318.051147	8.303875
916.000000	318.374725	8.294656
917.000000	318.706635	8.282652
918.000000	319.033600	8.274807
919.000000	319.365021	8.266254
920.000000	319.696808	8.257465
921.000000	320.027100	8.246677
922.000000	320.361908	8.236125
923.000000	320.698517	8.224277
924.000000	321.029938	8.214508
925.000000	321.336395	8.203289
926.000000	321.691528	8.193560
927.000000	322.046051	8.182850
928.000000	322.371857	8.172139
929.000000	322.708557	8.163744
930.000000	323.048706	8.153191
931.000000	323.391602	8.141697
932.000000	323.736481	8.131300
