933.000000	319.669861	8.777115
934.000000	319.995361	8.768837
935.000000	320.340942	8.762127
936.000000	320.678101	8.753067
937.000000	321.004852	8.744593
938.000000	321.321411	8.734629
939.000000	321.662689	8.723761
940.000000	321.995422	8.715444
941.000000	322.327545	8.708540
942.000000	322.665771	8.696142
943.000000	322.993225	8.686649
944.000000	323.335205	8.677626
945.000000	323.664307	8.668327
946.000000	323.987518	8.661070
947.000000	324.317535	8.652910
948.000000	324.659332	8.644829
949.000000	324.986389	8.634315
950.000000	325.320068	8.623998
951.000000	325.656036	8.614897
952.000000	325.987244	8.604538
953.000000	326.319611	8.594337
954.000000	326.627533	8.586845
955.000000	326.973328	8.578451
956.000000	327.305542	8.568134
957.000000	327.644379	8.560484
958.000000	327.987915	8.551460
959.000000	328.321289	8.542358
960.000000	328.661591	8.532944
961.000000	328.986481	8.521763
962.000000	329.326416	8.514073
963.000000	329.653687	8.506816
964.000000	330.000153	8.493908
965.000000	330.331635	8.485396
966.000000	330.667694	8.475510
967.000000	330.999390	8.466133
968.000000	331.329834	8.458365
969.000000	331.677917	8.448127
970.000000	332.018799	8.439026
971.000000	332.357056	8.426705
972.000000	332.693573	8.419212
973.000000	333.036987	8.410387
974.000000	333.368042	8.398265
975.000000	333.706177	8.389084
976.000000	334.040741	8.380886
977.000000	334.377686	8.370175
978.000000	334.720337	8.362369
979.000000	335.047577	8.355189
980.000000	335.378052	8.344283
981.000000	335.701294	8.335732
982.000000	336.035736	8.323021
983.000000	336.359131	8.316077
984.000000	336.700928	8.305798
985.000000	337.041046	8.297599
986.000000	337.383392	8.285516
987.000000	337.720886	8.274963
988.000000	338.057983	8.264684
989.000000	338.395996	8.258251
990.000000	338.732666	8.248364
991.000000	339.060211	8.238046
992.000000	339.382324	8.229259
993.000000	339.717712	8.218863
994.000000	340.052887	8.209604
995.000000	340.375549	8.196698
996.000000	340.710693	8.187243
997.000000	341.044373	8.178260
998.000000	341.360718	8.169119
999.000000	341.704987	8.160605
1000.000000	342.049744	8.151465
1001.000000	342.380371	8.141304
1002.000000	342.715149	8.130829
1003.000000	343.047729	8.119256
1004.000000	343.384064	8.111057
1005.000000	343.706879	8.099249
1006.000000	344.039673	8.088225
1007.000000	344.366577	8.081006
1008.000000	344.705322	8.068413
1009.000000	345.038849	8.060685
1010.000000	345.366791	8.050956
1011.000000	345.705109	8.040717
1012.000000	346.035217	8.029967
1013.000000	346.372864	8.016786
1014.000000	346.698486	8.009449
1015.000000	347.038300	7.997170
1016.000000	347.370178	7.985010
1017.000000	347.701691	7.975750
1018.000000	348.024200	7.965826
1019.000000	348.352570	7.957431
1020.000000	348.712921	7.947073
1021.000000	349.052002	7.934167
1022.000000	349.385040	7.924359
1023.000000	349.722900	7.912080
1024.000000	350.048218	7.900547
1025.000000	350.397003	7.890974
1026.000000	350.733490	7.880186
1027.000000	351.059875	7.867671
1028.000000	351.393555	7.859118
1029.000000	351.740021	7.848880
1030.000000	352.096069	7.838719
1031.000000	352.441406	7.826949
1032.000000	352.775269	7.814121
1033.000000	353.117828	7.804275
1034.000000	353.449615	7.790622
1035.000000	353.776154	7.779834
1036.000000	354.121582	7.766848
1037.000000	354.462830	7.759787
1038.000000	354.786804	7.748018
1039.000000	355.141937	7.735542
1040.000000	355.478973	7.720399
1041.000000	355.807648	7.709610
1042.000000	356.145264	7.697959
1043.000000	356.473907	7.686386
1044.000000	356.802307	7.673008
1045.000000	357.133301	7.662102
1046.000000	357.481537	7.650883
1047.000000	357.808472	7.638408
1048.000000	358.138275	7.626834
1049.000000	358.466797	7.614005
1050.000000	358.800995	7.599137
1051.000000	359.135376	7.588232
1052.000000	359.447571	7.575716
1053.000000	359.791168	7.562613
1054.000000	360.126617	7.551237
1055.000000	360.465454	7.538566
1056.000000	360.788116	7.525148
1057.000000	361.130768	7.510986
1058.000000	361.461029	7.498667
1059.000000	361.794800	7.484819
1060.000000	362.144165	7.471519
1061.000000	362.478455	7.458535
1062.000000	362.814392	7.443862
1063.000000	363.153564	7.430642
1064.000000	363.494141	7.416127
1065.000000	363.828186	7.401454
1066.000000	364.169464	7.385763
1067.000000	364.504822	7.372581
1068.000000	364.844482	7.359282
1069.000000	365.149170	7.348454
1070.000000	365.511658	7.332409
1071.000000	365.854340	7.315656
1072.000000	366.185577	7.301102
1073.000000	366.525757	7.283802
1074.000000	366.853394	7.267952
1075.000000	367.187988	7.254967
1076.000000	367.523468	7.237745
1077.000000	367.858917	7.223581
1078.000000	368.186584	7.207342
1079.000000	368.508026	7.187412
1080.000000	368.833008	7.171955
1081.000000	369.157898	7.158107
1082.000000	369.512817	7.143317
1083.000000	369.860779	7.125114
1084.000000	370.197174	7.107735
1085.000000	370.522736	7.090159
1086.000000	370.862305	7.072819
1087.000000	371.196777	7.053126
1088.000000	371.534088	7.036257
1089.000000	371.872864	7.018328
1090.000000	372.191528	7.001497
1091.000000	372.533325	6.980470
1092.000000	372.857422	6.962149
1093.000000	373.174194	6.945556
1094.000000	373.522522	6.923626
1095.000000	373.857452	6.903814
1096.000000	374.176086	6.884356
1097.000000	374.521240	6.862072
1098.000000	374.857147	6.844615
1099.000000	375.184723	6.823352
1100.000000	375.517578	6.802677
1101.000000	375.859436	6.780080
1102.000000	376.185455	6.759838
1103.000000	376.522461	6.740615
1104.000000	376.847534	6.716527
1105.000000	377.185181	6.694008
1106.000000	377.513763	6.670038
1107.000000	377.850098	6.650699
1108.000000	378.199158	6.625276
1109.000000	378.529053	6.602523
1110.000000	378.860504	6.576591
1111.000000	379.197510	6.553288
1112.000000	379.537079	6.531594
1113.000000	379.874146	6.504524
1114.000000	380.204498	6.479574
1115.000000	380.548157	6.454466
1116.000000	380.883575	6.429829
1117.000000	381.205200	6.403976
1118.000000	381.544739	6.375534
1119.000000	381.882477	6.349995
1120.000000	382.215363	6.322455
1121.000000	382.556610	6.292366
1122.000000	382.885468	6.264904
1123.000000	383.224243	6.238934
1124.000000	383.543823	6.209000
1125.000000	383.879578	6.179657
1126.000000	384.219116	6.150625
1127.000000	384.549530	6.121948
1128.000000	384.880890	6.093662
1129.000000	385.212280	6.061768
1130.000000	385.537018	6.032659
1131.000000	385.865356	5.999862
1132.000000	386.188202	5.971146
1133.000000	386.487915	5.942193
1134.000000	386.860229	5.908847
1135.000000	387.189575	5.877776
1136.000000	387.522339	5.845333
1137.000000	387.853302	5.812771
1138.000000	388.181213	5.778091
1139.000000	388.519623	5.747531
1140.000000	388.850281	5.714890
1141.000000	389.187500	5.682290
1142.000000	389.508301	5.649689
1143.000000	389.844666	5.614185
1144.000000	390.186310	5.578485
1145.000000	390.511963	5.546317
1146.000000	390.838501	5.513206
1147.000000	391.171906	5.478134
1148.000000	391.502808	5.446043
1149.000000	391.842133	5.410931
1150.000000	392.176880	5.373859
1151.000000	392.510986	5.343063
1152.000000	392.850983	5.305676
1153.000000	393.195313	5.269780
1154.000000	393.533203	5.238356
1155.000000	393.859100	5.201166
1156.000000	394.208740	5.166290
1157.000000	394.555603	5.133454
1158.000000	394.890198	5.097322
1159.000000	395.227112	5.061623
1160.000000	395.573059	5.028825
1161.000000	395.896179	4.993989
1162.000000	396.234955	4.958995
1163.000000	396.574402	4.927258
1164.000000	396.914673	4.893087
1165.000000	397.255554	4.856995
1166.000000	397.580505	4.822669
1167.000000	397.923218	4.790029
1168.000000	398.268250	4.757154
1169.000000	398.574127	4.727377
1170.000000	398.919312	4.692030
1171.000000	399.274384	4.658998
1172.000000	399.605743	4.627967
1173.000000	399.940826	4.593170
1174.000000	400.273102	4.562570
1175.000000	400.604370	4.532990
1176.000000	400.939087	4.501723
1177.000000	401.272552	4.471280
1178.000000	401.602173	4.441622
1179.000000	401.925110	4.414318
1180.000000	402.266083	4.385130
1181.000000	402.596527	4.354687
1182.000000	402.932861	4.327735
1183.000000	403.267944	4.298704
1184.000000	403.587891	4.273008
1185.000000	403.929413	4.246842
1186.000000	404.250122	4.221107
1187.000000	404.588806	4.194508
1188.000000	404.932739	4.167713
1189.000000	405.246216	4.144136
1190.000000	405.585327	4.122755
1191.000000	405.901367	4.098785
1192.000000	406.247040	4.074187
1193.000000	406.582642	4.052846
1194.000000	406.917999	4.033153
1195.000000	407.253784	4.013929
1196.000000	407.582245	3.990745
1197.000000	407.896851	3.970619
1198.000000	408.248108	3.950063
1199.000000	408.579010	3.935979
1200.000000	408.893402	3.918050
1201.000000	409.248322	3.899298
1202.000000	409.575562	3.881683
1203.000000	409.909027	3.867325
1204.000000	410.219086	3.850181
1205.000000	410.547638	3.839275
1206.000000	410.895142	3.822524
1207.000000	411.229980	3.807537
1208.000000	411.554810	3.794866
1209.000000	411.892426	3.781331
1210.000000	412.213135	3.769366
1211.000000	412.547302	3.754380
1212.000000	412.891388	3.745121
1213.000000	413.212341	3.738021
1214.000000	413.547852	3.726134
1215.000000	413.877441	3.716679
1216.000000	414.209106	3.705263
1217.000000	414.539978	3.696671
1218.000000	414.879517	3.688668
1219.000000	415.212494	3.680430
1220.000000	415.543976	3.671172
1221.000000	415.876099	3.663796
1222.000000	416.199493	3.655048
1223.000000	416.540405	3.649203
1224.000000	416.876953	3.642063
1225.000000	417.199249	3.638414
1226.000000	417.536987	3.633863
1227.000000	417.886414	3.626174
1228.000000	418.223663	3.620486
1229.000000	418.547302	3.615700
1230.000000	418.900665	3.608167
1231.000000	419.233002	3.602754
1232.000000	419.574097	3.597104
1233.000000	419.905701	3.594123
1234.000000	420.217163	3.589023
1235.000000	420.564697	3.583609
1236.000000	420.895142	3.577960
1237.000000	421.232544	3.570820
1238.000000	421.563019	3.568544
1239.000000	421.899414	3.565681
1240.000000	422.224152	3.561600
1241.000000	422.563232	3.556893
1242.000000	422.903259	3.553166
1243.000000	423.224701	3.548929
1244.000000	423.566742	3.545712
1245.000000	423.920410	3.542338
1246.000000	424.248169	3.539318
1247.000000	424.573181	3.536650
1248.000000	424.918976	3.533198
1249.000000	425.257935	3.531981
1250.000000	425.589142	3.526136
1251.000000	425.933441	3.522801
1252.000000	426.259644	3.518761
1253.000000	426.594482	3.515112
1254.000000	426.939941	3.514445
1255.000000	427.274933	3.508679
1256.000000	427.602478	3.507815
1257.000000	427.939697	3.501343
1258.000000	428.277435	3.500440
1259.000000	428.604431	3.495222
1260.000000	428.936859	3.492005
1261.000000	429.264160	3.491025
1262.000000	429.585297	3.488044
1263.000000	429.931641	3.485807
1264.000000	430.246368	3.480393
1265.000000	430.576508	3.478706
1266.000000	430.916260	3.474627
1267.000000	431.256287	3.470625
1268.000000	431.587036	3.467879
1269.000000	431.913422	3.466349
1270.000000	432.253448	3.463014
1271.000000	432.585297	3.460503
1272.000000	432.921906	3.455442
1273.000000	433.252075	3.452461
1274.000000	433.591431	3.450421
1275.000000	433.928253	3.447636
1276.000000	434.267029	3.442810
1277.000000	434.604370	3.442065
1278.000000	434.938416	3.440143
1279.000000	435.289307	3.437357
1280.000000	435.608734	3.434846
1281.000000	435.951691	3.432807
1282.000000	436.259033	3.427550
1283.000000	436.614197	3.425667
1284.000000	436.951996	3.422999
1285.000000	437.298187	3.418644
1286.000000	437.638947	3.417388
1287.000000	437.961792	3.415270
1288.000000	438.295685	3.411740
1289.000000	438.625580	3.408405
1290.000000	438.953064	3.407267
1291.000000	439.290466	3.401343
1292.000000	439.636505	3.399225
1293.000000	439.962189	3.397420
1294.000000	440.294861	3.392948
1295.000000	440.634552	3.392595
1296.000000	440.962402	3.389535
1297.000000	441.302246	3.386201
1298.000000	441.625916	3.379767
1299.000000	441.957214	3.377609
1300.000000	442.281921	3.375176
1301.000000	442.621826	3.371607
1302.000000	442.960693	3.369606
1303.000000	443.284515	3.367252
1304.000000	443.615326	3.365801
1305.000000	443.946777	3.362937
1306.000000	444.288757	3.360387
1307.000000	444.627686	3.357719
1308.000000	444.957458	3.355914
1309.000000	445.294617	3.351285
1310.000000	445.624207	3.348774
1311.000000	445.960144	3.346734
1312.000000	446.292816	3.342615
1313.000000	446.623535	3.342341
1314.000000	446.963226	3.339791
1315.000000	447.292969	3.338536
1316.000000	447.621918	3.337437
1317.000000	447.944092	3.334259
1318.000000	448.273804	3.332572
1319.000000	448.597900	3.331396
1320.000000	448.942169	3.327080
1321.000000	449.273865	3.322412
1322.000000	449.618896	3.321549
1323.000000	449.931183	3.315664
1324.000000	450.269806	3.316527
1325.000000	450.605988	3.313545
1326.000000	450.934845	3.310485
1327.000000	451.269531	3.306719
1328.000000	451.609131	3.304169
1329.000000	451.946564	3.301188
1330.000000	452.292419	3.298755
1331.000000	452.630859	3.296755
1332.000000	452.963745	3.294989
1333.000000	453.311951	3.291380
1334.000000	453.631836	3.288634
1335.000000	453.986755	3.287849
1336.000000	454.322693	3.287457
1337.000000	454.647339	3.280513
1338.000000	454.986206	3.277728
1339.000000	455.320404	3.275570
1340.000000	455.663269	3.273216
1341.000000	456.003693	3.271333
1342.000000	456.350616	3.266704
1343.000000	456.679535	3.265291
1344.000000	457.022980	3.263997
1345.000000	457.330933	3.260780
1346.000000	457.663818	3.258662
1347.000000	458.015503	3.255484
1348.000000	458.364868	3.252620
1349.000000	458.687195	3.249443
1350.000000	459.030792	3.248501
1351.000000	459.362488	3.244421
1352.000000	459.688721	3.243087
1353.000000	460.019958	3.242184
1354.000000	460.363708	3.240184
1355.000000	460.701263	3.237242
1356.000000	461.023132	3.236614
1357.000000	461.348328	3.234966
1358.000000	461.689941	3.232495
1359.000000	462.012482	3.230180
1360.000000	462.349945	3.227866
1361.000000	462.678955	3.223511
1362.000000	463.000488	3.222295
1363.000000	463.352051	3.218803
1364.000000	463.661652	3.215900
1365.000000	463.988617	3.214488
1366.000000	464.319763	3.213155
1367.000000	464.647583	3.209467
1368.000000	464.980804	3.207780
1369.000000	465.300537	3.204798
1370.000000	465.645020	3.202169
1371.000000	465.965576	3.200522
1372.000000	466.299316	3.195736
1373.000000	466.633728	3.195657
1374.000000	466.961700	3.195422
1375.000000	467.287048	3.192636
1376.000000	467.609314	3.190283
1377.000000	467.955688	3.187419
1378.000000	468.272797	3.185771
1379.000000	468.627777	3.182319
1380.000000	468.950928	3.178396
1381.000000	469.276947	3.175258
1382.000000	469.613647	3.175336
1383.000000	469.939484	3.172276
1384.000000	470.267365	3.169883
1385.000000	470.588135	3.169452
1386.000000	470.913940	3.165764
1387.000000	471.261810	3.164038
1388.000000	471.600586	3.162272
1389.000000	471.930206	3.159918
1390.000000	472.251312	3.158310
1391.000000	472.588074	3.156348
1392.000000	472.915314	3.152033
1393.000000	473.235931	3.150738
1394.000000	473.578705	3.149248
1395.000000	473.901978	3.147835
1396.000000	474.241455	3.145207
1397.000000	474.571136	3.142657
1398.000000	474.897095	3.141872
1399.000000	475.268188	3.141480
1400.000000	475.598877	3.139557
1401.000000	475.936951	3.137871
1402.000000	476.262817	3.135007
1403.000000	476.593750	3.135203
1404.000000	476.929230	3.132378
1405.000000	477.246765	3.131633
1406.000000	477.584900	3.127396
1407.000000	477.931885	3.124336
1408.000000	478.264435	3.124925
1409.000000	478.590424	3.122178
1410.000000	478.912628	3.120727
1411.000000	479.243256	3.119275
1412.000000	479.578003	3.115195
1413.000000	479.920410	3.114842
1414.000000	480.254974	3.113822
1415.000000	480.596222	3.110605
1416.000000	480.927368	3.106800
1417.000000	481.256104	3.104250
1418.000000	481.578064	3.102288
1419.000000	481.914734	3.100680
1420.000000	482.244995	3.098640
1421.000000	482.588715	3.097110
1422.000000	482.921082	3.095502
1423.000000	483.252075	3.093619
1424.000000	483.590668	3.092795
1425.000000	483.916199	3.090598
1426.000000	484.218628	3.088519
1427.000000	484.571320	3.088989
1428.000000	484.902618	3.087342
1429.000000	485.255127	3.082006
1430.000000	485.586700	3.081026
1431.000000	485.921265	3.076161
1432.000000	486.257446	3.075612
1433.000000	486.585083	3.071179
1434.000000	486.915527	3.070943
1435.000000	487.242432	3.067491
1436.000000	487.570313	3.066510
1437.000000	487.899994	3.065765
1438.000000	488.210052	3.064078
1439.000000	488.581055	3.063137
1440.000000	488.915802	3.061410
1441.000000	489.243683	3.062273
1442.000000	489.585236	3.058900
1443.000000	489.914825	3.056231
1444.000000	490.252869	3.055133
1445.000000	490.575684	3.053368
1446.000000	490.918793	3.050661
1447.000000	491.245789	3.048229
1448.000000	491.571869	3.046777
1449.000000	491.913574	3.044933
1450.000000	492.245728	3.043404
1451.000000	492.579681	3.041049
1452.000000	492.904633	3.041481
1453.000000	493.232544	3.039284
1454.000000	493.572021	3.040344
1455.000000	493.910980	3.036264
1456.000000	494.264343	3.035792
1457.000000	494.595062	3.035832
1458.000000	494.917328	3.033086
1459.000000	495.268646	3.031752
1460.000000	495.610779	3.028143
1461.000000	495.930267	3.027436
1462.000000	496.266113	3.026613
1463.000000	496.620941	3.025985
1464.000000	496.954529	3.023356
1465.000000	497.276489	3.021591
1466.000000	497.610962	3.020453
1467.000000	497.956909	3.018021
1468.000000	498.278809	3.018649
1469.000000	498.614136	3.016531
1470.000000	498.959412	3.012647
1471.000000	499.286987	3.010568
1472.000000	499.620880	3.009508
1473.000000	499.949982	3.008802
1474.000000	500.286072	3.005978
1475.000000	500.627930	3.004840
1476.000000	500.951843	3.003074
1477.000000	501.288666	3.000171
1478.000000	501.619659	3.000446
1479.000000	501.940704	2.997386
1480.000000	502.265076	2.995699
1481.000000	502.597015	2.995581
1482.000000	502.934326	2.993777
1483.000000	503.279480	2.990795
1484.000000	503.609955	2.991188
1485.000000	503.927338	2.988834
1486.000000	504.257660	2.988716
1487.000000	504.578888	2.988481
1488.000000	504.909546	2.983891
1489.000000	505.247314	2.983459
1490.000000	505.586212	2.981497
1491.000000	505.903320	2.979300
1492.000000	506.231201	2.977261
1493.000000	506.563995	2.975888
1494.000000	506.903503	2.974554
1495.000000	507.231445	2.971925
1496.000000	507.563721	2.969061
1497.000000	507.903259	2.967884
1498.000000	508.231293	2.966551
1499.000000	508.581421	2.966668
1500.000000	508.914825	2.965178
1501.000000	509.258392	2.963059
1502.000000	509.586365	2.962039
1503.000000	509.931427	2.959999
1504.000000	510.265961	2.958979
1505.000000	510.598145	2.956978
1506.000000	510.934662	2.954468
1507.000000	511.291260	2.953330
1508.000000	511.629669	2.951800
1509.000000	511.955597	2.950741
1510.000000	512.281006	2.950349
1511.000000	512.619690	2.945798
1512.000000	512.954773	2.947328
1513.000000	513.267334	2.946582
1514.000000	513.610291	2.944346
1515.000000	513.955627	2.943640
1516.000000	514.290527	2.940697
1517.000000	514.622009	2.940580
1518.000000	514.947754	2.940109
1519.000000	515.273499	2.939089
1520.000000	515.622803	2.936932
1521.000000	515.950439	2.936657
1522.000000	516.278320	2.934421
1523.000000	516.617432	2.932695
1524.000000	516.933350	2.933676
1525.000000	517.275391	2.932459
1526.000000	517.610596	2.929399
1527.000000	517.939392	2.927634
1528.000000	518.273743	2.927281
1529.000000	518.616333	2.925947
1530.000000	518.942871	2.923868
1531.000000	519.266724	2.922220
1532.000000	519.596375	2.921671
1533.000000	519.923828	2.920062
1534.000000	520.254211	2.917159
1535.000000	520.581726	2.915433
1536.000000	520.917969	2.914963
1537.000000	521.259766	2.914335
1538.000000	521.588867	2.912491
1539.000000	521.907959	2.910804
1540.000000	522.240112	2.907901
1541.000000	522.577881	2.905390
1542.000000	522.920471	2.905194
1543.000000	523.241699	2.902605
1544.000000	523.576904	2.901898
1545.000000	523.903320	2.900369
1546.000000	524.232483	2.898132
1547.000000	524.575684	2.896995
1548.000000	524.893982	2.896524
1549.000000	525.234131	2.893660
1550.000000	525.565552	2.891581
1551.000000	525.901367	2.891267
1552.000000	526.229980	2.890169
1553.000000	526.548950	2.890247
1554.000000	526.879272	2.888129
1555.000000	527.232178	2.886599
1556.000000	527.569153	2.885147
1557.000000	527.894775	2.885147
1558.000000	528.228455	2.882283
1559.000000	528.560303	2.880596
1560.000000	528.891846	2.881106
1561.000000	529.229248	2.877772
1562.000000	529.560913	2.877066
1563.000000	529.907349	2.875026
1564.000000	530.234314	2.873613
1565.000000	530.579102	2.870749
1566.000000	530.912598	2.869376
1567.000000	531.251343	2.867768
1568.000000	531.593018	2.867101
1569.000000	531.923523	2.865885
1570.000000	532.265808	2.866434
1571.000000	532.601807	2.863413
1572.000000	532.914307	2.861256
1573.000000	533.254822	2.861844
1574.000000	533.596680	2.858353
1575.000000	533.926880	2.857411
1576.000000	534.268066	2.855528
1577.000000	534.606934	2.855410
1578.000000	534.933838	2.850860
1579.000000	535.268188	2.850624
1580.000000	535.603699	2.849369
1581.000000	535.938416	2.848231
1582.000000	536.276428	2.846701
1583.000000	536.595215	2.844387
1584.000000	536.941650	2.843328
1585.000000	537.268311	2.841719
1586.000000	537.589661	2.840738
1587.000000	537.925415	2.839404
1588.000000	538.250793	2.839404
1589.000000	538.588684	2.838973
1590.000000	538.906433	2.836815
1591.000000	539.250427	2.837246
1592.000000	539.578430	2.835049
1593.000000	539.927795	2.832146
1594.000000	540.253723	2.833441
1595.000000	540.594482	2.829126
1596.000000	540.930237	2.827243
1597.000000	541.267090	2.828067
1598.000000	541.595459	2.827870
1599.000000	541.931396	2.823594
1600.000000	542.270386	2.822731
1601.000000	542.599609	2.821672
1602.000000	542.937378	2.822496
1603.000000	543.280396	2.820064
1604.000000	543.594116	2.818533
1605.000000	543.930115	2.816572
1606.000000	544.267090	2.815395
1607.000000	544.598816	2.813787
1608.000000	544.931396	2.813982
1609.000000	545.247498	2.810452
1610.000000	545.586121	2.810609
1611.000000	545.916260	2.809236
1612.000000	546.231750	2.807431
1613.000000	546.573547	2.804096
1614.000000	546.900635	2.804410
1615.000000	547.222656	2.802331
1616.000000	547.554810	2.798330
1617.000000	547.902710	2.797741
1618.000000	548.216980	2.797937
1619.000000	548.554016	2.796917
1620.000000	548.894592	2.795152
1621.000000	549.230042	2.792563
1622.000000	549.575562	2.791347
1623.000000	549.899658	2.791739
1624.000000	550.243652	2.789463
1625.000000	550.578613	2.789660
1626.000000	550.914063	2.788169
1627.000000	551.237305	2.786011
1628.000000	551.580017	2.783736
1629.000000	551.923096	2.782049
1630.000000	552.261536	2.780872
1631.000000	552.596680	2.780166
1632.000000	552.927368	2.777694
1633.000000	553.255249	2.776910
1634.000000	553.589355	2.775419
1635.000000	553.891418	2.775183
1636.000000	554.245911	2.771260
1637.000000	554.588379	2.769809
1638.000000	554.922607	2.768161
1639.000000	555.249634	2.766946
1640.000000	555.584534	2.766200
1641.000000	555.924316	2.764473
1642.000000	556.259644	2.765454
1643.000000	556.602966	2.763532
1644.000000	556.938843	2.762002
1645.000000	557.255920	2.761610
1646.000000	557.596313	2.758628
1647.000000	557.944397	2.759374
1648.000000	558.268799	2.756942
1649.000000	558.588135	2.755961
1650.000000	558.918396	2.754234
1651.000000	559.257019	2.752783
1652.000000	559.590881	2.751331
1653.000000	559.930908	2.749919
1654.000000	560.248352	2.747840
1655.000000	560.591736	2.747095
1656.000000	560.920654	2.746192
1657.000000	561.260376	2.744427
1658.000000	561.606934	2.742779
1659.000000	561.922791	2.743328
1660.000000	562.243164	2.740661
1661.000000	562.580200	2.739602
1662.000000	562.915466	2.738699
1663.000000	563.247253	2.738817
1664.000000	563.575745	2.735914
1665.000000	563.901123	2.736698
1666.000000	564.245422	2.736110
1667.000000	564.573242	2.735051
1668.000000	564.887756	2.732971
1669.000000	565.222900	2.731951
1670.000000	565.565491	2.730735
1671.000000	565.896545	2.727715
1672.000000	566.240906	2.728028
1673.000000	566.569824	2.728028
1674.000000	566.894287	2.727401
1675.000000	567.234558	2.724811
1676.000000	567.547852	2.721751
1677.000000	567.888000	2.722615
1678.000000	568.209473	2.720339
1679.000000	568.552734	2.718966
1680.000000	568.867737	2.718024
1681.000000	569.198242	2.717044
1682.000000	569.529053	2.715279
1683.000000	569.854675	2.715082
1684.000000	570.190125	2.712179
1685.000000	570.505859	2.710689
1686.000000	570.826660	2.711905
1687.000000	571.179077	2.710414
1688.000000	571.505432	2.707001
1689.000000	571.850342	2.707393
1690.000000	572.181274	2.704804
1691.000000	572.495972	2.703470
1692.000000	572.835449	2.702881
1693.000000	573.168701	2.699743
1694.000000	573.488037	2.699311
1695.000000	573.820862	2.697154
1696.000000	574.156555	2.696958
1697.000000	574.487793	2.697507
1698.000000	574.826477	2.696448
1699.000000	575.152405	2.693937
1700.000000	575.473022	2.690524
1701.000000	575.806396	2.691897
1702.000000	576.133423	2.690131
1703.000000	576.458191	2.690249
1704.000000	576.801819	2.688719
1705.000000	577.132996	2.685738
1706.000000	577.471924	2.685738
1707.000000	577.810059	2.685385
1708.000000	578.145325	2.683148
1709.000000	578.487793	2.684365
1710.000000	578.827942	2.680834
1711.000000	579.146729	2.679226
1712.000000	579.486206	2.677735
1713.000000	579.825134	2.674675
1714.000000	580.144409	2.675734
1715.000000	580.467529	2.675577
1716.000000	580.785156	2.673341
1717.000000	581.118408	2.670712
1718.000000	581.461731	2.669261
1719.000000	581.800049	2.669771
1720.000000	582.121460	2.666829
1721.000000	582.462402	2.666750
1722.000000	582.802063	2.664514
1723.000000	583.143982	2.664083
1724.000000	583.467590	2.663063
1725.000000	583.790161	2.660984
1726.000000	584.109680	2.659924
1727.000000	584.440796	2.660826
1728.000000	584.780273	2.657766
1729.000000	585.114075	2.656589
1730.000000	585.454102	2.653215
1731.000000	585.776367	2.655609
1732.000000	586.116699	2.653451
1733.000000	586.447693	2.649018
1734.000000	586.776733	2.648783
1735.000000	587.125122	2.647959
1736.000000	587.445251	2.645880
1737.000000	587.784180	2.646743
1738.000000	588.125916	2.644075
1739.000000	588.464355	2.643722
1740.000000	588.785339	2.642113
1741.000000	589.134094	2.642427
1742.000000	589.470215	2.640191
1743.000000	589.801758	2.639210
1744.000000	590.138428	2.638269
1745.000000	590.487183	2.636621
1746.000000	590.814636	2.636347
1747.000000	591.154602	2.636347
1748.000000	591.492432	2.635601
1749.000000	591.825562	2.633208
1750.000000	592.175781	2.633051
1751.000000	592.514343	2.631560
1752.000000	592.847717	2.630854
1753.000000	593.184326	2.628697
1754.000000	593.510193	2.627716
1755.000000	593.851746	2.627206
1756.000000	594.173950	2.623008
1757.000000	594.513184	2.624420
1758.000000	594.863281	2.621831
1759.000000	595.207825	2.619321
1760.000000	595.536011	2.619713
1761.000000	595.865723	2.618183
1762.000000	596.194336	2.618614
1763.000000	596.532715	2.616692
1764.000000	596.862854	2.615358
1765.000000	597.194641	2.612730
1766.000000	597.517578	2.613357
1767.000000	597.852234	2.612024
1768.000000	598.177246	2.611435
1769.000000	598.513916	2.609042
1770.000000	598.815369	2.608022
1771.000000	599.151306	2.607552
1772.000000	599.499695	2.604099
1773.000000	599.831360	2.604177
1774.000000	600.165527	2.601863
1775.000000	600.484131	2.600960
1776.000000	600.823242	2.601000
1777.000000	601.172302	2.598057
1778.000000	601.499023	2.595311
1779.000000	601.829895	2.595233
1780.000000	602.165710	2.595782
1781.000000	602.495117	2.593899
1782.000000	602.834229	2.592094
1783.000000	603.184509	2.591310
1784.000000	603.506348	2.590055
1785.000000	603.852112	2.588407
1786.000000	604.192261	2.588681
1787.000000	604.527466	2.586916
1788.000000	604.872131	2.585818
1789.000000	605.209961	2.584601
1790.000000	605.527832	2.584091
1791.000000	605.873901	2.583307
1792.000000	606.220703	2.581894
1793.000000	606.572449	2.581228
1794.000000	606.900879	2.577814
1795.000000	607.217590	2.575814
1796.000000	607.539551	2.576167
1797.000000	607.889648	2.573578
1798.000000	608.238342	2.572087
1799.000000	608.575134	2.570243
1800.000000	608.879639	2.570008
1801.000000	609.203857	2.567497
1802.000000	609.537964	2.566948
1803.000000	609.863525	2.566045
1804.000000	610.200623	2.566477
1805.000000	610.535889	2.562907
1806.000000	610.860596	2.564672
1807.000000	611.193420	2.561377
1808.000000	611.527466	2.561338
1809.000000	611.849243	2.562672
1810.000000	612.188965	2.561102
1811.000000	612.509888	2.559572
