194.000000	50.544189	10.962379
195.000000	50.695816	10.960793
196.000000	50.845646	10.959208
197.000000	51.000443	10.955958
198.000000	51.160229	10.955604
199.000000	51.311584	10.953583
200.000000	51.471367	10.950809
201.000000	51.626286	10.948471
202.000000	51.779552	10.946133
203.000000	51.929840	10.943558
204.000000	52.085705	10.941696
205.000000	52.234100	10.940823
206.000000	52.391624	10.937376
207.000000	52.552246	10.935910
208.000000	52.706566	10.936188
209.000000	52.868015	10.933969
210.000000	53.019608	10.930006
211.000000	53.165745	10.928739
212.000000	53.315796	10.927629
213.000000	53.471306	10.925488
214.000000	53.625401	10.924893
215.000000	53.763817	10.921527
216.000000	53.918022	10.920655
217.000000	54.073181	10.917645
218.000000	54.236523	10.914790
219.000000	54.379570	10.912255
220.000000	54.540897	10.912453
221.000000	54.694633	10.908689
222.000000	54.851807	10.908372
223.000000	55.008038	10.904609
224.000000	55.155594	10.903182
225.000000	55.316925	10.900804
226.000000	55.475517	10.899379
227.000000	55.623791	10.896723
228.000000	55.776573	10.894504
229.000000	55.941345	10.891255
230.000000	56.095078	10.889473
231.000000	56.254501	10.888561
232.000000	56.419872	10.886024
233.000000	56.568974	10.885668
234.000000	56.729828	10.881073
235.000000	56.894836	10.880083
236.000000	57.057590	10.879330
237.000000	57.222717	10.877030
238.000000	57.376804	10.871998
239.000000	57.541931	10.870136
240.000000	57.692699	10.868986
241.000000	57.868156	10.864588
242.000000	58.029953	10.862410
243.000000	58.194256	10.862450
244.000000	58.350128	10.859280
245.000000	58.517509	10.859596
246.000000	58.677414	10.855595
247.000000	58.847412	10.854286
248.000000	59.005051	10.851631
249.000000	59.166504	10.851750
250.000000	59.337334	10.847075
251.000000	59.505905	10.846245
252.000000	59.672806	10.843747
253.000000	59.832714	10.840221
254.000000	60.000809	10.839626
255.000000	60.171997	10.837369
256.000000	60.346977	10.835941
257.000000	60.505810	10.834278
258.000000	60.673904	10.832654
259.000000	60.850311	10.833050
260.000000	61.013950	10.828255
261.000000	61.195221	10.826077
262.000000	61.362656	10.826393
263.000000	61.541454	10.824174
264.000000	61.709839	10.822628
265.000000	61.882828	10.820212
266.000000	62.045303	10.816923
267.000000	62.216404	10.815141
268.000000	62.394726	10.813595
269.000000	62.571274	10.809554
270.000000	62.746868	10.807928
271.000000	62.906738	10.805233
272.000000	63.091209	10.805511
273.000000	63.250839	10.802422
274.000000	63.424076	10.799528
275.000000	63.604874	10.798973
276.000000	63.769005	10.794258
277.000000	63.945190	10.795567
278.000000	64.112625	10.792198
279.000000	64.284439	10.789504
280.000000	64.455193	10.788712
281.000000	64.633270	10.786057
282.000000	64.809937	10.783917
283.000000	64.977608	10.782333
284.000000	65.153915	10.781223
285.000000	65.336723	10.780231
286.000000	65.497894	10.777023
287.000000	65.672905	10.774407
288.000000	65.833710	10.770921
289.000000	66.009674	10.769375
290.000000	66.171906	10.766326
291.000000	66.351288	10.765850
292.000000	66.512329	10.764423
293.000000	66.688057	10.761452
294.000000	66.858215	10.756498
295.000000	67.020218	10.757013
296.000000	67.192268	10.756379
297.000000	67.358162	10.754598
298.000000	67.531403	10.751466
299.000000	67.687492	10.749525
300.000000	67.855751	10.744492
301.000000	68.034195	10.745008
302.000000	68.210724	10.743263
303.000000	68.369774	10.739698
304.000000	68.546791	10.738548
305.000000	68.721924	10.736488
306.000000	68.890533	10.734190
307.000000	69.059990	10.733160
308.000000	69.226364	10.732288
309.000000	69.395927	10.730111
310.000000	69.563721	10.728445
311.000000	69.736244	10.726345
312.000000	69.905098	10.725594
313.000000	70.070526	10.725117
314.000000	70.233467	10.721788
315.000000	70.404816	10.720363
316.000000	70.573555	10.717985
317.000000	70.736855	10.717510
318.000000	70.905121	10.713389
319.000000	71.081787	10.712953
320.000000	71.247688	10.709824
321.000000	71.401573	10.707485
322.000000	71.570061	10.708118
323.000000	71.733101	10.705425
324.000000	71.898880	10.705346
325.000000	72.069725	10.702254
326.000000	72.245880	10.700116
327.000000	72.419807	10.697063
328.000000	72.580383	10.693500
329.000000	72.741653	10.693578
330.000000	72.913574	10.691439
331.000000	73.073906	10.688863
332.000000	73.238602	10.686802
333.000000	73.415833	10.684821
334.000000	73.579597	10.682484
335.000000	73.745361	10.681533
336.000000	73.909592	10.680820
337.000000	74.076073	10.677650
338.000000	74.245621	10.678440
339.000000	74.408905	10.677410
340.000000	74.577751	10.674875
341.000000	74.734421	10.672023
342.000000	74.897003	10.669210
343.000000	75.066307	10.665763
344.000000	75.229950	10.665604
345.000000	75.397728	10.663188
346.000000	75.560539	10.660969
347.000000	75.724068	10.660175
348.000000	75.882858	10.658076
349.000000	76.056892	10.656769
350.000000	76.224319	10.655579
351.000000	76.380875	10.654470
352.000000	76.538124	10.652252
353.000000	76.708740	10.651299
354.000000	76.878998	10.650548
355.000000	77.047134	10.648090
356.000000	77.210297	10.646309
357.000000	77.377609	10.643257
358.000000	77.543610	10.642108
359.000000	77.699928	10.640285
360.000000	77.869362	10.639572
361.000000	78.037598	10.636322
362.000000	78.204910	10.636126
363.000000	78.377052	10.634977
364.000000	78.541290	10.633391
365.000000	78.694534	10.631529
366.000000	78.863129	10.629627
367.000000	79.029739	10.630064
368.000000	79.181793	10.628360
369.000000	79.346031	10.625744
370.000000	79.524673	10.626339
371.000000	79.687378	10.623999
372.000000	79.853020	10.622059
373.000000	80.019142	10.621227
374.000000	80.185745	10.622575
375.000000	80.364746	10.618215
376.000000	80.524719	10.616987
377.000000	80.690010	10.614293
378.000000	80.863701	10.613461
379.000000	81.021667	10.612827
380.000000	81.190155	10.611242
381.000000	81.357697	10.610806
382.000000	81.529243	10.608945
383.000000	81.695969	10.606011
384.000000	81.861374	10.604942
385.000000	82.032707	10.605417
386.000000	82.189369	10.603832
387.000000	82.367188	10.601059
388.000000	82.531532	10.599792
389.000000	82.699913	10.599356
390.000000	82.872169	10.598841
391.000000	83.028595	10.596701
392.000000	83.208199	10.595947
393.000000	83.370178	10.591590
394.000000	83.541031	10.590797
395.000000	83.702553	10.589052
396.000000	83.877533	10.587271
397.000000	84.037628	10.586517
398.000000	84.213318	10.584972
399.000000	84.381325	10.583149
400.000000	84.545807	10.581287
401.000000	84.718773	10.581168
402.000000	84.889038	10.580614
403.000000	85.056694	10.580297
404.000000	85.225533	10.579346
405.000000	85.390350	10.578753
406.000000	85.557304	10.576374
407.000000	85.738907	10.575306
408.000000	85.902893	10.574552
409.000000	86.065361	10.572254
410.000000	86.235855	10.573165
411.000000	86.411438	10.571263
412.000000	86.573540	10.571064
413.000000	86.740723	10.569717
414.000000	86.914398	10.567895
415.000000	87.079109	10.564765
416.000000	87.249969	10.565081
417.000000	87.408752	10.563931
418.000000	87.586090	10.561674
419.000000	87.758598	10.559852
420.000000	87.921661	10.558979
421.000000	88.087181	10.556919
422.000000	88.260399	10.557077
423.000000	88.424744	10.554542
424.000000	88.600555	10.554027
425.000000	88.758652	10.553473
426.000000	88.928543	10.553352
427.000000	89.092781	10.551411
428.000000	89.263397	10.550065
429.000000	89.427757	10.548558
430.000000	89.588440	10.546856
431.000000	89.751236	10.547410
432.000000	89.919258	10.545745
433.000000	90.080177	10.544715
434.000000	90.240044	10.543803
435.000000	90.403687	10.543327
436.000000	90.570389	10.540833
437.000000	90.738052	10.540833
438.000000	90.907959	10.538097
439.000000	91.075500	10.536672
440.000000	91.241158	10.536713
441.000000	91.397461	10.535801
442.000000	91.566650	10.536316
443.000000	91.735855	10.532116
444.000000	91.902893	10.531482
445.000000	92.070824	10.532393
446.000000	92.240059	10.531601
447.000000	92.406586	10.530293
448.000000	92.567902	10.529381
449.000000	92.739746	10.528946
450.000000	92.906876	10.527995
451.000000	93.072800	10.528510
452.000000	93.240509	10.526012
453.000000	93.409286	10.525537
454.000000	93.585167	10.526173
455.000000	93.731911	10.525418
456.000000	93.901756	10.524944
457.000000	94.070168	10.524746
458.000000	94.240372	10.520586
459.000000	94.410683	10.522408
460.000000	94.572357	10.521061
461.000000	94.737335	10.519278
462.000000	94.908012	10.519753
463.000000	95.074890	10.517654
464.000000	95.230164	10.517693
465.000000	95.405563	10.515712
466.000000	95.570541	10.516187
467.000000	95.745834	10.513374
468.000000	95.907867	10.512067
469.000000	96.072731	10.512780
470.000000	96.241974	10.511314
471.000000	96.411346	10.510521
472.000000	96.584023	10.509491
473.000000	96.747955	10.508104
474.000000	96.916840	10.507828
475.000000	97.078514	10.508381
476.000000	97.244438	10.506718
477.000000	97.409660	10.505369
478.000000	97.586731	10.505527
479.000000	97.746964	10.505726
480.000000	97.903427	10.505211
481.000000	98.075523	10.504062
482.000000	98.246902	10.503229
483.000000	98.414612	10.502437
484.000000	98.570480	10.500139
485.000000	98.751083	10.500893
486.000000	98.915245	10.500061
487.000000	99.088287	10.499823
488.000000	99.249954	10.499069
489.000000	99.419434	10.498634
490.000000	99.596024	10.496732
491.000000	99.743729	10.495821
492.000000	99.927063	10.493602
493.000000	100.097977	10.494830
494.000000	100.268883	10.495860
495.000000	100.422249	10.493087
496.000000	100.589966	10.491818
497.000000	100.755302	10.490709
498.000000	100.926682	10.490472
499.000000	101.097954	10.490114
500.000000	101.252747	10.487540
501.000000	101.432655	10.486906
502.000000	101.583191	10.489996
503.000000	101.740120	10.486668
504.000000	101.931282	10.486906
505.000000	102.099586	10.485717
506.000000	102.272034	10.484846
507.000000	102.435738	10.483459
508.000000	102.610504	10.482863
509.000000	102.774338	10.484329
510.000000	102.938179	10.483538
511.000000	103.106880	10.480765
512.000000	103.287811	10.482469
513.000000	103.444649	10.480369
514.000000	103.618942	10.480170
515.000000	103.795967	10.479020
516.000000	103.956955	10.478544
517.000000	104.112122	10.478465
518.000000	104.272385	10.477397
519.000000	104.452621	10.478703
520.000000	104.620735	10.478348
521.000000	104.792175	10.477832
522.000000	104.951973	10.476406
523.000000	105.126617	10.476921
524.000000	105.283676	10.477119
525.000000	105.454773	10.474703
526.000000	105.614441	10.475614
527.000000	105.787544	10.474741
528.000000	105.951500	10.471057
529.000000	106.119965	10.471414
530.000000	106.288910	10.472482
531.000000	106.456429	10.470225
532.000000	106.623009	10.468719
533.000000	106.796333	10.469908
534.000000	106.963745	10.468481
535.000000	107.123070	10.469868
536.000000	107.292480	10.469234
537.000000	107.464867	10.469075
538.000000	107.625496	10.468006
539.000000	107.796700	10.466381
540.000000	107.948776	10.465153
541.000000	108.127098	10.464559
542.000000	108.293549	10.466342
543.000000	108.460716	10.463884
544.000000	108.627403	10.464242
545.000000	108.801109	10.461548
546.000000	108.958397	10.461944
547.000000	109.124496	10.460636
548.000000	109.297592	10.461191
549.000000	109.466660	10.459645
550.000000	109.620041	10.458576
551.000000	109.785065	10.460160
552.000000	109.959717	10.459131
553.000000	110.124863	10.458933
554.000000	110.293915	10.457664
555.000000	110.450745	10.456991
556.000000	110.629913	10.458101
557.000000	110.798370	10.456912
558.000000	110.967453	10.456753
559.000000	111.121300	10.456516
560.000000	111.285492	10.453386
561.000000	111.444946	10.455764
562.000000	111.613167	10.455129
563.000000	111.781395	10.454098
564.000000	111.940598	10.455129
565.000000	112.108589	10.453702
566.000000	112.279686	10.454455
567.000000	112.442688	10.454256
568.000000	112.607834	10.453545
569.000000	112.768311	10.452990
570.000000	112.944176	10.451722
571.000000	113.102745	10.451880
572.000000	113.260223	10.451365
573.000000	113.432648	10.451840
574.000000	113.603149	10.451444
575.000000	113.762787	10.451523
576.000000	113.927452	10.450532
577.000000	114.095200	10.449898
578.000000	114.256149	10.449027
579.000000	114.436447	10.448907
580.000000	114.592743	10.450017
581.000000	114.762901	10.449344
582.000000	114.930420	10.449780
583.000000	115.093994	10.447838
584.000000	115.265930	10.447443
585.000000	115.426643	10.448471
586.000000	115.595245	10.448551
587.000000	115.765625	10.447403
588.000000	115.923462	10.448036
589.000000	116.093491	10.446927
590.000000	116.253136	10.448036
591.000000	116.419930	10.446569
592.000000	116.593063	10.445738
593.000000	116.759369	10.445620
594.000000	116.934677	10.445817
595.000000	117.108040	10.444708
596.000000	117.271141	10.444628
597.000000	117.440331	10.446214
598.000000	117.602722	10.442924
599.000000	117.764038	10.443718
600.000000	117.930832	10.442488
601.000000	118.098595	10.443241
602.000000	118.277107	10.443044
603.000000	118.440918	10.443439
604.000000	118.601265	10.441101
605.000000	118.768433	10.442410
606.000000	118.940857	10.439914
607.000000	119.124718	10.441260
608.000000	119.280785	10.441380
609.000000	119.447701	10.441022
610.000000	119.613312	10.440586
611.000000	119.797791	10.437931
612.000000	119.944664	10.440151
613.000000	120.120544	10.438764
614.000000	120.291267	10.439121
615.000000	120.449120	10.438329
616.000000	120.626793	10.438526
617.000000	120.783089	10.436783
618.000000	120.953491	10.436386
619.000000	121.121468	10.440151
620.000000	121.290184	10.437734
621.000000	121.456268	10.436110
622.000000	121.619492	10.436427
623.000000	121.793343	10.436229
624.000000	121.970177	10.437694
625.000000	122.139130	10.437298
626.000000	122.303413	10.436387
627.000000	122.467125	10.437099
628.000000	122.628563	10.435317
629.000000	122.806335	10.434485
630.000000	122.966888	10.435000
631.000000	123.137047	10.435475
632.000000	123.300011	10.434525
633.000000	123.466560	10.433455
634.000000	123.628670	10.434961
635.000000	123.804596	10.433772
636.000000	123.979309	10.434762
637.000000	124.129425	10.433177
638.000000	124.303413	10.434525
639.000000	124.475494	10.433414
640.000000	124.641937	10.433177
641.000000	124.811852	10.433575
642.000000	124.980225	10.433534
643.000000	125.148811	10.432305
644.000000	125.313446	10.432860
645.000000	125.477119	10.431514
646.000000	125.647644	10.431355
647.000000	125.817444	10.430641
648.000000	125.982933	10.432346
649.000000	126.152351	10.431553
650.000000	126.320824	10.432186
651.000000	126.487755	10.430918
652.000000	126.654793	10.429967
653.000000	126.830109	10.431434
654.000000	126.992943	10.430601
655.000000	127.153381	10.430958
656.000000	127.320892	10.431116
657.000000	127.486389	10.431435
658.000000	127.656067	10.431553
659.000000	127.821899	10.429334
660.000000	127.996750	10.430482
661.000000	128.167480	10.428859
662.000000	128.326126	10.430087
663.000000	128.491119	10.429810
664.000000	128.658875	10.427789
665.000000	128.823151	10.429016
666.000000	128.993774	10.428859
667.000000	129.152054	10.430602
668.000000	129.317291	10.429690
669.000000	129.477005	10.427987
670.000000	129.647644	10.428977
671.000000	129.816132	10.427394
672.000000	129.992538	10.427750
673.000000	130.156677	10.426957
674.000000	130.320831	10.426838
675.000000	130.500854	10.428540
676.000000	130.664764	10.427710
677.000000	130.830475	10.429849
678.000000	130.986343	10.428345
679.000000	131.156738	10.427830
680.000000	131.312256	10.428304
681.000000	131.488770	10.428146
682.000000	131.657486	10.426877
683.000000	131.825623	10.426876
684.000000	131.994339	10.426720
685.000000	132.155487	10.427631
686.000000	132.311951	10.427433
687.000000	132.485001	10.428066
688.000000	132.648682	10.426838
689.000000	132.811981	10.425055
690.000000	132.973801	10.426640
691.000000	133.142761	10.427036
692.000000	133.312408	10.427194
693.000000	133.471695	10.426798
694.000000	133.642944	10.426205
695.000000	133.825180	10.425252
696.000000	133.979370	10.425808
697.000000	134.149536	10.427195
698.000000	134.317749	10.425886
699.000000	134.485107	10.426640
700.000000	134.654068	10.426640
701.000000	134.823608	10.426283
702.000000	134.996552	10.426283
703.000000	135.168625	10.426362
704.000000	135.334778	10.426402
705.000000	135.495178	10.426085
706.000000	135.675598	10.425610
707.000000	135.828232	10.425847
708.000000	136.000793	10.425095
709.000000	136.159348	10.425847
710.000000	136.338562	10.425728
711.000000	136.504745	10.426085
712.000000	136.694824	10.425491
713.000000	136.847824	10.426481
714.000000	137.020142	10.425015
715.000000	137.177017	10.425253
716.000000	137.345001	10.425014
717.000000	137.524200	10.425529
718.000000	137.690369	10.425331
719.000000	137.857605	10.424698
720.000000	138.019913	10.424183
721.000000	138.197327	10.424817
722.000000	138.371338	10.424183
723.000000	138.543655	10.424420
724.000000	138.709961	10.424659
725.000000	138.872375	10.424183
726.000000	139.046875	10.425055
727.000000	139.211243	10.424659
728.000000	139.379822	10.424500
729.000000	139.543808	10.424221
730.000000	139.715424	10.423231
731.000000	139.888947	10.422558
732.000000	140.057419	10.425016
733.000000	140.225510	10.423628
734.000000	140.390823	10.422638
735.000000	140.555679	10.423549
736.000000	140.726654	10.422638
737.000000	140.895355	10.423549
738.000000	141.057068	10.424104
739.000000	141.232391	10.422480
740.000000	141.397858	10.424144
741.000000	141.567886	10.421410
742.000000	141.735153	10.421131
743.000000	141.906616	10.422836
744.000000	142.074615	10.422955
745.000000	142.228943	10.423154
746.000000	142.396072	10.423866
747.000000	142.568268	10.423787
748.000000	142.726212	10.422005
749.000000	142.889008	10.422281
750.000000	143.070877	10.421647
751.000000	143.234756	10.421490
752.000000	143.397461	10.420340
753.000000	143.566422	10.422638
754.000000	143.737823	10.422163
755.000000	143.910767	10.422519
756.000000	144.069153	10.420538
757.000000	144.244293	10.420380
758.000000	144.418732	10.422400
759.000000	144.576508	10.422876
760.000000	144.736252	10.420855
761.000000	144.904587	10.422718
762.000000	145.079849	10.422401
763.000000	145.255371	10.422242
764.000000	145.417038	10.421013
765.000000	145.595810	10.421806
766.000000	145.744370	10.420934
767.000000	145.917221	10.421529
768.000000	146.070984	10.419983
769.000000	146.254150	10.421449
770.000000	146.411194	10.421131
771.000000	146.588654	10.422162
772.000000	146.756760	10.421013
773.000000	146.920715	10.419705
774.000000	147.095993	10.421687
775.000000	147.261063	10.420578
776.000000	147.427597	10.419548
777.000000	147.598724	10.421806
778.000000	147.766479	10.419071
779.000000	147.930664	10.419944
780.000000	148.104370	10.419548
781.000000	148.271637	10.420221
782.000000	148.426727	10.419745
783.000000	148.594711	10.419071
784.000000	148.765732	10.420736
785.000000	148.926193	10.418953
786.000000	149.089569	10.419310
787.000000	149.256454	10.419189
788.000000	149.417404	10.419984
789.000000	149.591553	10.420617
790.000000	149.752869	10.419311
791.000000	149.920609	10.417091
792.000000	150.076340	10.418635
793.000000	150.245789	10.421093
794.000000	150.406464	10.419904
795.000000	150.579803	10.418953
796.000000	150.748749	10.419071
797.000000	150.919739	10.418555
798.000000	151.087860	10.417605
799.000000	151.251724	10.418159
800.000000	151.417145	10.419983
801.000000	151.589966	10.417962
802.000000	151.757721	10.418596
803.000000	151.933105	10.418160
804.000000	152.100723	10.418875
805.000000	152.258286	10.419110
806.000000	152.433167	10.417923
807.000000	152.584534	10.417606
808.000000	152.749374	10.419230
809.000000	152.923767	10.418517
810.000000	153.092102	10.419389
811.000000	153.261185	10.418358
812.000000	153.431229	10.417130
813.000000	153.601715	10.418517
814.000000	153.770691	10.417487
815.000000	153.933533	10.415901
816.000000	154.099533	10.416655
817.000000	154.272583	10.417645
818.000000	154.432495	10.415387
819.000000	154.603241	10.418517
820.000000	154.772034	10.418556
821.000000	154.955002	10.418992
822.000000	155.120621	10.417843
823.000000	155.288422	10.418041
824.000000	155.450394	10.418319
825.000000	155.625793	10.415466
826.000000	155.791672	10.416576
827.000000	155.959854	10.417091
828.000000	156.125717	10.417407
829.000000	156.292435	10.418834
830.000000	156.466248	10.416141
831.000000	156.633347	10.416615
832.000000	156.807739	10.417765
833.000000	156.977264	10.416576
834.000000	157.136551	10.418002
835.000000	157.310974	10.417250
836.000000	157.475266	10.416457
837.000000	157.632858	10.416814
838.000000	157.813095	10.415863
839.000000	157.972748	10.417091
840.000000	158.138611	10.415348
841.000000	158.299622	10.416180
842.000000	158.475128	10.415071
843.000000	158.650986	10.414080
844.000000	158.809174	10.414435
845.000000	158.980408	10.415626
846.000000	159.140564	10.415308
847.000000	159.309738	10.416139
848.000000	159.482910	10.416735
849.000000	159.648788	10.415744
850.000000	159.815018	10.415545
851.000000	159.980042	10.415743
852.000000	160.152878	10.414396
853.000000	160.317383	10.416140
854.000000	160.480453	10.415506
855.000000	160.643387	10.415188
856.000000	160.810974	10.413486
857.000000	160.976868	10.413604
858.000000	161.143967	10.415822
859.000000	161.308105	10.414635
860.000000	161.489822	10.413010
861.000000	161.651321	10.415189
862.000000	161.821594	10.414673
863.000000	161.992325	10.414793
864.000000	162.146866	10.413365
865.000000	162.325394	10.415665
866.000000	162.488098	10.414001
867.000000	162.650452	10.414397
868.000000	162.820480	10.417408
869.000000	162.994995	10.413960
870.000000	163.157333	10.413168
871.000000	163.340637	10.413406
872.000000	163.503479	10.414040
873.000000	163.674103	10.414199
874.000000	163.848694	10.412416
875.000000	164.010895	10.413921
876.000000	164.180786	10.413208
877.000000	164.359131	10.412495
878.000000	164.526428	10.413247
879.000000	164.687881	10.414238
880.000000	164.862183	10.412851
881.000000	165.031219	10.413049
882.000000	165.197800	10.413525
883.000000	165.366943	10.412889
884.000000	165.542725	10.413445
885.000000	165.700623	10.413565
886.000000	165.871094	10.413247
887.000000	166.046387	10.412456
888.000000	166.223022	10.412018
889.000000	166.373306	10.413169
890.000000	166.546021	10.413326
891.000000	166.723373	10.413326
892.000000	166.898407	10.412058
893.000000	167.065002	10.413128
894.000000	167.225220	10.411860
895.000000	167.396561	10.411861
896.000000	167.574051	10.411702
897.000000	167.733276	10.412335
898.000000	167.898392	10.412652
899.000000	168.078323	10.409245
900.000000	168.244064	10.411781
901.000000	168.413574	10.411226
902.000000	168.580048	10.412375
903.000000	168.735718	10.410197
904.000000	168.904144	10.409483
905.000000	169.084946	10.410553
906.000000	169.262665	10.410117
907.000000	169.420425	10.411465
908.000000	169.590332	10.411465
909.000000	169.753464	10.411186
910.000000	169.918701	10.410751
911.000000	170.085663	10.409959
912.000000	170.252121	10.408255
913.000000	170.416992	10.411505
914.000000	170.593857	10.409841
915.000000	170.758484	10.409801
916.000000	170.927261	10.409801
917.000000	171.086243	10.409405
918.000000	171.257874	10.410593
919.000000	171.411575	10.409721
920.000000	171.575943	10.406512
921.000000	171.741196	10.408928
922.000000	171.907532	10.408651
923.000000	172.074356	10.408731
924.000000	172.235306	10.409563
925.000000	172.398697	10.408056
926.000000	172.575699	10.408493
927.000000	172.735901	10.408137
928.000000	172.894043	10.408216
929.000000	173.060638	10.407860
930.000000	173.218506	10.407225
931.000000	173.399796	10.407780
932.000000	173.559143	10.407860
