519.000000	102.234848	9.341513
520.000000	102.429916	9.338541
521.000000	102.607056	9.338264
522.000000	102.796082	9.338898
523.000000	102.984749	9.337114
524.000000	103.155830	9.337708
525.000000	103.335945	9.339768
526.000000	103.526619	9.339096
527.000000	103.701508	9.337471
528.000000	103.881042	9.337669
529.000000	104.052582	9.335846
530.000000	104.239227	9.335093
531.000000	104.413658	9.335886
532.000000	104.588654	9.335926
533.000000	104.769958	9.335728
534.000000	104.940208	9.334499
535.000000	105.112946	9.334301
536.000000	105.289978	9.335252
537.000000	105.464378	9.335926
538.000000	105.637375	9.332718
539.000000	105.811066	9.334223
540.000000	105.977280	9.335252
541.000000	106.144318	9.334063
542.000000	106.314697	9.332638
543.000000	106.471886	9.332043
544.000000	106.652710	9.333389
545.000000	106.821411	9.332599
546.000000	106.992012	9.330022
547.000000	107.161079	9.331687
548.000000	107.321358	9.332123
549.000000	107.496468	9.331568
550.000000	107.644272	9.332162
551.000000	107.815125	9.332281
552.000000	107.992493	9.330657
553.000000	108.146942	9.328873
554.000000	108.305206	9.327250
555.000000	108.482697	9.329626
556.000000	108.640953	9.329229
557.000000	108.792198	9.329189
558.000000	108.952217	9.327843
559.000000	109.110008	9.328398
560.000000	109.273849	9.327764
561.000000	109.433762	9.326892
562.000000	109.588318	9.328794
563.000000	109.753586	9.328120
564.000000	109.902695	9.329229
565.000000	110.073059	9.327169
566.000000	110.225006	9.326851
567.000000	110.382660	9.326694
568.000000	110.549484	9.325386
569.000000	110.705833	9.328517
570.000000	110.861702	9.325862
571.000000	111.017578	9.325782
572.000000	111.176903	9.325465
573.000000	111.327194	9.326932
574.000000	111.502441	9.325625
575.000000	111.652962	9.325229
576.000000	111.808960	9.326535
577.000000	111.961510	9.324792
578.000000	112.133308	9.326059
579.000000	112.279915	9.324753
580.000000	112.439453	9.324080
581.000000	112.596252	9.324871
582.000000	112.750740	9.324080
583.000000	112.909554	9.324474
584.000000	113.065369	9.324356
585.000000	113.225609	9.322414
586.000000	113.370308	9.323049
587.000000	113.536530	9.322176
588.000000	113.693665	9.322453
589.000000	113.848274	9.323763
590.000000	114.006004	9.322534
591.000000	114.165047	9.321226
592.000000	114.326118	9.320988
593.000000	114.488037	9.322731
594.000000	114.650169	9.323049
595.000000	114.817451	9.320790
596.000000	114.959785	9.321583
597.000000	115.128853	9.322495
598.000000	115.289330	9.323089
599.000000	115.456123	9.320751
600.000000	115.610168	9.321344
601.000000	115.772308	9.321107
602.000000	115.939232	9.320910
603.000000	116.092186	9.321346
604.000000	116.257904	9.322574
605.000000	116.428169	9.321622
606.000000	116.593414	9.321344
607.000000	116.749847	9.320156
608.000000	116.914131	9.319680
609.000000	117.079269	9.319799
610.000000	117.245483	9.323208
611.000000	117.400230	9.320552
612.000000	117.565704	9.321780
613.000000	117.724861	9.321464
614.000000	117.904930	9.319206
615.000000	118.064926	9.318454
616.000000	118.229805	9.321939
617.000000	118.393990	9.321543
618.000000	118.556137	9.321029
619.000000	118.725105	9.319997
620.000000	118.881500	9.320118
621.000000	119.052025	9.320394
622.000000	119.215118	9.320393
623.000000	119.385139	9.321781
624.000000	119.550865	9.320275
625.000000	119.717796	9.318928
626.000000	119.893433	9.320514
627.000000	120.067635	9.318929
628.000000	120.233833	9.317540
629.000000	120.396225	9.318017
630.000000	120.555161	9.319562
631.000000	120.725777	9.320038
632.000000	120.902596	9.318453
633.000000	121.069160	9.318572
634.000000	121.243614	9.318096
635.000000	121.408043	9.318295
636.000000	121.582001	9.319523
637.000000	121.742828	9.317184
638.000000	121.916077	9.318016
639.000000	122.074181	9.317501
640.000000	122.253746	9.318571
641.000000	122.422104	9.316906
642.000000	122.584373	9.318849
643.000000	122.759186	9.319405
644.000000	122.922813	9.318730
645.000000	123.096565	9.318810
646.000000	123.262642	9.318016
647.000000	123.427155	9.317977
648.000000	123.603683	9.316749
649.000000	123.774811	9.318174
650.000000	123.956856	9.317937
651.000000	124.120064	9.317581
652.000000	124.295502	9.316471
653.000000	124.469261	9.316471
654.000000	124.627289	9.318492
655.000000	124.797569	9.316868
656.000000	124.964600	9.319284
657.000000	125.147369	9.316113
658.000000	125.312622	9.316313
659.000000	125.476753	9.319245
660.000000	125.647278	9.318096
661.000000	125.822479	9.317859
662.000000	125.989281	9.316194
663.000000	126.151276	9.317938
664.000000	126.325035	9.317977
665.000000	126.492073	9.316669
666.000000	126.638580	9.316551
667.000000	126.835274	9.316392
668.000000	127.015282	9.315797
669.000000	127.186752	9.317344
670.000000	127.356453	9.317383
671.000000	127.522285	9.315996
672.000000	127.691841	9.317264
673.000000	127.849640	9.317501
674.000000	128.025314	9.316312
675.000000	128.179382	9.314728
676.000000	128.341736	9.315678
677.000000	128.501328	9.317224
678.000000	128.656342	9.317462
679.000000	128.831070	9.316035
680.000000	129.001358	9.316035
681.000000	129.168640	9.316589
682.000000	129.333145	9.317581
683.000000	129.498978	9.316432
684.000000	129.669266	9.316114
685.000000	129.833298	9.316986
686.000000	129.987839	9.317422
687.000000	130.167389	9.315044
688.000000	130.326355	9.317185
689.000000	130.492447	9.316074
690.000000	130.650467	9.316114
691.000000	130.821472	9.316036
692.000000	130.990295	9.314292
693.000000	131.165634	9.315559
694.000000	131.337341	9.316154
695.000000	131.496582	9.316748
696.000000	131.662415	9.317581
697.000000	131.828262	9.315441
698.000000	131.992661	9.316392
699.000000	132.158249	9.316195
700.000000	132.327209	9.317026
701.000000	132.492798	9.316114
702.000000	132.660782	9.314767
703.000000	132.827698	9.314728
704.000000	132.993149	9.317265
705.000000	133.165710	9.317184
706.000000	133.326050	9.316629
707.000000	133.489090	9.317026
708.000000	133.662979	9.316510
709.000000	133.824799	9.316154
710.000000	133.997742	9.316471
711.000000	134.169708	9.314728
712.000000	134.328125	9.314372
713.000000	134.495255	9.315282
714.000000	134.657333	9.316035
715.000000	134.831833	9.316589
716.000000	135.009705	9.314449
717.000000	135.178894	9.313896
718.000000	135.340958	9.316035
719.000000	135.505066	9.315401
720.000000	135.675705	9.315877
721.000000	135.832458	9.315560
722.000000	136.002838	9.315163
723.000000	136.173233	9.317066
724.000000	136.338562	9.314965
725.000000	136.504837	9.315362
726.000000	136.675247	9.316906
727.000000	136.839355	9.316471
728.000000	137.001419	9.317066
729.000000	137.174606	9.315798
730.000000	137.343658	9.316154
731.000000	137.521179	9.315044
732.000000	137.674316	9.315441
733.000000	137.844452	9.315283
734.000000	138.016541	9.314450
735.000000	138.191406	9.315877
736.000000	138.357330	9.315559
737.000000	138.526993	9.315838
738.000000	138.688339	9.317463
739.000000	138.857056	9.315838
740.000000	139.016434	9.313381
741.000000	139.193237	9.315719
742.000000	139.361694	9.314847
743.000000	139.530518	9.316986
744.000000	139.696213	9.315243
745.000000	139.861908	9.315598
746.000000	140.019226	9.314570
747.000000	140.186981	9.315323
748.000000	140.355194	9.316392
749.000000	140.513412	9.315481
750.000000	140.686340	9.315044
751.000000	140.839951	9.315639
752.000000	141.008759	9.314769
753.000000	141.171417	9.315838
754.000000	141.331924	9.317145
755.000000	141.493744	9.314848
756.000000	141.666306	9.315917
757.000000	141.829102	9.314649
758.000000	141.994049	9.314332
759.000000	142.153687	9.315758
760.000000	142.317688	9.316948
761.000000	142.484818	9.316510
762.000000	142.638565	9.314808
763.000000	142.815002	9.315718
764.000000	142.971863	9.315956
765.000000	143.135010	9.315759
766.000000	143.288361	9.316154
767.000000	143.457077	9.315599
768.000000	143.614990	9.316273
769.000000	143.782715	9.313936
770.000000	143.947433	9.314449
771.000000	144.103760	9.315401
772.000000	144.281326	9.315363
773.000000	144.442886	9.314491
774.000000	144.601517	9.315282
775.000000	144.759659	9.314926
776.000000	144.928741	9.313936
777.000000	145.080200	9.314965
778.000000	145.246735	9.314965
779.000000	145.410706	9.314451
780.000000	145.571289	9.314252
781.000000	145.735046	9.314689
782.000000	145.902039	9.314292
783.000000	146.063354	9.315797
784.000000	146.233765	9.316710
785.000000	146.393005	9.314964
786.000000	146.564865	9.316868
787.000000	146.727142	9.315718
788.000000	146.895004	9.315680
789.000000	147.060791	9.316432
790.000000	147.234360	9.314015
791.000000	147.392639	9.314728
792.000000	147.557816	9.314292
793.000000	147.729935	9.315284
794.000000	147.888428	9.314451
795.000000	148.067703	9.315679
796.000000	148.226837	9.313778
797.000000	148.403442	9.314093
798.000000	148.562180	9.315006
799.000000	148.741943	9.316154
800.000000	148.906052	9.313421
801.000000	149.067459	9.315719
802.000000	149.246613	9.314134
803.000000	149.421631	9.313262
804.000000	149.588303	9.314331
805.000000	149.754944	9.314450
806.000000	149.921722	9.315916
807.000000	150.078384	9.315719
808.000000	150.252319	9.316234
809.000000	150.417648	9.315758
810.000000	150.593506	9.315996
811.000000	150.749115	9.315520
812.000000	150.912842	9.312787
813.000000	151.085571	9.315243
814.000000	151.254990	9.314926
815.000000	151.425781	9.314925
816.000000	151.591934	9.313777
817.000000	151.760040	9.315044
818.000000	151.923523	9.315203
819.000000	152.092606	9.314690
820.000000	152.268219	9.315719
821.000000	152.438507	9.314728
822.000000	152.596802	9.314373
823.000000	152.771317	9.315481
824.000000	152.944168	9.313262
825.000000	153.108017	9.315837
826.000000	153.270172	9.314926
827.000000	153.454666	9.313263
828.000000	153.622543	9.314807
829.000000	153.786316	9.314015
830.000000	153.958923	9.315164
831.000000	154.126358	9.316115
832.000000	154.297333	9.315441
833.000000	154.472839	9.313660
834.000000	154.639587	9.313105
835.000000	154.810349	9.314252
836.000000	154.988998	9.314451
837.000000	155.161102	9.315125
838.000000	155.328674	9.313816
839.000000	155.502136	9.313421
840.000000	155.676025	9.314411
841.000000	155.847031	9.315204
842.000000	156.010574	9.315282
843.000000	156.185608	9.316986
844.000000	156.350891	9.314728
845.000000	156.524780	9.314966
846.000000	156.708939	9.314610
847.000000	156.864944	9.314411
848.000000	157.021790	9.314411
849.000000	157.191086	9.313342
850.000000	157.380356	9.314095
851.000000	157.542938	9.313698
852.000000	157.710159	9.315322
853.000000	157.871643	9.315283
854.000000	158.049591	9.314846
855.000000	158.217651	9.313817
856.000000	158.379852	9.314213
857.000000	158.544632	9.314175
858.000000	158.724792	9.313500
859.000000	158.895782	9.313580
860.000000	159.053223	9.312747
861.000000	159.222397	9.312827
862.000000	159.391190	9.313817
863.000000	159.561218	9.313302
864.000000	159.726974	9.314331
865.000000	159.894180	9.313064
866.000000	160.056870	9.313739
867.000000	160.232010	9.314451
868.000000	160.393372	9.313065
869.000000	160.557190	9.313659
870.000000	160.719147	9.313738
871.000000	160.896225	9.313660
872.000000	161.070877	9.313817
873.000000	161.224670	9.314610
874.000000	161.390198	9.313223
875.000000	161.564621	9.314213
876.000000	161.734116	9.314411
877.000000	161.895111	9.314887
878.000000	162.064041	9.314054
879.000000	162.228210	9.314371
880.000000	162.400681	9.313183
881.000000	162.563126	9.312748
882.000000	162.732040	9.312550
883.000000	162.891205	9.313659
884.000000	163.051941	9.312707
885.000000	163.219055	9.312827
886.000000	163.375778	9.313778
887.000000	163.544449	9.313421
888.000000	163.714340	9.313778
889.000000	163.884033	9.313540
890.000000	164.046051	9.313698
891.000000	164.218994	9.316194
892.000000	164.380432	9.315559
893.000000	164.544312	9.314449
894.000000	164.708588	9.313421
895.000000	164.878235	9.312351
896.000000	165.032806	9.312906
897.000000	165.207840	9.314174
898.000000	165.358994	9.312905
899.000000	165.530838	9.313263
900.000000	165.696075	9.312113
901.000000	165.864487	9.312629
902.000000	166.019089	9.312866
903.000000	166.186401	9.314411
904.000000	166.348068	9.312628
905.000000	166.510132	9.313460
906.000000	166.670715	9.314174
907.000000	166.844269	9.313341
908.000000	166.998230	9.313223
909.000000	167.163101	9.313381
910.000000	167.326630	9.313856
911.000000	167.499695	9.312550
912.000000	167.664322	9.313778
913.000000	167.826263	9.312510
914.000000	167.991364	9.314134
915.000000	168.152176	9.315046
916.000000	168.316711	9.315165
917.000000	168.487671	9.312430
918.000000	168.652191	9.313342
919.000000	168.820358	9.313580
920.000000	168.984009	9.314054
921.000000	169.150711	9.312271
922.000000	169.319000	9.312984
923.000000	169.480927	9.312430
924.000000	169.649353	9.313144
925.000000	169.818756	9.313421
926.000000	169.980331	9.314332
927.000000	170.152283	9.313660
928.000000	170.326950	9.313302
929.000000	170.482773	9.313738
930.000000	170.643951	9.313499
931.000000	170.817261	9.314293
932.000000	170.990707	9.314450
