
399.000000	85.028214	10.871285
400.000000	85.192444	10.868473
401.000000	85.362358	10.868393
402.000000	85.530724	10.866729
403.000000	85.683960	10.864985
404.000000	85.864265	10.862608
405.000000	86.025894	10.864272
406.000000	86.193321	10.860983
407.000000	86.369141	10.860468
408.000000	86.533714	10.858605
409.000000	86.702080	10.858291
410.000000	86.872223	10.858211
411.000000	87.033020	10.855754
412.000000	87.210258	10.855000
413.000000	87.377083	10.853177
414.000000	87.534119	10.854049
415.000000	87.704376	10.852742
416.000000	87.885849	10.852265
417.000000	88.051498	10.851832
418.000000	88.216682	10.850445
419.000000	88.375954	10.850444
420.000000	88.554832	10.848106
421.000000	88.715988	10.847908
422.000000	88.887672	10.848225
423.000000	89.051308	10.845650
424.000000	89.211395	10.846799
425.000000	89.382965	10.844501
426.000000	89.549911	10.845531
427.000000	89.715675	10.842835
428.000000	89.889717	10.843075
429.000000	90.066589	10.839865
430.000000	90.240044	10.841211
431.000000	90.400963	10.837369
432.000000	90.571342	10.838360
433.000000	90.728119	10.836498
434.000000	90.900162	10.834436
435.000000	91.065460	10.833683
436.000000	91.231346	10.834792
437.000000	91.394157	10.833248
438.000000	91.557800	10.833011
439.000000	91.724991	10.831069
440.000000	91.895439	10.830038
441.000000	92.063942	10.830158
442.000000	92.228935	10.827107
443.000000	92.395813	10.828651
444.000000	92.565414	10.829285
445.000000	92.730400	10.826354
446.000000	92.904266	10.826393
447.000000	93.073166	10.826750
448.000000	93.230919	10.826790
449.000000	93.398506	10.824214
450.000000	93.572380	10.825006
451.000000	93.734047	10.824055
452.000000	93.900330	10.822787
453.000000	94.057152	10.823183
454.000000	94.228409	10.822747
455.000000	94.391724	10.823302
456.000000	94.562515	10.821758
457.000000	94.733070	10.821480
458.000000	94.891541	10.820093
459.000000	95.062561	10.820332
460.000000	95.236664	10.819458
461.000000	95.397514	10.819579
462.000000	95.572906	10.817913
463.000000	95.738495	10.817954
464.000000	95.906799	10.815376
465.000000	96.075104	10.815735
466.000000	96.247070	10.813595
467.000000	96.407318	10.815933
468.000000	96.583435	10.814111
469.000000	96.736572	10.812962
470.000000	96.909851	10.813198
471.000000	97.082054	10.810346
472.000000	97.251549	10.811375
473.000000	97.414398	10.811534
474.000000	97.579742	10.807255
475.000000	97.760231	10.809236
476.000000	97.917412	10.807968
477.000000	98.093994	10.808245
478.000000	98.274734	10.808126
479.000000	98.438416	10.805710
480.000000	98.599121	10.805393
481.000000	98.765900	10.803570
482.000000	98.943436	10.803332
483.000000	99.111977	10.805312
484.000000	99.276009	10.802658
485.000000	99.443718	10.802658
486.000000	99.611076	10.803808
487.000000	99.778191	10.800877
488.000000	99.941513	10.801866
489.000000	100.098450	10.802341
490.000000	100.278717	10.800361
491.000000	100.438011	10.801153
492.000000	100.601929	10.799013
493.000000	100.778282	10.797825
494.000000	100.931427	10.799212
495.000000	101.094513	10.799489
496.000000	101.260681	10.798538
497.000000	101.434906	10.796201
498.000000	101.596344	10.794537
499.000000	101.781807	10.796002
500.000000	101.951996	10.795368
501.000000	102.114632	10.795527
502.000000	102.280579	10.794853
503.000000	102.449409	10.791722
504.000000	102.618958	10.792951
505.000000	102.795135	10.792554
506.000000	102.958725	10.793625
507.000000	103.130402	10.790138
508.000000	103.299469	10.787958
509.000000	103.462364	10.791802
510.000000	103.631660	10.789346
511.000000	103.794662	10.787245
512.000000	103.961594	10.788910
513.000000	104.135643	10.787007
514.000000	104.306488	10.787126
515.000000	104.472107	10.785740
516.000000	104.629646	10.786492
517.000000	104.798241	10.787007
518.000000	104.960289	10.784711
519.000000	105.140167	10.783798
520.000000	105.305298	10.782452
521.000000	105.477463	10.785027
522.000000	105.642357	10.783957
523.000000	105.798470	10.783007
524.000000	105.958153	10.783562
525.000000	106.135178	10.783204
526.000000	106.295212	10.782610
527.000000	106.447029	10.781262
528.000000	106.627037	10.780866
529.000000	106.802170	10.780312
530.000000	106.966248	10.780746
531.000000	107.131844	10.780113
532.000000	107.303879	10.778449
533.000000	107.468079	10.780588
534.000000	107.639282	10.778530
535.000000	107.806335	10.777658
536.000000	107.976341	10.777817
537.000000	108.146484	10.777063
538.000000	108.311729	10.776746
539.000000	108.488510	10.777776
540.000000	108.660553	10.777895
541.000000	108.822960	10.776547
542.000000	108.992622	10.776389
543.000000	109.160492	10.775437
544.000000	109.326828	10.776310
545.000000	109.495422	10.775557
546.000000	109.666504	10.775598
547.000000	109.835556	10.775279
548.000000	110.005821	10.774645
549.000000	110.174400	10.774725
550.000000	110.352623	10.775161
551.000000	110.524414	10.773972
552.000000	110.686829	10.773932
553.000000	110.862885	10.773022
554.000000	111.032555	10.773299
555.000000	111.191757	10.773418
556.000000	111.355476	10.771595
557.000000	111.529175	10.771516
558.000000	111.709274	10.771675
559.000000	111.875374	10.771754
560.000000	112.052277	10.770723
561.000000	112.217552	10.770763
562.000000	112.395172	10.771238
563.000000	112.553375	10.769257
564.000000	112.721375	10.769653
565.000000	112.874924	10.769772
566.000000	113.064415	10.768781
567.000000	113.232651	10.767871
568.000000	113.400169	10.769494
569.000000	113.574020	10.767118
570.000000	113.744995	10.770128
571.000000	113.907494	10.768108
572.000000	114.068100	10.768900
573.000000	114.234421	10.766683
574.000000	114.399193	10.766404
575.000000	114.568977	10.766681
576.000000	114.737206	10.766603
577.000000	114.911667	10.764661
578.000000	115.077393	10.766325
579.000000	115.242516	10.764977
580.000000	115.407295	10.764383
581.000000	115.558823	10.765771
582.000000	115.734810	10.766285
583.000000	115.903282	10.764266
584.000000	116.077499	10.764067
585.000000	116.240845	10.764185
586.000000	116.405846	10.763828
587.000000	116.574570	10.763274
588.000000	116.734787	10.763592
589.000000	116.905540	10.761372
590.000000	117.069481	10.761252
591.000000	117.244041	10.762243
592.000000	117.410004	10.762561
593.000000	117.568932	10.762125
594.000000	117.737518	10.761134
595.000000	117.906006	10.761848
596.000000	118.068977	10.759431
597.000000	118.235435	10.760896
598.000000	118.392197	10.761887
599.000000	118.560310	10.761967
600.000000	118.724373	10.760422
601.000000	118.885201	10.758282
602.000000	119.061081	10.759034
603.000000	119.231834	10.760700
604.000000	119.391113	10.758439
605.000000	119.549194	10.759708
606.000000	119.717194	10.757727
607.000000	119.879585	10.757370
608.000000	120.054626	10.758955
609.000000	120.225250	10.758915
610.000000	120.397774	10.757648
611.000000	120.561714	10.757567
612.000000	120.723511	10.757925
613.000000	120.885651	10.758083
614.000000	121.049591	10.757687
615.000000	121.210541	10.755548
616.000000	121.382599	10.757015
617.000000	121.556335	10.755746
618.000000	121.706894	10.757053
619.000000	121.880257	10.754638
620.000000	122.043846	10.754161
621.000000	122.220428	10.755667
622.000000	122.378876	10.755192
623.000000	122.548080	10.754320
624.000000	122.708282	10.753686
625.000000	122.890038	10.753923
626.000000	123.053101	10.754992
627.000000	123.216293	10.754042
628.000000	123.377937	10.756301
629.000000	123.532234	10.754399
630.000000	123.702881	10.752496
631.000000	123.872910	10.753368
632.000000	124.040794	10.753527
633.000000	124.207954	10.754359
634.000000	124.381355	10.755270
635.000000	124.541534	10.753012
636.000000	124.698143	10.751823
637.000000	124.874298	10.754280
638.000000	125.038338	10.752259
639.000000	125.203697	10.751546
640.000000	125.369041	10.753329
641.000000	125.536339	10.752219
642.000000	125.698067	10.751744
643.000000	125.871124	10.751389
644.000000	126.033966	10.752419
645.000000	126.192589	10.751427
646.000000	126.363228	10.753092
647.000000	126.534225	10.750595
648.000000	126.696579	10.751823
649.000000	126.865417	10.751704
650.000000	127.038216	10.752457
651.000000	127.202499	10.750713
652.000000	127.375900	10.751189
653.000000	127.535263	10.750911
654.000000	127.713585	10.750793
655.000000	127.871735	10.749961
656.000000	128.043808	10.750278
657.000000	128.213120	10.750079
658.000000	128.383179	10.749682
659.000000	128.551407	10.750475
660.000000	128.718430	10.748734
661.000000	128.887756	10.749960
662.000000	129.056580	10.750198
663.000000	129.226868	10.751030
664.000000	129.396301	10.750119
665.000000	129.571289	10.750950
666.000000	129.735184	10.749047
667.000000	129.906433	10.750080
668.000000	130.075867	10.751228
669.000000	130.261749	10.750475
670.000000	130.422913	10.749841
671.000000	130.579865	10.748812
672.000000	130.761673	10.750713
673.000000	130.916458	10.749485
674.000000	131.082886	10.748218
675.000000	131.257370	10.746791
676.000000	131.423691	10.748217
677.000000	131.596375	10.748693
678.000000	131.774338	10.748298
679.000000	131.952652	10.749722
680.000000	132.114410	10.748890
681.000000	132.292374	10.749366
682.000000	132.452698	10.749921
683.000000	132.624176	10.749287
684.000000	132.791077	10.747584
685.000000	132.954651	10.749882
686.000000	133.124512	10.747703
687.000000	133.288147	10.747265
688.000000	133.458405	10.747464
689.000000	133.627853	10.748139
690.000000	133.808884	10.748298
691.000000	133.986984	10.749446
692.000000	134.148193	10.747703
693.000000	134.308929	10.749207
694.000000	134.489349	10.749327
695.000000	134.649597	10.747108
696.000000	134.814453	10.748733
697.000000	134.986526	10.749961
698.000000	135.165009	10.747505
699.000000	135.328766	10.746909
700.000000	135.487915	10.745720
701.000000	135.664963	10.747148
702.000000	135.824722	10.748772
703.000000	135.992340	10.747346
704.000000	136.154175	10.745721
705.000000	136.321167	10.746910
706.000000	136.492905	10.746830
707.000000	136.658585	10.746831
708.000000	136.832352	10.747623
709.000000	136.999725	10.748178
710.000000	137.149246	10.747187
711.000000	137.316727	10.747980
712.000000	137.482788	10.747940
713.000000	137.651474	10.745444
714.000000	137.806778	10.747148
715.000000	137.974884	10.748058
716.000000	138.136337	10.747504
717.000000	138.295013	10.746198
718.000000	138.480377	10.747543
719.000000	138.650177	10.747306
720.000000	138.818405	10.746593
721.000000	138.976700	10.745997
722.000000	139.144089	10.746235
723.000000	139.306137	10.746433
724.000000	139.478119	10.746553
725.000000	139.636063	10.747267
726.000000	139.807556	10.746118
727.000000	139.984222	10.746355
728.000000	140.145325	10.745087
729.000000	140.316681	10.745759
730.000000	140.467407	10.745760
731.000000	140.640320	10.746552
732.000000	140.803833	10.744888
733.000000	140.969879	10.745047
734.000000	141.137253	10.745286
735.000000	141.302216	10.745721
736.000000	141.474289	10.746633
737.000000	141.640472	10.744927
738.000000	141.795288	10.744215
739.000000	141.972198	10.742592
740.000000	142.134521	10.745245
741.000000	142.302841	10.745642
742.000000	142.462845	10.743898
743.000000	142.642059	10.742630
744.000000	142.796143	10.745008
745.000000	142.965942	10.742195
746.000000	143.139236	10.743858
747.000000	143.305801	10.745997
748.000000	143.467896	10.744453
749.000000	143.629807	10.744136
750.000000	143.800552	10.743780
751.000000	143.966003	10.744017
752.000000	144.138367	10.743581
753.000000	144.299789	10.744532
754.000000	144.466309	10.742867
755.000000	144.631134	10.744611
756.000000	144.801285	10.742037
757.000000	144.972183	10.743858
758.000000	145.127075	10.741996
759.000000	145.299179	10.743503
760.000000	145.459885	10.744096
761.000000	145.630157	10.743660
762.000000	145.791946	10.744056
763.000000	145.978012	10.743382
764.000000	146.134598	10.743107
765.000000	146.302322	10.742076
766.000000	146.474319	10.741878
767.000000	146.635742	10.742035
768.000000	146.806763	10.743303
769.000000	146.981415	10.743699
770.000000	147.135193	10.744293
771.000000	147.292267	10.741046
772.000000	147.479660	10.742709
773.000000	147.640717	10.742510
774.000000	147.801910	10.742908
775.000000	147.983490	10.742195
776.000000	148.152786	10.744215
777.000000	148.322601	10.743066
778.000000	148.487427	10.741797
779.000000	148.663284	10.743937
780.000000	148.829697	10.743778
781.000000	148.992218	10.743501
782.000000	149.166260	10.743107
783.000000	149.342987	10.742393
784.000000	149.508301	10.742908
785.000000	149.669006	10.740849
786.000000	149.847046	10.741958
787.000000	150.021225	10.742748
788.000000	150.190186	10.743620
789.000000	150.357544	10.742472
790.000000	150.525299	10.742947
791.000000	150.686951	10.741364
792.000000	150.852997	10.742551
793.000000	151.023041	10.743264
794.000000	151.195648	10.742630
795.000000	151.366776	10.740332
796.000000	151.526733	10.739778
797.000000	151.696075	10.744096
798.000000	151.874023	10.742552
799.000000	152.034714	10.740333
800.000000	152.210205	10.743066
801.000000	152.382446	10.743144
802.000000	152.537445	10.742512
803.000000	152.705063	10.743343
804.000000	152.873642	10.741600
805.000000	153.045029	10.741482
806.000000	153.218826	10.742313
807.000000	153.391312	10.741640
808.000000	153.550247	10.741879
809.000000	153.724121	10.741600
810.000000	153.879242	10.739777
811.000000	154.044998	10.741124
812.000000	154.230530	10.741441
813.000000	154.399673	10.740688
814.000000	154.575424	10.741680
815.000000	154.735565	10.740253
816.000000	154.899124	10.742473
817.000000	155.080750	10.740015
818.000000	155.237473	10.738074
819.000000	155.407715	10.740490
820.000000	155.580170	10.741719
821.000000	155.738586	10.741362
822.000000	155.914612	10.741046
823.000000	156.073898	10.741997
824.000000	156.250610	10.739777
825.000000	156.423920	10.739381
826.000000	156.610535	10.739778
827.000000	156.771515	10.739777
828.000000	156.934113	10.740490
829.000000	157.113617	10.739737
830.000000	157.279495	10.741005
831.000000	157.439148	10.741005
832.000000	157.600891	10.739381
833.000000	157.765305	10.738391
834.000000	157.928238	10.739381
835.000000	158.100433	10.740532
836.000000	158.259232	10.738469
837.000000	158.430725	10.739778
838.000000	158.590759	10.739618
839.000000	158.756012	10.738667
840.000000	158.932220	10.739976
841.000000	159.093948	10.740135
842.000000	159.256302	10.740570
843.000000	159.425110	10.739738
844.000000	159.592422	10.738984
845.000000	159.765015	10.739342
846.000000	159.929291	10.738945
847.000000	160.093582	10.739857
848.000000	160.255066	10.738906
849.000000	160.422058	10.738153
850.000000	160.594727	10.736647
851.000000	160.757080	10.740887
852.000000	160.921829	10.737718
853.000000	161.100403	10.737559
854.000000	161.273239	10.739777
855.000000	161.447998	10.738945
856.000000	161.610687	10.740253
857.000000	161.774857	10.737162
858.000000	161.932922	10.738907
859.000000	162.103210	10.739064
860.000000	162.260056	10.736053
861.000000	162.428711	10.738390
862.000000	162.592880	10.739025
863.000000	162.768250	10.739184
864.000000	162.933899	10.737954
865.000000	163.106979	10.739063
866.000000	163.267700	10.741402
867.000000	163.432343	10.738667
868.000000	163.607132	10.740252
869.000000	163.775574	10.739857
870.000000	163.945847	10.739183
871.000000	164.115250	10.738667
872.000000	164.289307	10.739500
873.000000	164.445099	10.738232
874.000000	164.611572	10.736925
875.000000	164.783539	10.739658
876.000000	164.965546	10.740927
877.000000	165.131653	10.738391
878.000000	165.299469	10.739064
879.000000	165.481461	10.737164
880.000000	165.654312	10.739104
881.000000	165.816849	10.738271
882.000000	165.989197	10.738628
883.000000	166.160416	10.739223
884.000000	166.333984	10.737242
885.000000	166.499100	10.738509
886.000000	166.676956	10.738033
887.000000	166.840347	10.738273
888.000000	167.006805	10.735577
889.000000	167.191040	10.735222
890.000000	167.353088	10.737360
891.000000	167.522858	10.738113
892.000000	167.690292	10.737282
893.000000	167.864960	10.735657
894.000000	168.033005	10.739342
895.000000	168.195190	10.738153
896.000000	168.363129	10.736528
897.000000	168.541458	10.738192
898.000000	168.703629	10.737122
899.000000	168.865082	10.736845
900.000000	169.021973	10.737362
901.000000	169.205338	10.737242
902.000000	169.371811	10.735974
903.000000	169.532379	10.737242
904.000000	169.702148	10.736648
905.000000	169.868713	10.736568
906.000000	170.048172	10.736805
907.000000	170.210953	10.737796
908.000000	170.378525	10.737360
909.000000	170.546326	10.736527
910.000000	170.710342	10.738273
911.000000	170.882309	10.736172
912.000000	171.043274	10.735420
913.000000	171.195007	10.736728
914.000000	171.374969	10.736488
915.000000	171.548401	10.737123
916.000000	171.708481	10.739262
917.000000	171.879837	10.738827
918.000000	172.029633	10.737123
919.000000	172.202362	10.736845
920.000000	172.382294	10.735973
921.000000	172.548508	10.736488
922.000000	172.712646	10.737163
923.000000	172.880188	10.736449
924.000000	173.044342	10.736846
925.000000	173.208099	10.737282
926.000000	173.381546	10.737241
927.000000	173.552917	10.737282
928.000000	173.710266	10.734863
929.000000	173.872116	10.734151
930.000000	174.035370	10.735618
931.000000	174.207397	10.736450
932.000000	174.372177	10.736212
