272.000000	63.552258	10.660909
273.000000	63.722649	10.656035
274.000000	63.907593	10.655719
275.000000	64.074791	10.652549
276.000000	64.244934	10.652191
277.000000	64.415100	10.650171
278.000000	64.594368	10.648349
279.000000	64.766663	10.645100
280.000000	64.937874	10.643435
281.000000	65.106964	10.639591
282.000000	65.269203	10.637176
283.000000	65.443855	10.634521
284.000000	65.618988	10.632064
285.000000	65.788902	10.630915
286.000000	65.955505	10.629806
287.000000	66.133118	10.626793
288.000000	66.301620	10.624257
289.000000	66.473434	10.622950
290.000000	66.643829	10.621366
291.000000	66.804893	10.618354
292.000000	66.988052	10.617364
293.000000	67.167557	10.612569
294.000000	67.332977	10.610826
295.000000	67.502197	10.610311
296.000000	67.667854	10.606427
297.000000	67.840607	10.605082
298.000000	68.009583	10.602149
299.000000	68.188858	10.599297
300.000000	68.365997	10.597116
301.000000	68.534264	10.594977
302.000000	68.703468	10.592085
303.000000	68.867714	10.590500
304.000000	69.034912	10.588161
305.000000	69.195259	10.583487
306.000000	69.368378	10.581229
307.000000	69.532860	10.579327
308.000000	69.700417	10.578177
309.000000	69.863831	10.576632
310.000000	70.050079	10.574137
311.000000	70.217628	10.573343
312.000000	70.389328	10.571362
313.000000	70.559372	10.569023
314.000000	70.722900	10.567360
315.000000	70.899796	10.562922
316.000000	71.065468	10.564466
317.000000	71.228760	10.558722
318.000000	71.408539	10.555988
319.000000	71.568756	10.554402
320.000000	71.735237	10.552699
321.000000	71.897804	10.551154
322.000000	72.070786	10.548340
323.000000	72.233955	10.547272
324.000000	72.409767	10.544617
325.000000	72.564545	10.540852
326.000000	72.736450	10.536969
327.000000	72.891594	10.538832
328.000000	73.065399	10.535979
329.000000	73.238251	10.533087
330.000000	73.405441	10.530788
331.000000	73.575935	10.529124
332.000000	73.723503	10.527856
333.000000	73.897430	10.525360
334.000000	74.059639	10.524212
335.000000	74.228966	10.522468
336.000000	74.394958	10.520129
337.000000	74.558250	10.519456
338.000000	74.719055	10.516999
339.000000	74.888367	10.514108
340.000000	75.058266	10.513910
341.000000	75.218018	10.514346
342.000000	75.384491	10.507729
343.000000	75.553444	10.509708
344.000000	75.722168	10.505231
345.000000	75.884399	10.504438
346.000000	76.053596	10.499882
347.000000	76.220306	10.498337
348.000000	76.387375	10.499168
349.000000	76.557983	10.495762
350.000000	76.710396	10.493979
351.000000	76.879822	10.493265
352.000000	77.048317	10.490096
353.000000	77.205338	10.486252
354.000000	77.379379	10.484192
355.000000	77.540070	10.484707
356.000000	77.709969	10.481774
357.000000	77.880112	10.480071
358.000000	78.041267	10.479119
359.000000	78.215897	10.477139
360.000000	78.391357	10.476307
361.000000	78.557480	10.475197
362.000000	78.721588	10.473059
363.000000	78.873650	10.470165
364.000000	79.057251	10.468145
365.000000	79.214409	10.466519
366.000000	79.375450	10.464540
367.000000	79.552437	10.462994
368.000000	79.714661	10.461093
369.000000	79.881622	10.459904
370.000000	80.050331	10.456931
371.000000	80.223427	10.454198
372.000000	80.381165	10.452137
373.000000	80.555794	10.452534
374.000000	80.721214	10.449959
375.000000	80.895119	10.448770
376.000000	81.049309	10.448414
377.000000	81.222763	10.448414
378.000000	81.385933	10.447185
379.000000	81.557846	10.444211
380.000000	81.730698	10.442073
381.000000	81.891754	10.441677
382.000000	82.069565	10.441319
383.000000	82.230133	10.437715
384.000000	82.402748	10.436050
385.000000	82.560951	10.433633
386.000000	82.731102	10.436485
387.000000	82.906555	10.429830
388.000000	83.074921	10.431295
389.000000	83.236908	10.431453
390.000000	83.397484	10.428839
391.000000	83.569511	10.426421
392.000000	83.732208	10.425827
393.000000	83.911560	10.425153
394.000000	84.072723	10.422579
395.000000	84.248772	10.422896
396.000000	84.411110	10.421707
397.000000	84.584801	10.420875
398.000000	84.748665	10.418815
399.000000	84.919281	10.420161
400.000000	85.077728	10.416873
401.000000	85.253181	10.415009
402.000000	85.423203	10.414971
403.000000	85.586136	10.414218
404.000000	85.752731	10.411446
405.000000	85.927002	10.411088
406.000000	86.087685	10.412236
407.000000	86.263382	10.412078
408.000000	86.419113	10.408791
409.000000	86.592560	10.406292
410.000000	86.753357	10.404511
411.000000	86.913574	10.404115
412.000000	87.083130	10.402054
413.000000	87.247475	10.401024
414.000000	87.423172	10.401579
415.000000	87.588814	10.400429
416.000000	87.758965	10.397221
417.000000	87.926376	10.397141
418.000000	88.096405	10.397339
419.000000	88.266068	10.395397
420.000000	88.431244	10.393971
421.000000	88.601151	10.391792
422.000000	88.765739	10.390286
423.000000	88.936348	10.389613
424.000000	89.095978	10.390922
425.000000	89.261620	10.388107
426.000000	89.428574	10.387988
427.000000	89.588440	10.384342
428.000000	89.761528	10.386046
429.000000	89.934265	10.384541
430.000000	90.088562	10.382915
431.000000	90.256927	10.380063
432.000000	90.424118	10.380221
433.000000	90.594849	10.377447
434.000000	90.759682	10.378160
435.000000	90.923790	10.378597
436.000000	91.097000	10.377527
437.000000	91.257919	10.376021
438.000000	91.426765	10.374832
439.000000	91.594902	10.374516
440.000000	91.763374	10.372615
441.000000	91.925377	10.374477
442.000000	92.096153	10.371148
443.000000	92.261620	10.371742
444.000000	92.430397	10.370870
445.000000	92.598694	10.370316
446.000000	92.772797	10.369720
447.000000	92.949745	10.368016
448.000000	93.107147	10.367464
449.000000	93.280304	10.367463
450.000000	93.441147	10.368098
451.000000	93.620819	10.366393
452.000000	93.792671	10.365245
453.000000	93.957062	10.361717
454.000000	94.135078	10.363105
455.000000	94.296631	10.362192
456.000000	94.475708	10.360886
457.000000	94.639740	10.360134
458.000000	94.808281	10.358706
459.000000	94.970551	10.357875
460.000000	95.144287	10.356251
461.000000	95.309509	10.355496
462.000000	95.475098	10.356329
463.000000	95.647179	10.354151
464.000000	95.818802	10.353951
465.000000	95.992065	10.351217
466.000000	96.155746	10.350227
467.000000	96.331512	10.351337
468.000000	96.496735	10.349317
469.000000	96.663971	10.348049
470.000000	96.835114	10.349197
471.000000	96.998077	10.348762
472.000000	97.172432	10.349436
473.000000	97.326630	10.347493
474.000000	97.512817	10.346107
475.000000	97.681946	10.345315
476.000000	97.844437	10.344956
477.000000	98.014885	10.345116
478.000000	98.181290	10.344482
479.000000	98.344368	10.344720
480.000000	98.525459	10.342660
481.000000	98.674934	10.343254
482.000000	98.853546	10.343849
483.000000	99.018166	10.340717
484.000000	99.185043	10.342263
485.000000	99.357025	10.341471
486.000000	99.513123	10.338856
487.000000	99.689484	10.338104
488.000000	99.857071	10.338064
489.000000	100.016022	10.335647
490.000000	100.185616	10.337152
491.000000	100.350716	10.336678
492.000000	100.514748	10.332912
493.000000	100.685303	10.335964
494.000000	100.853127	10.334259
495.000000	101.026413	10.334418
496.000000	101.190918	10.332992
497.000000	101.357086	10.333388
498.000000	101.521828	10.331764
499.000000	101.693932	10.331644
500.000000	101.863647	10.329742
501.000000	102.025551	10.328950
502.000000	102.191742	10.330456
503.000000	102.363617	10.330021
504.000000	102.530907	10.328117
505.000000	102.696762	10.328475
506.000000	102.868919	10.327366
507.000000	103.030853	10.327723
508.000000	103.204430	10.326969
509.000000	103.370872	10.327643
510.000000	103.542793	10.326375
511.000000	103.707336	10.326653
512.000000	103.884361	10.326217
513.000000	104.052124	10.324593
514.000000	104.225586	10.324909
515.000000	104.383942	10.325543
516.000000	104.546715	10.324552
517.000000	104.721703	10.323244
518.000000	104.889244	10.322847
519.000000	105.053673	10.323522
520.000000	105.212158	10.322135
521.000000	105.385986	10.322570
522.000000	105.547203	10.322689
523.000000	105.728378	10.322055
524.000000	105.884384	10.322094
525.000000	106.049629	10.321144
526.000000	106.218933	10.321342
527.000000	106.378502	10.321064
528.000000	106.546143	10.321461
529.000000	106.718285	10.320747
530.000000	106.879868	10.319877
531.000000	107.049164	10.320272
532.000000	107.220955	10.319322
533.000000	107.384796	10.320549
534.000000	107.551132	10.319004
535.000000	107.711411	10.319956
536.000000	107.871544	10.317697
537.000000	108.037537	10.318648
538.000000	108.209801	10.318212
539.000000	108.370544	10.317816
540.000000	108.540070	10.316983
541.000000	108.700951	10.318687
542.000000	108.869896	10.317380
543.000000	109.037888	10.317459
544.000000	109.189011	10.316270
545.000000	109.361763	10.317697
546.000000	109.512764	10.316191
547.000000	109.676010	10.315914
548.000000	109.846848	10.315873
549.000000	110.016266	10.315873
550.000000	110.171783	10.316467
551.000000	110.339424	10.316508
552.000000	110.504578	10.315675
553.000000	110.676117	10.314407
554.000000	110.831772	10.313892
555.000000	110.997032	10.314013
556.000000	111.163010	10.313377
557.000000	111.327789	10.314566
558.000000	111.488655	10.315477
559.000000	111.657593	10.312626
560.000000	111.835106	10.312902
561.000000	111.982895	10.311119
562.000000	112.160164	10.311159
563.000000	112.323395	10.312704
564.000000	112.496445	10.313101
565.000000	112.665009	10.312428
566.000000	112.819405	10.310921
567.000000	112.994919	10.309337
568.000000	113.163155	10.312190
569.000000	113.331871	10.309732
570.000000	113.495811	10.311159
571.000000	113.656639	10.308941
572.000000	113.823570	10.310168
573.000000	114.005890	10.309930
574.000000	114.163727	10.310128
575.000000	114.325630	10.308624
576.000000	114.497810	10.308743
577.000000	114.668091	10.308821
578.000000	114.836449	10.305652
579.000000	115.006348	10.308901
580.000000	115.178406	10.306207
581.000000	115.351402	10.307278
582.000000	115.514771	10.307276
583.000000	115.685982	10.305850
584.000000	115.849678	10.307475
585.000000	116.032005	10.306325
586.000000	116.181625	10.308268
587.000000	116.358566	10.307831
588.000000	116.525131	10.307118
589.000000	116.693604	10.304820
590.000000	116.866379	10.306444
591.000000	117.043930	10.305572
592.000000	117.210602	10.305889
593.000000	117.382660	10.304977
594.000000	117.546837	10.305216
595.000000	117.716515	10.306008
596.000000	117.892975	10.304661
597.000000	118.054169	10.305374
598.000000	118.213814	10.305809
599.000000	118.386230	10.303552
600.000000	118.561630	10.304820
601.000000	118.732025	10.302562
602.000000	118.900253	10.302284
603.000000	119.068016	10.304225
604.000000	119.237938	10.302363
605.000000	119.392662	10.301373
606.000000	119.558151	10.302561
607.000000	119.731758	10.303196
608.000000	119.895332	10.299511
609.000000	120.072533	10.301967
610.000000	120.243286	10.302799
611.000000	120.404236	10.300817
612.000000	120.564476	10.301928
613.000000	120.732941	10.301769
614.000000	120.905235	10.300620
615.000000	121.071678	10.302046
616.000000	121.243744	10.300738
617.000000	121.406357	10.300897
618.000000	121.579376	10.300659
619.000000	121.734947	10.298877
620.000000	121.910469	10.298916
621.000000	122.074059	10.300183
622.000000	122.235718	10.296855
623.000000	122.412079	10.299867
624.000000	122.579842	10.299193
625.000000	122.741806	10.298321
626.000000	122.919807	10.299669
627.000000	123.087082	10.298363
628.000000	123.247398	10.298638
629.000000	123.417206	10.298283
630.000000	123.600922	10.298363
631.000000	123.757637	10.298876
632.000000	123.927559	10.298123
633.000000	124.092903	10.298321
634.000000	124.267624	10.297410
635.000000	124.425301	10.298678
636.000000	124.603622	10.299471
637.000000	124.763336	10.298519
638.000000	124.934227	10.298004
639.000000	125.100410	10.295271
640.000000	125.276581	10.296301
641.000000	125.448067	10.297886
642.000000	125.607544	10.297687
643.000000	125.769417	10.297608
644.000000	125.937286	10.298004
645.000000	126.110336	10.296618
646.000000	126.269318	10.296617
647.000000	126.447517	10.297529
648.000000	126.604355	10.296538
649.000000	126.782196	10.298162
650.000000	126.945160	10.294637
651.000000	127.120239	10.297489
652.000000	127.274559	10.296421
653.000000	127.431976	10.295311
654.000000	127.605270	10.297688
655.000000	127.774117	10.295707
656.000000	127.936096	10.295311
657.000000	128.099396	10.294954
658.000000	128.277145	10.294281
659.000000	128.436951	10.294360
660.000000	128.611084	10.295390
661.000000	128.781616	10.295231
662.000000	128.937225	10.294675
663.000000	129.096695	10.293527
664.000000	129.263977	10.294914
665.000000	129.440262	10.295905
666.000000	129.606812	10.296499
667.000000	129.755844	10.293448
668.000000	129.928284	10.293369
669.000000	130.103241	10.292694
670.000000	130.268005	10.294083
671.000000	130.427246	10.295113
672.000000	130.606750	10.294003
673.000000	130.774048	10.295033
674.000000	130.937103	10.292616
675.000000	131.104507	10.293131
676.000000	131.273834	10.292973
677.000000	131.437256	10.292973
678.000000	131.612106	10.295945
679.000000	131.780945	10.295073
680.000000	131.947876	10.294201
681.000000	132.112122	10.292695
682.000000	132.286743	10.292418
683.000000	132.450882	10.293686
684.000000	132.624283	10.292933
685.000000	132.788574	10.292220
686.000000	132.963440	10.292577
687.000000	133.131027	10.290952
688.000000	133.295380	10.291585
689.000000	133.467468	10.292694
690.000000	133.633636	10.293251
691.000000	133.812729	10.290634
692.000000	133.974792	10.290676
693.000000	134.142883	10.292141
694.000000	134.306519	10.291389
695.000000	134.481735	10.293012
696.000000	134.646332	10.291071
697.000000	134.809982	10.290001
698.000000	134.987976	10.290873
699.000000	135.169006	10.290278
700.000000	135.327560	10.290673
701.000000	135.500977	10.292259
702.000000	135.673309	10.291466
703.000000	135.832687	10.289723
704.000000	136.000687	10.288654
705.000000	136.172882	10.288813
706.000000	136.347260	10.288853
707.000000	136.509933	10.290833
708.000000	136.694580	10.290714
709.000000	136.855774	10.290397
710.000000	137.022446	10.291903
711.000000	137.202011	10.288971
712.000000	137.367325	10.288021
713.000000	137.539536	10.289922
714.000000	137.710175	10.290161
715.000000	137.870544	10.289962
716.000000	138.027420	10.288456
717.000000	138.204803	10.287029
718.000000	138.375549	10.289050
719.000000	138.545959	10.288377
720.000000	138.707550	10.288338
721.000000	138.878769	10.288377
722.000000	139.045319	10.287941
723.000000	139.205444	10.287704
724.000000	139.377518	10.287743
725.000000	139.545624	10.287782
726.000000	139.716980	10.287781
727.000000	139.889557	10.288534
728.000000	140.058960	10.288692
729.000000	140.221176	10.287783
730.000000	140.391312	10.287228
731.000000	140.566162	10.288734
732.000000	140.727020	10.286713
733.000000	140.891510	10.289010
734.000000	141.062134	10.288534
735.000000	141.224930	10.287702
736.000000	141.382401	10.286990
737.000000	141.563416	10.285999
738.000000	141.725723	10.285959
739.000000	141.898285	10.286356
740.000000	142.057327	10.284811
741.000000	142.226639	10.284771
742.000000	142.399918	10.284653
743.000000	142.561874	10.285761
744.000000	142.727081	10.285801
745.000000	142.893616	10.286238
746.000000	143.053116	10.286911
747.000000	143.220383	10.286989
748.000000	143.379883	10.285682
749.000000	143.543015	10.286238
750.000000	143.728455	10.285603
751.000000	143.883835	10.285761
752.000000	144.052185	10.283384
753.000000	144.213226	10.284732
754.000000	144.379883	10.283344
755.000000	144.546402	10.284929
756.000000	144.718765	10.285207
757.000000	144.880920	10.284850
758.000000	145.043442	10.285405
759.000000	145.216141	10.285365
760.000000	145.377228	10.284376
761.000000	145.547501	10.285207
762.000000	145.710999	10.284217
763.000000	145.881653	10.283147
764.000000	146.045517	10.282869
765.000000	146.215652	10.286118
766.000000	146.380859	10.284889
767.000000	146.546753	10.283899
768.000000	146.716324	10.283464
769.000000	146.886734	10.285721
770.000000	147.048157	10.285801
771.000000	147.220154	10.283424
772.000000	147.388382	10.284019
773.000000	147.542038	10.284216
774.000000	147.716217	10.281759
775.000000	147.885880	10.284811
776.000000	148.060059	10.283187
777.000000	148.214325	10.284692
778.000000	148.383163	10.282988
779.000000	148.547272	10.281561
780.000000	148.714386	10.283067
781.000000	148.882492	10.283186
782.000000	149.034576	10.283345
783.000000	149.198669	10.284929
784.000000	149.379028	10.283108
785.000000	149.534164	10.281760
786.000000	149.712097	10.282037
787.000000	149.869751	10.282393
788.000000	150.038452	10.283582
789.000000	150.202560	10.282789
790.000000	150.367767	10.283622
791.000000	150.535858	10.282948
792.000000	150.706039	10.280174
793.000000	150.871582	10.281404
794.000000	151.035324	10.282116
795.000000	151.200256	10.281720
796.000000	151.362915	10.282790
797.000000	151.540588	10.280214
798.000000	151.709549	10.282235
799.000000	151.882507	10.279144
800.000000	152.046478	10.281681
801.000000	152.214233	10.280412
802.000000	152.382813	10.279898
803.000000	152.547012	10.280571
804.000000	152.707230	10.279819
805.000000	152.883362	10.281403
806.000000	153.057022	10.280808
807.000000	153.208984	10.280611
808.000000	153.373932	10.281205
809.000000	153.543686	10.281601
810.000000	153.717163	10.281522
811.000000	153.882294	10.281243
812.000000	154.049515	10.279739
813.000000	154.226746	10.279343
814.000000	154.393951	10.279858
815.000000	154.559814	10.279066
816.000000	154.735565	10.278629
817.000000	154.911560	10.280927
818.000000	155.078552	10.279541
819.000000	155.241135	10.279304
820.000000	155.402344	10.281601
821.000000	155.576752	10.277760
822.000000	155.739807	10.278113
823.000000	155.913635	10.279263
824.000000	156.091095	10.278589
825.000000	156.272430	10.277956
826.000000	156.440994	10.277996
827.000000	156.602966	10.277599
828.000000	156.776779	10.278273
829.000000	156.944092	10.278908
830.000000	157.122894	10.277362
831.000000	157.278397	10.278946
832.000000	157.460022	10.279184
833.000000	157.622833	10.278114
834.000000	157.787354	10.281243
835.000000	157.970535	10.278709
836.000000	158.131165	10.276529
837.000000	158.300842	10.278313
838.000000	158.465378	10.277955
839.000000	158.643188	10.276411
840.000000	158.811127	10.279461
841.000000	158.971008	10.278074
842.000000	159.141663	10.277124
843.000000	159.317749	10.276648
844.000000	159.482910	10.276927
845.000000	159.650726	10.278868
846.000000	159.815018	10.278154
847.000000	159.990051	10.276649
848.000000	160.156784	10.277481
849.000000	160.317993	10.277838
850.000000	160.490814	10.276013
851.000000	160.648026	10.276489
852.000000	160.816467	10.275499
853.000000	160.973938	10.276174
854.000000	161.139435	10.278788
855.000000	161.298218	10.277005
856.000000	161.463135	10.276926
857.000000	161.633499	10.276450
858.000000	161.801819	10.275538
859.000000	161.961609	10.276093
860.000000	162.128937	10.274270
861.000000	162.279800	10.275936
862.000000	162.450928	10.277322
863.000000	162.609818	10.276569
864.000000	162.774597	10.276253
865.000000	162.938782	10.276013
866.000000	163.099060	10.274984
867.000000	163.269043	10.275301
868.000000	163.427612	10.275816
869.000000	163.594437	10.275262
870.000000	163.763489	10.275776
871.000000	163.923569	10.275024
872.000000	164.089523	10.274865
873.000000	164.247299	10.274468
874.000000	164.406143	10.274193
875.000000	164.585968	10.276768
876.000000	164.746567	10.276926
877.000000	164.912888	10.274587
878.000000	165.072861	10.274271
879.000000	165.243011	10.275419
880.000000	165.402344	10.275301
881.000000	165.571869	10.272568
882.000000	165.734039	10.274152
883.000000	165.891815	10.274113
884.000000	166.052887	10.275380
885.000000	166.234787	10.275023
886.000000	166.407364	10.272092
887.000000	166.575302	10.274033
888.000000	166.748962	10.273795
889.000000	166.918732	10.274826
890.000000	167.087891	10.272923
891.000000	167.253387	10.273953
892.000000	167.433197	10.274468
893.000000	167.592651	10.275342
894.000000	167.766724	10.273637
895.000000	167.925598	10.274349
896.000000	168.103195	10.271775
897.000000	168.266846	10.273438
898.000000	168.440887	10.273993
899.000000	168.604904	10.274073
900.000000	168.782257	10.273598
901.000000	168.952393	10.273796
902.000000	169.119965	10.274389
903.000000	169.293655	10.272964
904.000000	169.457901	10.274905
905.000000	169.624374	10.273162
906.000000	169.781265	10.272686
907.000000	169.968185	10.272133
908.000000	170.128769	10.272726
909.000000	170.296448	10.273875
910.000000	170.469421	10.272409
911.000000	170.643219	10.271813
912.000000	170.815063	10.272053
913.000000	170.983963	10.272766
914.000000	171.145782	10.273518
915.000000	171.314819	10.271023
916.000000	171.485428	10.272289
917.000000	171.653015	10.271379
918.000000	171.827667	10.272726
919.000000	171.989471	10.271934
920.000000	172.151657	10.271775
921.000000	172.328995	10.272014
922.000000	172.508575	10.270983
923.000000	172.657394	10.270665
924.000000	172.822876	10.270904
925.000000	172.997925	10.272133
926.000000	173.165726	10.271538
927.000000	173.334396	10.271023
928.000000	173.506836	10.271935
929.000000	173.679565	10.271458
930.000000	173.841095	10.269953
931.000000	174.007568	10.271497
932.000000	174.186401	10.271617
