99.000000	28.703289	10.754716
100.000000	28.840685	10.755350
101.000000	28.965481	10.753963
102.000000	29.124075	10.754082
103.000000	29.269711	10.752140
104.000000	29.417040	10.751783
105.000000	29.570915	10.751269
106.000000	29.728546	10.750633
107.000000	29.879629	10.751744
108.000000	30.042227	10.747782
109.000000	30.207785	10.749406
110.000000	30.378149	10.749010
111.000000	30.540636	10.748931
112.000000	30.700960	10.745284
113.000000	30.868975	10.743897
114.000000	31.039272	10.744888
115.000000	31.216543	10.742789
116.000000	31.394295	10.740927
117.000000	31.576006	10.741164
118.000000	31.742580	10.738588
119.000000	31.934393	10.740055
120.000000	32.125359	10.737717
121.000000	32.296616	10.735538
122.000000	32.487473	10.736409
123.000000	32.661011	10.733438
124.000000	32.859070	10.732882
125.000000	33.044395	10.732407
126.000000	33.231400	10.732408
127.000000	33.427296	10.730703
128.000000	33.614899	10.729039
129.000000	33.813446	10.729634
130.000000	34.008739	10.728604
131.000000	34.199829	10.726742
132.000000	34.408707	10.725554
133.000000	34.604843	10.725038
134.000000	34.796654	10.721988
135.000000	35.002048	10.722819
136.000000	35.200832	10.721393
137.000000	35.392517	10.719293
138.000000	35.587337	10.715924
139.000000	35.788521	10.718143
140.000000	35.987663	10.714815
141.000000	36.188126	10.716282
142.000000	36.397964	10.714577
143.000000	36.586292	10.711132
144.000000	36.778580	10.711686
145.000000	36.980133	10.709824
146.000000	37.172302	10.709071
147.000000	37.369041	10.708516
148.000000	37.569145	10.705624
149.000000	37.762638	10.706774
150.000000	37.955650	10.705227
151.000000	38.153595	10.704871
152.000000	38.339874	10.704712
153.000000	38.529881	10.702096
154.000000	38.720612	10.701818
155.000000	38.910259	10.700156
156.000000	39.099552	10.697460
157.000000	39.287872	10.697619
158.000000	39.488342	10.697262
159.000000	39.672218	10.694489
160.000000	39.861629	10.694331
161.000000	40.044182	10.692863
162.000000	40.232754	10.689377
163.000000	40.420422	10.687714
164.000000	40.600800	10.685811
165.000000	40.788227	10.683117
166.000000	40.964436	10.684978
167.000000	41.133968	10.681572
168.000000	41.323189	10.680620
169.000000	41.506557	10.679709
170.000000	41.678238	10.678480
171.000000	41.853848	10.676223
172.000000	42.033760	10.674202
173.000000	42.208069	10.672775
174.000000	42.383083	10.672142
175.000000	42.552490	10.670753
176.000000	42.725128	10.665644
177.000000	42.893345	10.665090
178.000000	43.060249	10.665130
179.000000	43.228352	10.661920
180.000000	43.395260	10.659859
181.000000	43.561810	10.660414
182.000000	43.735992	10.657324
183.000000	43.894665	10.654153
184.000000	44.064194	10.655540
185.000000	44.233608	10.652847
186.000000	44.401230	10.651142
187.000000	44.563248	10.649954
188.000000	44.729431	10.650509
189.000000	44.883099	10.646030
190.000000	45.049530	10.644684
191.000000	45.204025	10.640682
192.000000	45.367355	10.636958
193.000000	45.526508	10.637591
194.000000	45.683388	10.636284
195.000000	45.834908	10.634422
196.000000	45.995968	10.633787
197.000000	46.153210	10.632401
198.000000	46.306873	10.630341
199.000000	46.462204	10.628043
200.000000	46.625774	10.625902
201.000000	46.774067	10.625901
202.000000	46.933697	10.623405
203.000000	47.087120	10.621941
204.000000	47.239590	10.617423
205.000000	47.402321	10.618414
206.000000	47.548706	10.615760
207.000000	47.704636	10.613936
208.000000	47.861282	10.611479
209.000000	48.018532	10.609855
210.000000	48.170639	10.608825
211.000000	48.316788	10.607162
212.000000	48.478088	10.604863
213.000000	48.621849	10.605933
214.000000	48.794357	10.603714
215.000000	48.940628	10.601891
216.000000	49.097870	10.600702
217.000000	49.246761	10.599236
218.000000	49.405792	10.597454
219.000000	49.568165	10.596502
220.000000	49.716583	10.594402
221.000000	49.878597	10.591352
222.000000	50.036438	10.588816
223.000000	50.181629	10.588619
224.000000	50.346508	10.586636
225.000000	50.505062	10.586596
226.000000	50.659321	10.581762
227.000000	50.807774	10.580893
228.000000	50.965424	10.580338
229.000000	51.129128	10.576968
230.000000	51.275974	10.576771
231.000000	51.436230	10.577127
232.000000	51.590080	10.571541
233.000000	51.748917	10.570629
234.000000	51.902294	10.567261
235.000000	52.066948	10.567062
236.000000	52.220676	10.565160
237.000000	52.380821	10.561159
238.000000	52.537762	10.559892
239.000000	52.701462	10.557830
240.000000	52.865879	10.557751
241.000000	53.033264	10.555612
242.000000	53.185806	10.554977
243.000000	53.350700	10.553075
244.000000	53.504784	10.551767
245.000000	53.672882	10.549866
246.000000	53.826611	10.548836
247.000000	53.983551	10.548203
248.000000	54.150219	10.543922
249.000000	54.311668	10.544557
250.000000	54.478699	10.541348
251.000000	54.647747	10.537543
252.000000	54.817978	10.536355
253.000000	54.976933	10.535088
254.000000	55.138378	10.532314
255.000000	55.302200	10.531521
256.000000	55.469822	10.529579
257.000000	55.637444	10.526688
258.000000	55.804832	10.526568
259.000000	55.979809	10.523438
260.000000	56.145172	10.522011
261.000000	56.312199	10.519358
262.000000	56.471867	10.518525
263.000000	56.641861	10.517612
264.000000	56.805573	10.514048
265.000000	56.971287	10.510957
266.000000	57.143059	10.511988
267.000000	57.316387	10.507985
268.000000	57.480198	10.507471
269.000000	57.648296	10.507233
270.000000	57.821381	10.504853
271.000000	57.981522	10.503983
272.000000	58.158165	10.502518
273.000000	58.321396	10.500576
274.000000	58.503616	10.499149
275.000000	58.668510	10.497286
276.000000	58.850140	10.495464
277.000000	59.025242	10.492810
278.000000	59.190247	10.492016
279.000000	59.361309	10.492729
280.000000	59.529057	10.489521
281.000000	59.709728	10.486351
282.000000	59.868095	10.485599
283.000000	60.048065	10.485044
284.000000	60.215210	10.480487
285.000000	60.387341	10.480764
286.000000	60.560661	10.477594
287.000000	60.744305	10.476881
288.000000	60.909546	10.476049
289.000000	61.088085	10.473275
290.000000	61.261082	10.471256
291.000000	61.442242	10.469154
292.000000	61.611923	10.466818
293.000000	61.787407	10.464678
294.000000	61.959930	10.463252
295.000000	62.137650	10.462102
296.000000	62.304150	10.461548
297.000000	62.485302	10.457825
298.000000	62.658543	10.457902
299.000000	62.827866	10.458139
300.000000	63.007488	10.454376
301.000000	63.171371	10.453109
302.000000	63.358799	10.451641
303.000000	63.528606	10.448987
304.000000	63.707989	10.448870
305.000000	63.889618	10.446888
306.000000	64.051605	10.442884
307.000000	64.233124	10.443439
308.000000	64.402443	10.439993
309.000000	64.575920	10.438565
310.000000	64.758614	10.434683
311.000000	64.934448	10.434208
312.000000	65.111107	10.432147
313.000000	65.282921	10.430601
314.000000	65.455208	10.431514
315.000000	65.624535	10.428383
316.000000	65.806053	10.427908
317.000000	65.976089	10.428066
318.000000	66.145180	10.424817
319.000000	66.325508	10.423985
320.000000	66.486801	10.421370
321.000000	66.662514	10.420656
322.000000	66.831375	10.417290
323.000000	67.007088	10.417250
324.000000	67.176300	10.413207
325.000000	67.349655	10.413683
326.000000	67.523712	10.409365
327.000000	67.691498	10.411266
328.000000	67.866394	10.408057
329.000000	68.038567	10.407463
330.000000	68.205055	10.406075
331.000000	68.392723	10.405799
332.000000	68.561920	10.402708
333.000000	68.734924	10.401796
334.000000	68.898697	10.400964
335.000000	69.077133	10.400688
336.000000	69.236526	10.397875
337.000000	69.410355	10.396883
338.000000	69.568100	10.396210
339.000000	69.740265	10.395219
340.000000	69.905815	10.393675
341.000000	70.066284	10.392169
342.000000	70.234070	10.390741
343.000000	70.403046	10.389394
344.000000	70.574852	10.387177
345.000000	70.727989	10.385195
346.000000	70.892235	10.384402
347.000000	71.063103	10.381153
348.000000	71.228531	10.380479
349.000000	71.400864	10.379965
350.000000	71.567810	10.378577
351.000000	71.732277	10.377863
352.000000	71.892258	10.375645
353.000000	72.056023	10.374772
354.000000	72.226395	10.374378
355.000000	72.386726	10.370971
356.000000	72.544228	10.371960
357.000000	72.718857	10.371761
358.000000	72.882256	10.367285
359.000000	73.039871	10.367166
360.000000	73.206238	10.366334
361.000000	73.368698	10.361857
362.000000	73.535408	10.360985
363.000000	73.696800	10.360787
364.000000	73.860085	10.359043
365.000000	74.028564	10.357380
366.000000	74.198479	10.357697
367.000000	74.363541	10.354606
368.000000	74.526817	10.355121
369.000000	74.693298	10.354051
370.000000	74.857758	10.354646
371.000000	75.017632	10.353416
372.000000	75.188362	10.350128
373.000000	75.353661	10.350643
374.000000	75.514343	10.349971
375.000000	75.682709	10.348267
376.000000	75.842209	10.348662
377.000000	76.009048	10.345176
378.000000	76.171860	10.345177
379.000000	76.340935	10.343036
380.000000	76.503517	10.343552
381.000000	76.663971	10.340580
382.000000	76.835632	10.339471
383.000000	76.988411	10.336973
384.000000	77.157249	10.336143
385.000000	77.322670	10.335904
386.000000	77.477798	10.332536
387.000000	77.643456	10.332576
388.000000	77.818909	10.331824
389.000000	77.970383	10.328930
390.000000	78.152336	10.331070
391.000000	78.310654	10.329288
392.000000	78.474297	10.327188
393.000000	78.642426	10.326712
394.000000	78.819542	10.323146
395.000000	78.990501	10.325285
396.000000	79.143524	10.324888
397.000000	79.314713	10.322035
398.000000	79.483322	10.321718
399.000000	79.652161	10.320847
400.000000	79.810486	10.321045
401.000000	79.980980	10.318747
402.000000	80.149345	10.317757
403.000000	80.319016	10.316093
404.000000	80.495880	10.315102
405.000000	80.657875	10.312367
406.000000	80.817024	10.310703
407.000000	80.987282	10.310307
408.000000	81.161789	10.310782
409.000000	81.321770	10.309950
410.000000	81.484703	10.308643
411.000000	81.654266	10.309317
412.000000	81.817184	10.307534
413.000000	81.987450	10.304760
414.000000	82.145302	10.305711
415.000000	82.324654	10.303293
416.000000	82.481087	10.302979
417.000000	82.655594	10.301987
418.000000	82.822540	10.301076
419.000000	82.985474	10.302502
420.000000	83.160225	10.300798
421.000000	83.329300	10.299094
422.000000	83.502747	10.299371
423.000000	83.657532	10.299332
424.000000	83.824600	10.298817
425.000000	83.998520	10.296876
426.000000	84.166412	10.296796
427.000000	84.334656	10.294339
428.000000	84.511414	10.295528
429.000000	84.675415	10.296401
430.000000	84.844139	10.294973
431.000000	85.019829	10.293111
432.000000	85.184418	10.292240
433.000000	85.342148	10.292793
434.000000	85.505432	10.290695
435.000000	85.684906	10.290100
436.000000	85.848541	10.289704
437.000000	86.019760	10.288158
438.000000	86.191910	10.287643
439.000000	86.360626	10.285900
440.000000	86.516464	10.285345
441.000000	86.691803	10.285385
442.000000	86.860413	10.282969
443.000000	87.027481	10.284355
444.000000	87.189232	10.282493
445.000000	87.358772	10.282333
446.000000	87.535065	10.282254
447.000000	87.704254	10.278927
448.000000	87.886444	10.279601
449.000000	88.046425	10.280036
450.000000	88.215256	10.277540
451.000000	88.379028	10.276312
452.000000	88.556961	10.275518
453.000000	88.714111	10.275360
454.000000	88.889084	10.275678
455.000000	89.061951	10.275400
456.000000	89.224167	10.274924
457.000000	89.390167	10.273420
458.000000	89.551567	10.271518
459.000000	89.727730	10.272111
460.000000	89.895157	10.271398
461.000000	90.063164	10.270725
462.000000	90.229401	10.270805
463.000000	90.399551	10.269932
464.000000	90.571465	10.270210
465.000000	90.736046	10.266486
466.000000	90.912560	10.267594
467.000000	91.081642	10.266446
468.000000	91.247765	10.265892
469.000000	91.415428	10.264107
470.000000	91.579887	10.261808
471.000000	91.766098	10.262721
472.000000	91.928932	10.259510
473.000000	92.096642	10.262007
474.000000	92.265289	10.260344
475.000000	92.433121	10.260223
476.000000	92.606163	10.259471
477.000000	92.777657	10.259392
478.000000	92.943939	10.258481
479.000000	93.108101	10.257450
480.000000	93.282448	10.257806
481.000000	93.450745	10.257015
482.000000	93.621643	10.256539
483.000000	93.790649	10.254875
484.000000	93.961914	10.254875
485.000000	94.137085	10.254717
486.000000	94.297699	10.253567
487.000000	94.468369	10.253014
488.000000	94.634300	10.252657
489.000000	94.806389	10.252499
490.000000	94.970901	10.250992
491.000000	95.139191	10.251428
492.000000	95.301697	10.250714
493.000000	95.479469	10.249684
494.000000	95.640663	10.250160
495.000000	95.812042	10.248219
496.000000	95.974892	10.247624
497.000000	96.141068	10.249050
498.000000	96.304161	10.246912
499.000000	96.464996	10.246475
500.000000	96.636383	10.246435
501.000000	96.789749	10.245841
502.000000	96.948578	10.246039
503.000000	97.130264	10.246159
504.000000	97.297966	10.244851
505.000000	97.467453	10.242314
506.000000	97.632080	10.244653
507.000000	97.791748	10.243346
508.000000	97.955421	10.242830
509.000000	98.123718	10.242393
510.000000	98.287994	10.242712
511.000000	98.452515	10.241444
512.000000	98.617615	10.240176
513.000000	98.784256	10.237957
514.000000	98.946632	10.239026
515.000000	99.109970	10.237442
516.000000	99.281929	10.237402
517.000000	99.449524	10.235935
518.000000	99.625168	10.238669
519.000000	99.785423	10.236053
520.000000	99.951591	10.235302
521.000000	100.126160	10.233835
522.000000	100.284157	10.231499
523.000000	100.445946	10.233281
524.000000	100.615540	10.232251
525.000000	100.788597	10.233399
526.000000	100.950371	10.232013
527.000000	101.111572	10.232093
528.000000	101.286865	10.230350
529.000000	101.448639	10.230229
530.000000	101.619781	10.231023
531.000000	101.776466	10.229239
532.000000	101.951889	10.229080
533.000000	102.117355	10.227497
534.000000	102.283195	10.231419
535.000000	102.458664	10.229596
536.000000	102.625366	10.227615
537.000000	102.786102	10.227536
538.000000	102.957062	10.228487
539.000000	103.120789	10.226862
540.000000	103.294373	10.227655
541.000000	103.463425	10.227338
542.000000	103.631897	10.225397
543.000000	103.797516	10.225356
544.000000	103.968719	10.225395
545.000000	104.134338	10.225237
546.000000	104.307320	10.226109
547.000000	104.469139	10.225317
548.000000	104.637718	10.223891
549.000000	104.810226	10.223732
550.000000	104.984520	10.224407
551.000000	105.150146	10.223297
552.000000	105.316818	10.223376
553.000000	105.489586	10.223138
554.000000	105.663742	10.221435
555.000000	105.835419	10.222900
556.000000	106.000084	10.224247
557.000000	106.173431	10.221949
558.000000	106.344391	10.223772
559.000000	106.506332	10.220562
560.000000	106.673851	10.220007
561.000000	106.839935	10.221275
562.000000	107.010201	10.220721
563.000000	107.180687	10.220048
564.000000	107.345825	10.219889
565.000000	107.523911	10.220405
566.000000	107.686554	10.217829
567.000000	107.859909	10.219057
568.000000	108.029930	10.219611
569.000000	108.195770	10.218266
570.000000	108.365784	10.220364
571.000000	108.534615	10.217472
572.000000	108.708199	10.218027
573.000000	108.868233	10.216640
574.000000	109.040497	10.217987
575.000000	109.210274	10.216561
576.000000	109.383850	10.216164
577.000000	109.544830	10.214738
578.000000	109.709274	10.217829
579.000000	109.880112	10.215610
580.000000	110.050240	10.214935
581.000000	110.215866	10.212757
582.000000	110.384567	10.213034
583.000000	110.547813	10.215175
584.000000	110.712250	10.214817
585.000000	110.887375	10.213787
586.000000	111.057259	10.212996
587.000000	111.221336	10.212004
588.000000	111.389343	10.212916
589.000000	111.561249	10.211054
590.000000	111.731857	10.211489
591.000000	111.901985	10.210499
592.000000	112.061668	10.210538
593.000000	112.228828	10.211250
594.000000	112.405762	10.212242
595.000000	112.570808	10.209705
596.000000	112.739998	10.209983
597.000000	112.911346	10.210419
598.000000	113.076584	10.212637
599.000000	113.238853	10.209547
600.000000	113.407089	10.208715
601.000000	113.577484	10.210181
602.000000	113.736641	10.209310
603.000000	113.906418	10.209785
604.000000	114.065002	10.210221
605.000000	114.244331	10.209507
606.000000	114.411377	10.207764
607.000000	114.575668	10.206814
608.000000	114.748337	10.206299
609.000000	114.922409	10.205546
610.000000	115.085983	10.206576
611.000000	115.258041	10.205823
612.000000	115.420906	10.208714
613.000000	115.590462	10.205902
614.000000	115.757126	10.207130
615.000000	115.929565	10.205665
616.000000	116.089912	10.205109
617.000000	116.250618	10.204674
618.000000	116.423164	10.206100
619.000000	116.595703	10.205109
620.000000	116.761909	10.204515
621.000000	116.937546	10.203524
622.000000	117.102669	10.205625
623.000000	117.267563	10.204594
624.000000	117.444748	10.203683
625.000000	117.616699	10.204515
626.000000	117.788147	10.205307
627.000000	117.952438	10.202929
628.000000	118.117111	10.205148
629.000000	118.282822	10.205109
630.000000	118.456322	10.203128
631.000000	118.619415	10.202929
632.000000	118.791718	10.202256
633.000000	118.962219	10.201424
634.000000	119.135345	10.202335
635.000000	119.293076	10.203009
636.000000	119.465744	10.200790
637.000000	119.636475	10.201582
638.000000	119.800056	10.201939
639.000000	119.967712	10.199008
640.000000	120.141792	10.201424
641.000000	120.313377	10.201304
642.000000	120.471947	10.201661
643.000000	120.657478	10.201820
644.000000	120.813301	10.203127
645.000000	120.980225	10.200552
646.000000	121.146896	10.201027
647.000000	121.319794	10.201780
648.000000	121.498535	10.201859
649.000000	121.660797	10.200077
650.000000	121.833092	10.200038
651.000000	122.002426	10.199838
652.000000	122.172676	10.201779
653.000000	122.343773	10.199880
654.000000	122.514267	10.200592
655.000000	122.681000	10.200275
656.000000	122.846436	10.200434
657.000000	123.019493	10.199681
658.000000	123.174019	10.200355
659.000000	123.354988	10.198372
660.000000	123.523590	10.200830
661.000000	123.696869	10.198413
662.000000	123.855255	10.199245
663.000000	124.036346	10.199602
664.000000	124.195587	10.200117
665.000000	124.372345	10.198135
666.000000	124.528229	10.199840
667.000000	124.693939	10.199642
668.000000	124.870712	10.199007
669.000000	125.027534	10.198255
670.000000	125.201416	10.197184
671.000000	125.369171	10.198215
672.000000	125.537415	10.198571
673.000000	125.700256	10.198810
674.000000	125.868843	10.198295
675.000000	126.026398	10.197977
676.000000	126.204247	10.198849
677.000000	126.370789	10.196472
678.000000	126.522583	10.197185
679.000000	126.705833	10.198334
680.000000	126.873825	10.197541
681.000000	127.037621	10.199205
682.000000	127.203094	10.197977
683.000000	127.361374	10.196867
684.000000	127.532501	10.197700
685.000000	127.705650	10.198453
686.000000	127.856964	10.197224
687.000000	128.030472	10.198295
688.000000	128.195007	10.198135
689.000000	128.369690	10.198571
690.000000	128.529907	10.197025
691.000000	128.687805	10.196155
692.000000	128.847656	10.197501
693.000000	129.022247	10.196155
694.000000	129.184738	10.196828
695.000000	129.342743	10.197739
696.000000	129.504517	10.195916
697.000000	129.670715	10.196392
698.000000	129.836426	10.195519
699.000000	129.993500	10.196629
700.000000	130.161377	10.196510
701.000000	130.327087	10.197342
702.000000	130.486084	10.197541
703.000000	130.650482	10.196709
704.000000	130.816772	10.196827
705.000000	130.971939	10.195679
706.000000	131.129593	10.196551
707.000000	131.300598	10.196392
708.000000	131.463791	10.196630
709.000000	131.634689	10.196985
710.000000	131.802673	10.194134
711.000000	131.973785	10.195600
712.000000	132.130615	10.196392
713.000000	132.302231	10.195877
714.000000	132.462662	10.196510
715.000000	132.641708	10.194965
716.000000	132.792877	10.195321
717.000000	132.967285	10.193420
718.000000	133.139114	10.195480
719.000000	133.300568	10.195282
720.000000	133.471588	10.194252
721.000000	133.651749	10.195480
722.000000	133.814514	10.196312
723.000000	133.986023	10.194767
724.000000	134.155319	10.195877
725.000000	134.322342	10.194807
726.000000	134.489838	10.194016
727.000000	134.661560	10.194609
728.000000	134.836426	10.195124
729.000000	134.998962	10.194609
730.000000	135.178284	10.195441
731.000000	135.335037	10.196590
732.000000	135.511963	10.195480
733.000000	135.683792	10.193064
734.000000	135.848877	10.194649
735.000000	136.027847	10.195202
736.000000	136.196060	10.194293
737.000000	136.369843	10.193500
738.000000	136.543732	10.193184
739.000000	136.725113	10.193539
740.000000	136.888763	10.195679
741.000000	137.065796	10.193302
742.000000	137.221329	10.193974
743.000000	137.398010	10.192906
744.000000	137.571411	10.195362
745.000000	137.736389	10.193143
746.000000	137.902786	10.193222
747.000000	138.071716	10.193737
748.000000	138.241516	10.194331
749.000000	138.407806	10.195084
750.000000	138.587143	10.192986
751.000000	138.758865	10.194094
752.000000	138.920685	10.192152
753.000000	139.099777	10.193104
754.000000	139.266174	10.192311
755.000000	139.446960	10.193579
756.000000	139.621826	10.193619
757.000000	139.793671	10.192510
758.000000	139.963211	10.192827
759.000000	140.130814	10.192866
760.000000	140.310867	10.192985
761.000000	140.483459	10.193262
762.000000	140.651306	10.193222
763.000000	140.827621	10.192667
764.000000	141.002487	10.193817
765.000000	141.177094	10.193024
766.000000	141.352570	10.194016
767.000000	141.532745	10.192430
768.000000	141.704346	10.191519
769.000000	141.880417	10.192786
770.000000	142.051910	10.192826
771.000000	142.225555	10.191677
772.000000	142.389526	10.190567
773.000000	142.564407	10.191597
774.000000	142.737350	10.192073
775.000000	142.910522	10.191836
776.000000	143.085739	10.193143
777.000000	143.264038	10.192351
778.000000	143.432068	10.192787
779.000000	143.607574	10.193420
780.000000	143.771057	10.192510
781.000000	143.933105	10.190686
782.000000	144.111649	10.190766
783.000000	144.283508	10.190132
784.000000	144.457306	10.191994
785.000000	144.629074	10.192390
786.000000	144.801163	10.191440
787.000000	144.978271	10.191281
788.000000	145.135574	10.191756
789.000000	145.302948	10.191956
790.000000	145.467041	10.190726
791.000000	145.639755	10.192826
792.000000	145.811493	10.191004
793.000000	145.978378	10.191360
794.000000	146.148666	10.189934
795.000000	146.299179	10.189181
796.000000	146.481247	10.190607
797.000000	146.643646	10.191360
798.000000	146.813782	10.189735
799.000000	146.986145	10.192113
800.000000	147.149399	10.192272
801.000000	147.301971	10.191677
802.000000	147.490479	10.192390
803.000000	147.648621	10.190925
804.000000	147.823257	10.190805
805.000000	147.988586	10.191637
806.000000	148.143463	10.190092
807.000000	148.315674	10.190171
808.000000	148.481476	10.191122
809.000000	148.644012	10.188507
810.000000	148.805420	10.191320
811.000000	148.970978	10.186883
812.000000	149.136536	10.190606
813.000000	149.311798	10.191082
814.000000	149.459274	10.190013
815.000000	149.624573	10.190726
816.000000	149.796204	10.189854
817.000000	149.968674	10.189340
818.000000	150.129028	10.189735
819.000000	150.294327	10.190568
820.000000	150.454529	10.190211
821.000000	150.620453	10.189695
822.000000	150.778107	10.190369
823.000000	150.946472	10.190409
824.000000	151.112747	10.190567
825.000000	151.266418	10.190014
826.000000	151.442764	10.191360
827.000000	151.603943	10.190488
828.000000	151.763672	10.189973
829.000000	151.931763	10.191875
830.000000	152.089691	10.191994
831.000000	152.253540	10.191955
832.000000	152.428925	10.192548
833.000000	152.584885	10.189894
834.000000	152.757996	10.190171
835.000000	152.910431	10.190408
836.000000	153.079132	10.190132
837.000000	153.243347	10.190250
838.000000	153.401382	10.189656
839.000000	153.567505	10.191122
840.000000	153.733505	10.190330
841.000000	153.885834	10.189181
842.000000	154.051956	10.189180
843.000000	154.226501	10.188785
844.000000	154.388611	10.188149
845.000000	154.553848	10.190885
846.000000	154.718842	10.190330
847.000000	154.883865	10.190290
848.000000	155.040466	10.191003
849.000000	155.215637	10.189180
850.000000	155.372711	10.191044
851.000000	155.549805	10.189379
852.000000	155.708344	10.190132
853.000000	155.878128	10.188745
854.000000	156.038025	10.190845
855.000000	156.208420	10.189419
856.000000	156.366867	10.187477
857.000000	156.546387	10.189775
858.000000	156.714554	10.189577
859.000000	156.883728	10.190487
860.000000	157.042419	10.189695
861.000000	157.219025	10.190686
862.000000	157.386459	10.189735
863.000000	157.560379	10.191121
864.000000	157.720886	10.189260
865.000000	157.891052	10.190289
866.000000	158.056534	10.188428
867.000000	158.225693	10.189380
868.000000	158.383759	10.189498
869.000000	158.564392	10.190013
870.000000	158.735519	10.190370
871.000000	158.895889	10.188705
872.000000	159.077133	10.190410
873.000000	159.239471	10.189498
874.000000	159.409241	10.189775
875.000000	159.566833	10.188388
876.000000	159.744156	10.188983
877.000000	159.908447	10.189459
878.000000	160.088577	10.188507
879.000000	160.257629	10.188942
880.000000	160.415833	10.189655
881.000000	160.593887	10.189102
882.000000	160.758530	10.190845
883.000000	160.932938	10.189695
884.000000	161.106262	10.191005
885.000000	161.274094	10.190052
886.000000	161.450943	10.189339
887.000000	161.608017	10.190211
888.000000	161.778519	10.190132
889.000000	161.943176	10.188745
890.000000	162.114777	10.189893
891.000000	162.278214	10.188784
892.000000	162.452988	10.187834
893.000000	162.624100	10.188310
894.000000	162.791687	10.190370
895.000000	162.958786	10.189934
896.000000	163.126709	10.187795
897.000000	163.286362	10.188547
898.000000	163.452972	10.186565
899.000000	163.632263	10.186803
900.000000	163.792297	10.190528
901.000000	163.947815	10.188190
902.000000	164.134842	10.188904
903.000000	164.306839	10.188310
904.000000	164.468994	10.188507
905.000000	164.628357	10.190210
906.000000	164.804382	10.185893
907.000000	164.977188	10.188229
908.000000	165.133362	10.187241
909.000000	165.303619	10.189973
910.000000	165.460907	10.189855
911.000000	165.628586	10.187160
912.000000	165.791367	10.187953
913.000000	165.964447	10.189457
914.000000	166.129318	10.188112
915.000000	166.303970	10.189973
916.000000	166.463348	10.189339
917.000000	166.638489	10.191201
918.000000	166.806793	10.188310
919.000000	166.974976	10.188427
920.000000	167.148422	10.189061
921.000000	167.294785	10.188705
922.000000	167.476303	10.187675
923.000000	167.621948	10.189816
924.000000	167.788773	10.190092
925.000000	167.943848	10.187754
926.000000	168.122559	10.188786
927.000000	168.279099	10.189102
928.000000	168.449341	10.189259
929.000000	168.616806	10.188150
930.000000	168.777496	10.187953
931.000000	168.944702	10.189774
932.000000	169.112747	10.189498
