223.000000	84.978149	8.050220
224.000000	85.358315	8.046290
225.000000	85.723305	8.047549
226.000000	86.088181	8.047130
227.000000	86.449455	8.046062
228.000000	86.829857	8.046596
229.000000	87.183601	8.044459
230.000000	87.557060	8.043124
231.000000	87.925293	8.044993
232.000000	88.296066	8.043506
233.000000	88.672546	8.043429
234.000000	89.037300	8.043658
235.000000	89.412720	8.044803
236.000000	89.788254	8.043468
237.000000	90.159508	8.043239
238.000000	90.529175	8.040912
239.000000	90.902847	8.040034
240.000000	91.284409	8.040301
241.000000	91.660629	8.039691
242.000000	92.033241	8.040530
243.000000	92.400848	8.038699
244.000000	92.767769	8.040874
245.000000	93.163506	8.037898
246.000000	93.527405	8.037860
247.000000	93.895134	8.037021
248.000000	94.268448	8.039042
249.000000	94.610954	8.037822
250.000000	94.977631	8.038051
251.000000	95.352463	8.037250
252.000000	95.719727	8.036944
253.000000	96.068390	8.037631
254.000000	96.440765	8.036220
255.000000	96.792931	8.035876
256.000000	97.150772	8.037822
257.000000	97.503510	8.035342
258.000000	97.859383	8.033931
259.000000	98.215965	8.034465
260.000000	98.561035	8.034656
261.000000	98.910744	8.034732
262.000000	99.242798	8.033893
263.000000	99.590546	8.034923
264.000000	99.939316	8.034579
265.000000	100.269043	8.035304
266.000000	100.609131	8.033702
267.000000	100.939148	8.033320
268.000000	101.285881	8.033587
269.000000	101.613129	8.035457
270.000000	101.938759	8.032481
271.000000	102.261932	8.033130
272.000000	102.585678	8.033244
273.000000	102.908394	8.032176
274.000000	103.227501	8.032557
275.000000	103.542381	8.032214
276.000000	103.861023	8.031108
277.000000	104.187462	8.031718
278.000000	104.500488	8.032329
279.000000	104.817139	8.032329
280.000000	105.144981	8.031909
281.000000	105.458481	8.032634
282.000000	105.773956	8.030192
283.000000	106.082672	8.030879
284.000000	106.385681	8.030574
285.000000	106.686005	8.030459
286.000000	106.997406	8.031718
287.000000	107.323730	8.030269
288.000000	107.630219	8.031795
289.000000	107.921577	8.031833
290.000000	108.229370	8.030917
291.000000	108.536102	8.029696
292.000000	108.840851	8.029239
293.000000	109.148994	8.028018
294.000000	109.465645	8.029811
295.000000	109.765160	8.030192
296.000000	110.071190	8.030459
297.000000	110.389351	8.031032
298.000000	110.693443	8.029620
299.000000	111.000778	8.030498
300.000000	111.323334	8.029811
301.000000	111.634651	8.029506
302.000000	111.944565	8.031451
303.000000	112.254929	8.029048
304.000000	112.577271	8.029963
305.000000	112.887764	8.027904
306.000000	113.198853	8.028705
307.000000	113.516602	8.029620
308.000000	113.834129	8.029353
309.000000	114.150131	8.029849
310.000000	114.464012	8.029620
311.000000	114.787277	8.028934
312.000000	115.107628	8.030879
313.000000	115.436974	8.028972
314.000000	115.768684	8.029658
315.000000	116.096626	8.028819
316.000000	116.424591	8.029201
317.000000	116.749252	8.030154
318.000000	117.073936	8.030269
319.000000	117.415939	8.028934
320.000000	117.751160	8.029239
321.000000	118.088264	8.029506
322.000000	118.417969	8.029391
323.000000	118.753540	8.028209
324.000000	119.092148	8.029277
325.000000	119.421631	8.027980
326.000000	119.763878	8.028590
327.000000	120.097336	8.027904
328.000000	120.455635	8.029391
329.000000	120.789734	8.028705
330.000000	121.136131	8.029887
331.000000	121.475037	8.030154
332.000000	121.817352	8.029887
333.000000	122.161667	8.029162
334.000000	122.516022	8.028972
335.000000	122.869881	8.028552
336.000000	123.226219	8.029582
337.000000	123.577034	8.028552
338.000000	123.932663	8.027141
339.000000	124.284760	8.028857
340.000000	124.625435	8.027827
341.000000	124.974823	8.027255
342.000000	125.334114	8.029353
343.000000	125.697998	8.029277
344.000000	126.040916	8.029315
345.000000	126.381699	8.028552
346.000000	126.734741	8.028552
347.000000	127.079773	8.028781
348.000000	127.426216	8.027217
349.000000	127.786804	8.027865
350.000000	128.138550	8.028666
351.000000	128.491348	8.027675
352.000000	128.842850	8.027141
353.000000	129.180710	8.027064
354.000000	129.530579	8.028705
355.000000	129.870773	8.027865
356.000000	130.221085	8.027827
357.000000	130.549622	8.028476
358.000000	130.903488	8.027179
359.000000	131.252625	8.027331
360.000000	131.601746	8.028438
361.000000	131.944931	8.028743
362.000000	132.284683	8.028399
363.000000	132.622162	8.028209
364.000000	132.958954	8.027255
365.000000	133.298950	8.027446
366.000000	133.643890	8.028323
367.000000	133.977722	8.027751
368.000000	134.312378	8.026950
369.000000	134.652115	8.026988
370.000000	134.990555	8.027522
371.000000	135.328873	8.027026
372.000000	135.670654	8.027637
373.000000	136.000305	8.026835
374.000000	136.340546	8.027789
375.000000	136.667603	8.028972
376.000000	136.998947	8.027751
377.000000	137.325882	8.027179
378.000000	137.643951	8.027942
379.000000	137.989502	8.029201
380.000000	138.324875	8.026797
381.000000	138.640686	8.027141
382.000000	138.969406	8.026378
383.000000	139.294693	8.027865
384.000000	139.625549	8.027865
385.000000	139.948822	8.028056
386.000000	140.274109	8.027865
387.000000	140.601654	8.027141
388.000000	140.941772	8.027484
389.000000	141.275284	8.026568
390.000000	141.592346	8.026950
391.000000	141.922379	8.027865
392.000000	142.242889	8.028361
393.000000	142.568054	8.027141
394.000000	142.901794	8.027789
395.000000	143.235153	8.026416
396.000000	143.552917	8.027827
397.000000	143.883667	8.027064
398.000000	144.216309	8.027675
399.000000	144.531006	8.028323
400.000000	144.836029	8.027637
401.000000	145.160217	8.027026
402.000000	145.492874	8.026759
403.000000	145.819336	8.027446
404.000000	146.133774	8.028972
405.000000	146.464539	8.027369
406.000000	146.782043	8.027904
407.000000	147.111633	8.026072
408.000000	147.431900	8.027904
409.000000	147.739426	8.028094
410.000000	148.069107	8.027293
411.000000	148.402466	8.027179
412.000000	148.725113	8.026988
413.000000	149.047180	8.026759
414.000000	149.362442	8.027598
415.000000	149.676651	8.026759
416.000000	150.011795	8.027751
417.000000	150.330292	8.027904
418.000000	150.656052	8.027331
419.000000	150.969742	8.026988
420.000000	151.319351	8.026759
421.000000	151.641647	8.028018
422.000000	151.949478	8.028285
423.000000	152.283279	8.026988
424.000000	152.613831	8.026645
425.000000	152.937103	8.027522
426.000000	153.267548	8.026988
427.000000	153.598480	8.028476
428.000000	153.915161	8.027865
429.000000	154.249207	8.027713
430.000000	154.568497	8.026874
431.000000	154.906021	8.028361
432.000000	155.222809	8.026530
433.000000	155.544632	8.026759
434.000000	155.880737	8.026759
435.000000	156.200989	8.026378
436.000000	156.528076	8.025538
437.000000	156.867264	8.026759
438.000000	157.195679	8.027865
439.000000	157.523621	8.027102
440.000000	157.855011	8.027408
441.000000	158.185471	8.027713
442.000000	158.507401	8.026797
443.000000	158.817871	8.026874
444.000000	159.158844	8.026835
445.000000	159.512146	8.027484
446.000000	159.852661	8.026759
447.000000	160.188477	8.025271
448.000000	160.525879	8.026225
449.000000	160.858459	8.025767
450.000000	161.186966	8.027179
451.000000	161.530334	8.026874
452.000000	161.865784	8.027789
453.000000	162.194763	8.026645
454.000000	162.524719	8.027637
455.000000	162.868225	8.027255
456.000000	163.200806	8.027369
457.000000	163.554077	8.026301
458.000000	163.882813	8.026263
459.000000	164.213943	8.026301
460.000000	164.559753	8.026492
461.000000	164.903748	8.027102
462.000000	165.239822	8.026835
463.000000	165.576141	8.026721
464.000000	165.919785	8.027522
465.000000	166.267868	8.026530
466.000000	166.610062	8.025577
467.000000	166.949860	8.026340
468.000000	167.291931	8.024851
469.000000	167.634506	8.026683
470.000000	167.973328	8.027102
471.000000	168.308685	8.026683
472.000000	168.657730	8.025920
473.000000	169.006531	8.025766
474.000000	169.346100	8.027751
475.000000	169.680954	8.025270
476.000000	170.025940	8.025805
477.000000	170.370422	8.024775
478.000000	170.702988	8.023591
479.000000	171.049149	8.026073
480.000000	171.396622	8.025461
481.000000	171.734299	8.026263
482.000000	172.102966	8.024965
483.000000	172.439850	8.025691
484.000000	172.785400	8.025995
485.000000	173.117081	8.025920
486.000000	173.460098	8.025080
487.000000	173.806976	8.025233
488.000000	174.149643	8.024814
489.000000	174.475769	8.024890
490.000000	174.808289	8.026378
491.000000	175.162170	8.025958
492.000000	175.505066	8.026073
493.000000	175.832184	8.026263
494.000000	176.165558	8.026034
495.000000	176.507843	8.025043
496.000000	176.831970	8.025423
497.000000	177.179657	8.025424
498.000000	177.507874	8.025081
499.000000	177.842697	8.024354
500.000000	178.166916	8.025462
501.000000	178.500427	8.025043
502.000000	178.825714	8.024469
503.000000	179.168381	8.025729
504.000000	179.495255	8.025691
505.000000	179.828003	8.023705
506.000000	180.166092	8.024470
507.000000	180.493942	8.025805
508.000000	180.818039	8.024318
509.000000	181.155151	8.023325
510.000000	181.488281	8.023667
511.000000	181.808899	8.022751
512.000000	182.132629	8.023934
513.000000	182.466980	8.023094
514.000000	182.800964	8.023591
515.000000	183.123962	8.023324
516.000000	183.455658	8.024890
517.000000	183.799896	8.024164
518.000000	184.121094	8.024394
519.000000	184.451828	8.023897
520.000000	184.771225	8.022064
521.000000	185.104492	8.022904
522.000000	185.424255	8.022065
523.000000	185.758316	8.023438
524.000000	186.085464	8.022676
525.000000	186.415588	8.023477
526.000000	186.739441	8.021645
527.000000	187.071854	8.021492
528.000000	187.402573	8.021340
529.000000	187.723419	8.021721
530.000000	188.067047	8.022447
531.000000	188.388123	8.022636
532.000000	188.722717	8.023172
533.000000	189.048141	8.021378
534.000000	189.366577	8.022370
535.000000	189.689850	8.022637
536.000000	190.010193	8.022714
537.000000	190.359375	8.023630
538.000000	190.680191	8.021454
539.000000	191.003845	8.020424
540.000000	191.329971	8.019585
541.000000	191.663254	8.020996
542.000000	191.993988	8.021645
543.000000	192.314240	8.020538
544.000000	192.653519	8.020729
545.000000	192.984604	8.022714
546.000000	193.311859	8.022141
547.000000	193.638611	8.020195
548.000000	193.968506	8.019775
549.000000	194.311035	8.020691
550.000000	194.622620	8.019852
551.000000	194.959000	8.018936
552.000000	195.288879	8.020576
553.000000	195.633835	8.019890
554.000000	195.959015	8.018669
555.000000	196.293854	8.019890
556.000000	196.620361	8.017715
557.000000	196.950256	8.020233
558.000000	197.278442	8.017563
559.000000	197.611725	8.017372
560.000000	197.956055	8.019508
561.000000	198.291489	8.017067
562.000000	198.618347	8.016991
563.000000	198.951843	8.015808
564.000000	199.288376	8.019089
565.000000	199.631134	8.017715
566.000000	199.952957	8.016762
567.000000	200.288620	8.019661
568.000000	200.623810	8.017334
569.000000	200.961777	8.017296
570.000000	201.297073	8.016914
571.000000	201.635757	8.017677
572.000000	201.972794	8.017601
573.000000	202.311584	8.018173
574.000000	202.623810	8.015770
575.000000	202.974152	8.016838
576.000000	203.317871	8.016075
577.000000	203.655457	8.013443
578.000000	203.993042	8.015274
579.000000	204.337860	8.016876
580.000000	204.677368	8.014091
581.000000	204.995605	8.015236
582.000000	205.338013	8.015846
583.000000	205.671753	8.013596
584.000000	206.005875	8.015236
585.000000	206.371704	8.015007
586.000000	206.697144	8.014168
587.000000	207.042053	8.013672
588.000000	207.378830	8.013901
589.000000	207.710999	8.013405
590.000000	208.051697	8.011269
591.000000	208.398331	8.012604
592.000000	208.735687	8.014130
593.000000	209.073166	8.011612
594.000000	209.410400	8.011917
595.000000	209.746399	8.012451
596.000000	210.084473	8.012489
597.000000	210.423035	8.010620
598.000000	210.764465	8.008331
599.000000	211.093643	8.011841
600.000000	211.431000	8.009781
601.000000	211.768372	8.009171
602.000000	212.107101	8.008598
603.000000	212.433350	8.009094
604.000000	212.760056	8.009399
605.000000	213.098648	8.009094
606.000000	213.434952	8.008522
607.000000	213.776062	8.009666
608.000000	214.104218	8.007378
609.000000	214.438400	8.009285
610.000000	214.772888	8.004707
611.000000	215.092407	8.006424
612.000000	215.413376	8.006271
613.000000	215.775208	8.006577
614.000000	216.109863	8.006081
615.000000	216.446289	8.004631
616.000000	216.790283	8.006424
617.000000	217.086060	8.004707
618.000000	217.438889	8.005394
619.000000	217.775696	8.006310
620.000000	218.115234	8.001961
621.000000	218.435120	8.005318
622.000000	218.769165	8.003639
623.000000	219.103775	8.002075
624.000000	219.447067	8.002953
625.000000	219.781799	8.002151
626.000000	220.129272	7.999978
627.000000	220.445801	8.001389
628.000000	220.762177	7.999634
629.000000	221.107849	8.000511
630.000000	221.443359	7.999329
631.000000	221.777832	7.997498
632.000000	222.102631	7.998299
633.000000	222.444092	7.999100
634.000000	222.769913	7.998147
635.000000	223.105103	7.997345
636.000000	223.440247	7.998375
637.000000	223.768570	7.997384
638.000000	224.090225	7.997040
639.000000	224.429581	7.996888
640.000000	224.768921	7.995324
641.000000	225.103210	7.994484
642.000000	225.427048	7.994484
643.000000	225.771866	7.993493
644.000000	226.091965	7.992501
645.000000	226.427139	7.993760
646.000000	226.762634	7.992463
647.000000	227.090027	7.993149
648.000000	227.422653	7.991051
649.000000	227.754822	7.990517
650.000000	228.087616	7.990021
651.000000	228.443420	7.990212
652.000000	228.786224	7.988953
653.000000	229.103333	7.988495
654.000000	229.448502	7.985863
655.000000	229.786926	7.987236
656.000000	230.116791	7.986435
657.000000	230.455536	7.987427
658.000000	230.784973	7.984986
659.000000	231.123718	7.985787
660.000000	231.456116	7.982773
661.000000	231.788834	7.982506
662.000000	232.132050	7.984643
663.000000	232.474335	7.981362
664.000000	232.806808	7.981400
665.000000	233.145157	7.982354
666.000000	233.476440	7.982239
667.000000	233.820969	7.980408
668.000000	234.147629	7.979683
669.000000	234.474182	7.978234
670.000000	234.812424	7.976861
671.000000	235.151123	7.977166
672.000000	235.487671	7.976555
673.000000	235.808121	7.974228
674.000000	236.145630	7.975525
675.000000	236.493225	7.976098
676.000000	236.822067	7.971367
677.000000	237.155289	7.971215
678.000000	237.486572	7.967820
679.000000	237.820038	7.968239
680.000000	238.157166	7.969193
681.000000	238.495773	7.965989
682.000000	238.823624	7.964272
683.000000	239.158981	7.963585
684.000000	239.468643	7.961716
685.000000	239.818497	7.960419
686.000000	240.169693	7.961716
687.000000	240.498138	7.960267
688.000000	240.829590	7.959694
689.000000	241.165909	7.958169
690.000000	241.508301	7.956910
691.000000	241.841843	7.956604
692.000000	242.180115	7.954812
693.000000	242.516983	7.954926
694.000000	242.851120	7.955880
695.000000	243.190353	7.954316
696.000000	243.515259	7.954316
697.000000	243.842529	7.952523
698.000000	244.186249	7.949967
699.000000	244.535095	7.949814
700.000000	244.857971	7.947564
701.000000	245.190445	7.947564
702.000000	245.541519	7.945427
703.000000	245.874847	7.943367
704.000000	246.209930	7.940125
705.000000	246.531631	7.942109
706.000000	246.872162	7.938485
707.000000	247.206177	7.938370
708.000000	247.536179	7.936234
709.000000	247.866028	7.935051
710.000000	248.196289	7.934479
711.000000	248.525818	7.933106
712.000000	248.836609	7.933945
713.000000	249.177048	7.932114
714.000000	249.519104	7.929978
715.000000	249.841766	7.929749
716.000000	250.172455	7.926774
717.000000	250.489929	7.923188
718.000000	250.827484	7.924027
719.000000	251.161514	7.922768
720.000000	251.485962	7.921433
721.000000	251.828018	7.919526
722.000000	252.159073	7.919755
723.000000	252.500992	7.914147
724.000000	252.820374	7.912468
725.000000	253.159546	7.909226
726.000000	253.494965	7.911171
727.000000	253.829895	7.910103
728.000000	254.155609	7.906403
729.000000	254.490662	7.904037
730.000000	254.823486	7.902779
731.000000	255.160568	7.901253
732.000000	255.490051	7.898430
733.000000	255.827698	7.895493
734.000000	256.154388	7.893852
735.000000	256.490601	7.890152
736.000000	256.831665	7.890038
737.000000	257.162933	7.886871
738.000000	257.497314	7.885536
739.000000	257.815582	7.883629
740.000000	258.166077	7.881187
741.000000	258.496674	7.880119
742.000000	258.833008	7.877831
743.000000	259.169006	7.874588
744.000000	259.504059	7.874092
745.000000	259.828491	7.869781
746.000000	260.164825	7.866081
747.000000	260.507782	7.862953
748.000000	260.856873	7.861542
749.000000	261.192047	7.860054
750.000000	261.520264	7.857346
751.000000	261.856750	7.854561
752.000000	262.202393	7.851128
753.000000	262.536194	7.849411
754.000000	262.877533	7.844872
755.000000	263.210449	7.842316
756.000000	263.535248	7.839035
757.000000	263.884705	7.835564
758.000000	264.213013	7.833885
759.000000	264.556854	7.831596
760.000000	264.883789	7.830223
761.000000	265.220215	7.827667
762.000000	265.543121	7.825607
763.000000	265.886383	7.819618
764.000000	266.228638	7.816223
765.000000	266.563812	7.813667
766.000000	266.901855	7.810883
767.000000	267.233612	7.808517
768.000000	267.573700	7.803062
769.000000	267.903076	7.799248
770.000000	268.226807	7.795280
771.000000	268.561798	7.789097
772.000000	268.887787	7.788220
773.000000	269.239410	7.784482
774.000000	269.573456	7.780705
775.000000	269.897217	7.777119
776.000000	270.236572	7.770024
777.000000	270.583313	7.765141
778.000000	270.921509	7.763119
779.000000	271.255127	7.761326
780.000000	271.592285	7.758046
781.000000	271.927856	7.751484
782.000000	272.267334	7.749768
783.000000	272.602905	7.744236
784.000000	272.938660	7.740384
785.000000	273.271027	7.737866
786.000000	273.619354	7.733632
787.000000	273.956299	7.729549
788.000000	274.295898	7.726116
789.000000	274.620789	7.721424
790.000000	274.956665	7.713718
791.000000	275.280243	7.712269
792.000000	275.614258	7.705746
793.000000	275.955963	7.698956
794.000000	276.291992	7.693157
795.000000	276.620239	7.689953
796.000000	276.969849	7.685337
797.000000	277.309937	7.679577
798.000000	277.640442	7.675724
799.000000	277.971405	7.668819
800.000000	278.306335	7.663860
801.000000	278.659912	7.659397
802.000000	278.983734	7.653599
803.000000	279.317505	7.648373
804.000000	279.659576	7.642230
805.000000	279.982574	7.638568
806.000000	280.319427	7.633075
807.000000	280.651184	7.626933
808.000000	280.984619	7.620944
809.000000	281.310181	7.615451
810.000000	281.637878	7.609233
811.000000	281.976807	7.603396
812.000000	282.317902	7.596187
813.000000	282.633240	7.590007
814.000000	282.964600	7.584704
815.000000	283.292145	7.577762
816.000000	283.628571	7.570094
817.000000	283.958740	7.564792
818.000000	284.279541	7.559565
819.000000	284.602020	7.551056
820.000000	284.947144	7.545067
821.000000	285.274658	7.539231
822.000000	285.597778	7.534882
823.000000	285.934143	7.529313
824.000000	286.264862	7.520882
825.000000	286.579681	7.516572
826.000000	286.905060	7.506768
827.000000	287.237396	7.498642
828.000000	287.531250	7.494179
829.000000	287.892212	7.485901
830.000000	288.249115	7.477852
831.000000	288.601837	7.467820
832.000000	288.924377	7.461716
833.000000	289.267761	7.452294
834.000000	289.596191	7.445389
835.000000	289.916504	7.440201
836.000000	290.262207	7.433105
837.000000	290.594330	7.425629
838.000000	290.933716	7.418343
839.000000	291.265808	7.409760
840.000000	291.595062	7.400833
841.000000	291.927368	7.393051
842.000000	292.267487	7.384583
843.000000	292.608368	7.375237
844.000000	292.939240	7.368942
845.000000	293.272827	7.360283
846.000000	293.601105	7.351929
847.000000	293.943756	7.344490
848.000000	294.278961	7.337547
849.000000	294.607056	7.327131
850.000000	294.947479	7.320454
851.000000	295.283936	7.310307
852.000000	295.609589	7.302334
853.000000	295.938263	7.294285
854.000000	296.289520	7.286007
855.000000	296.622803	7.274144
856.000000	296.950256	7.266018
857.000000	297.287384	7.257206
858.000000	297.620483	7.248661
859.000000	297.960815	7.240955
860.000000	298.291351	7.234051
861.000000	298.623138	7.222569
862.000000	298.968536	7.212955
863.000000	299.293182	7.203533
864.000000	299.630493	7.196590
865.000000	299.976349	7.184956
866.000000	300.311646	7.175342
867.000000	300.646820	7.164813
868.000000	300.986664	7.156001
869.000000	301.317780	7.148219
870.000000	301.652649	7.139216
871.000000	301.989105	7.128612
872.000000	302.317535	7.120830
873.000000	302.661255	7.108204
874.000000	302.987793	7.100040
875.000000	303.310059	7.090082
876.000000	303.649353	7.078713
877.000000	303.982697	7.070054
878.000000	304.318268	7.060669
879.000000	304.660339	7.052392
880.000000	304.998352	7.043465
881.000000	305.309723	7.033318
882.000000	305.655975	7.022141
883.000000	306.001617	7.011536
884.000000	306.322968	7.003792
885.000000	306.662476	6.991242
886.000000	307.007690	6.978425
887.000000	307.324829	6.972092
888.000000	307.662720	6.960381
889.000000	308.002808	6.951988
890.000000	308.331665	6.943748
891.000000	308.666321	6.933754
892.000000	308.999786	6.922272
893.000000	309.330505	6.910370
894.000000	309.663330	6.899994
895.000000	310.002289	6.890533
896.000000	310.342712	6.880653
897.000000	310.683136	6.868065
898.000000	311.009369	6.858449
899.000000	311.334351	6.851048
900.000000	311.670959	6.841244
901.000000	312.000763	6.829876
902.000000	312.327911	6.820149
903.000000	312.666718	6.808629
904.000000	312.999512	6.796231
905.000000	313.316833	6.785779
906.000000	313.658173	6.777043
907.000000	314.005219	6.764187
908.000000	314.338501	6.757054
909.000000	314.670074	6.746373
910.000000	315.002808	6.733402
911.000000	315.327240	6.722759
912.000000	315.667114	6.714100
913.000000	316.006470	6.702732
914.000000	316.332672	6.690601
915.000000	316.670929	6.680645
916.000000	317.012604	6.667751
917.000000	317.338867	6.659969
918.000000	317.684631	6.648754
919.000000	318.017822	6.637348
920.000000	318.340759	6.626932
921.000000	318.690369	6.616517
922.000000	319.009521	6.603661
923.000000	319.347137	6.593056
924.000000	319.692688	6.583863
925.000000	320.018616	6.570664
926.000000	320.362518	6.562348
927.000000	320.684967	6.551743
928.000000	321.023071	6.540909
929.000000	321.344635	6.527291
930.000000	321.686279	6.517029
931.000000	322.014526	6.506577
932.000000	322.348511	6.493874
