299.000000	106.477600	9.554454
300.000000	106.795746	9.550968
301.000000	107.119270	9.551240
302.000000	107.459686	9.550854
303.000000	107.794868	9.548956
304.000000	108.118744	9.546594
305.000000	108.447266	9.548298
306.000000	108.781479	9.548066
307.000000	109.125473	9.544889
308.000000	109.462677	9.543186
309.000000	109.786804	9.543534
310.000000	110.137802	9.542257
311.000000	110.473938	9.542374
312.000000	110.826500	9.540359
313.000000	111.167633	9.539470
314.000000	111.506615	9.540167
315.000000	111.842529	9.537921
316.000000	112.196030	9.537495
317.000000	112.539146	9.537650
318.000000	112.886597	9.536876
319.000000	113.234581	9.537069
320.000000	113.584839	9.536527
321.000000	113.923470	9.535094
322.000000	114.267868	9.535172
323.000000	114.611176	9.534359
324.000000	114.967415	9.533353
325.000000	115.309532	9.532268
326.000000	115.657990	9.530952
327.000000	116.009064	9.529905
328.000000	116.360046	9.528088
329.000000	116.679932	9.528203
330.000000	117.040344	9.530293
331.000000	117.399078	9.527854
332.000000	117.756638	9.525958
333.000000	118.105797	9.524216
334.000000	118.451019	9.525842
335.000000	118.790634	9.522512
336.000000	119.134911	9.523403
337.000000	119.486237	9.520925
338.000000	119.818428	9.521351
339.000000	120.164375	9.521505
340.000000	120.509605	9.521002
341.000000	120.861290	9.519183
342.000000	121.192879	9.519957
343.000000	121.542877	9.519066
344.000000	121.882370	9.515892
345.000000	122.211700	9.517788
346.000000	122.564339	9.517673
347.000000	122.891121	9.517323
348.000000	123.231171	9.515311
349.000000	123.565735	9.517363
350.000000	123.910301	9.514187
351.000000	124.246910	9.514923
352.000000	124.568855	9.513645
353.000000	124.909798	9.514265
354.000000	125.242195	9.513529
355.000000	125.581360	9.512019
356.000000	125.914230	9.510935
357.000000	126.252899	9.511748
358.000000	126.587341	9.509309
359.000000	126.920479	9.510509
360.000000	127.242416	9.510586
361.000000	127.577354	9.510626
362.000000	127.904572	9.507722
363.000000	128.229874	9.509387
364.000000	128.565903	9.508574
365.000000	128.885910	9.506792
366.000000	129.218567	9.507297
367.000000	129.545303	9.507102
368.000000	129.843307	9.504740
369.000000	130.194717	9.505901
370.000000	130.523148	9.504469
371.000000	130.856522	9.505360
372.000000	131.181351	9.505051
373.000000	131.508560	9.504004
374.000000	131.825958	9.502920
375.000000	132.154022	9.502572
376.000000	132.473907	9.501140
377.000000	132.795486	9.502185
378.000000	133.114105	9.502960
379.000000	133.435104	9.500249
380.000000	133.754623	9.500713
381.000000	134.093628	9.500791
382.000000	134.398376	9.500093
383.000000	134.710526	9.499706
384.000000	135.050491	9.500830
385.000000	135.387451	9.498546
386.000000	135.710236	9.499125
387.000000	136.022476	9.498662
388.000000	136.346237	9.498546
389.000000	136.674103	9.496262
390.000000	137.002945	9.498119
391.000000	137.322571	9.498390
392.000000	137.657471	9.496802
393.000000	137.974930	9.499126
394.000000	138.286697	9.497499
395.000000	138.617966	9.497540
396.000000	138.946793	9.495873
397.000000	139.264618	9.494556
398.000000	139.585938	9.493358
399.000000	139.900513	9.495914
400.000000	140.223541	9.494634
401.000000	140.551163	9.493860
402.000000	140.868866	9.496339
403.000000	141.208359	9.494828
404.000000	141.524963	9.495602
405.000000	141.846069	9.494054
406.000000	142.183609	9.494713
407.000000	142.522247	9.495913
408.000000	142.845886	9.494441
409.000000	143.174835	9.493706
410.000000	143.501892	9.493046
411.000000	143.835464	9.494286
412.000000	144.167938	9.492079
413.000000	144.495132	9.494015
414.000000	144.830032	9.492040
415.000000	145.165894	9.493357
416.000000	145.506714	9.493087
417.000000	145.847321	9.493008
418.000000	146.193390	9.492582
419.000000	146.528030	9.492311
420.000000	146.863754	9.492698
421.000000	147.196564	9.492195
422.000000	147.532166	9.493317
423.000000	147.879959	9.493085
424.000000	148.215820	9.492235
425.000000	148.555069	9.493163
426.000000	148.881805	9.492195
427.000000	149.236862	9.493395
428.000000	149.579559	9.492428
429.000000	149.927444	9.492505
430.000000	150.262573	9.491770
431.000000	150.609970	9.491615
432.000000	150.951904	9.490917
433.000000	151.295532	9.490994
434.000000	151.637466	9.490646
435.000000	151.989258	9.490143
436.000000	152.334961	9.490376
437.000000	152.679199	9.490143
438.000000	153.020050	9.490994
439.000000	153.379486	9.490105
440.000000	153.725845	9.490917
441.000000	154.052002	9.492272
442.000000	154.420044	9.491035
443.000000	154.765701	9.490298
444.000000	155.110901	9.490105
445.000000	155.461319	9.490452
446.000000	155.800659	9.491421
447.000000	156.152435	9.490027
448.000000	156.492615	9.490376
449.000000	156.841721	9.490841
450.000000	157.184937	9.490182
451.000000	157.531113	9.490337
452.000000	157.860397	9.489213
453.000000	158.189575	9.489910
454.000000	158.556763	9.489368
455.000000	158.895111	9.490066
456.000000	159.224045	9.491265
457.000000	159.568130	9.489523
458.000000	159.907944	9.489058
459.000000	160.243347	9.489174
460.000000	160.578873	9.488361
461.000000	160.906845	9.489757
462.000000	161.253601	9.489678
463.000000	161.591095	9.489910
464.000000	161.925049	9.489756
465.000000	162.260834	9.488904
466.000000	162.590622	9.488130
467.000000	162.918823	9.488284
468.000000	163.241760	9.488827
469.000000	163.572281	9.487704
470.000000	163.895477	9.489214
471.000000	164.228821	9.487782
472.000000	164.557434	9.490376
473.000000	164.876389	9.487433
474.000000	165.209167	9.488285
475.000000	165.531799	9.488556
476.000000	165.856873	9.489330
477.000000	166.177246	9.488865
478.000000	166.483185	9.490569
479.000000	166.824219	9.488942
480.000000	167.162048	9.489175
481.000000	167.478271	9.488827
482.000000	167.804199	9.487627
483.000000	168.126816	9.489756
484.000000	168.456924	9.487587
485.000000	168.787140	9.487936
486.000000	169.111465	9.487471
487.000000	169.446228	9.487473
488.000000	169.770813	9.488789
489.000000	170.105225	9.488671
490.000000	170.406723	9.487588
491.000000	170.749939	9.486891
492.000000	171.075989	9.488789
493.000000	171.405579	9.486620
494.000000	171.730774	9.486697
495.000000	172.065063	9.486697
496.000000	172.394058	9.487083
497.000000	172.726013	9.488013
498.000000	173.057312	9.486697
499.000000	173.380310	9.488014
500.000000	173.715439	9.487704
501.000000	174.036957	9.486814
502.000000	174.366745	9.488361
503.000000	174.703979	9.487472
504.000000	175.033646	9.488480
505.000000	175.379761	9.488633
506.000000	175.708679	9.487549
507.000000	176.048080	9.486775
508.000000	176.384476	9.487472
509.000000	176.726196	9.487473
510.000000	177.065460	9.487627
511.000000	177.416519	9.486735
512.000000	177.756271	9.487201
513.000000	178.099457	9.488789
514.000000	178.445206	9.488246
515.000000	178.776001	9.487974
516.000000	179.115967	9.486348
517.000000	179.461761	9.488789
518.000000	179.799164	9.487782
519.000000	180.150589	9.486309
520.000000	180.468811	9.485962
521.000000	180.824799	9.488400
522.000000	181.166504	9.486814
523.000000	181.514252	9.487240
524.000000	181.856079	9.487704
525.000000	182.203323	9.487742
526.000000	182.549088	9.486813
527.000000	182.895370	9.486813
528.000000	183.231659	9.487626
529.000000	183.570190	9.487432
530.000000	183.920883	9.487083
531.000000	184.261597	9.487083
532.000000	184.586578	9.486504
533.000000	184.922516	9.487473
534.000000	185.269028	9.487511
535.000000	185.611465	9.485264
536.000000	185.950623	9.486620
537.000000	186.277664	9.486813
538.000000	186.613235	9.485729
539.000000	186.962830	9.486543
540.000000	187.311050	9.485303
541.000000	187.648575	9.485497
542.000000	187.976166	9.484141
543.000000	188.322784	9.484722
544.000000	188.646179	9.487084
545.000000	188.993042	9.486077
546.000000	189.317184	9.485574
547.000000	189.658752	9.486000
548.000000	189.986084	9.486000
549.000000	190.319565	9.486813
550.000000	190.657333	9.484993
551.000000	190.989700	9.486349
552.000000	191.321198	9.484026
553.000000	191.652710	9.485109
554.000000	191.983231	9.486310
555.000000	192.328125	9.483444
556.000000	192.659409	9.483484
557.000000	192.988800	9.483290
558.000000	193.319321	9.484103
559.000000	193.661652	9.484413
560.000000	193.995850	9.483910
561.000000	194.326141	9.483290
562.000000	194.657501	9.483948
563.000000	194.982727	9.485226
564.000000	195.311096	9.484180
565.000000	195.644440	9.484180
566.000000	195.967712	9.482594
567.000000	196.298492	9.483677
568.000000	196.623001	9.484336
569.000000	196.958328	9.483639
570.000000	197.298325	9.484026
571.000000	197.620605	9.482128
572.000000	197.942398	9.482980
573.000000	198.267288	9.482786
574.000000	198.577515	9.483754
575.000000	198.939514	9.482903
576.000000	199.262894	9.482244
577.000000	199.604248	9.481121
578.000000	199.941696	9.482438
579.000000	200.270599	9.479572
580.000000	200.600525	9.482205
581.000000	200.938293	9.482361
582.000000	201.263062	9.481276
583.000000	201.613739	9.481586
584.000000	201.939346	9.480696
585.000000	202.278488	9.481469
586.000000	202.604965	9.481160
587.000000	202.942505	9.479651
588.000000	203.276474	9.482245
589.000000	203.618912	9.480695
590.000000	203.959152	9.477985
591.000000	204.294235	9.479341
592.000000	204.631271	9.480773
593.000000	204.964859	9.479611
594.000000	205.310349	9.480658
595.000000	205.637756	9.478953
596.000000	205.987473	9.478837
597.000000	206.326233	9.479031
598.000000	206.662659	9.478103
599.000000	206.992493	9.480115
600.000000	207.347336	9.478644
601.000000	207.669922	9.476437
602.000000	208.023071	9.478217
603.000000	208.354187	9.477947
604.000000	208.688446	9.478566
605.000000	209.028198	9.476707
606.000000	209.363663	9.476244
607.000000	209.706589	9.477405
608.000000	210.032364	9.477211
609.000000	210.373840	9.476513
610.000000	210.706955	9.474075
611.000000	211.042419	9.475701
612.000000	211.373093	9.476089
613.000000	211.726730	9.473339
614.000000	212.063644	9.475818
615.000000	212.404510	9.476166
616.000000	212.731491	9.475971
617.000000	213.070496	9.474966
618.000000	213.396912	9.473958
619.000000	213.724503	9.474230
620.000000	214.063644	9.469815
621.000000	214.409027	9.472527
622.000000	214.740204	9.472991
623.000000	215.069275	9.473106
624.000000	215.408325	9.473881
625.000000	215.746887	9.471287
626.000000	216.076172	9.470821
627.000000	216.408875	9.470048
628.000000	216.746353	9.471635
629.000000	217.080292	9.469235
630.000000	217.408218	9.471287
631.000000	217.761612	9.469544
632.000000	218.103394	9.469234
633.000000	218.430557	9.469855
634.000000	218.759094	9.468460
635.000000	219.099777	9.469274
636.000000	219.428406	9.468307
637.000000	219.768478	9.467918
638.000000	220.105225	9.467415
639.000000	220.444641	9.467726
640.000000	220.775772	9.468306
641.000000	221.102707	9.466292
642.000000	221.437637	9.466060
643.000000	221.777161	9.465324
644.000000	222.107803	9.464937
645.000000	222.450287	9.465866
646.000000	222.784729	9.465790
647.000000	223.120743	9.465401
648.000000	223.451721	9.464124
649.000000	223.795212	9.463157
650.000000	224.130707	9.465014
651.000000	224.459030	9.462885
652.000000	224.780212	9.462846
653.000000	225.114258	9.463891
654.000000	225.454407	9.464124
655.000000	225.778320	9.462072
656.000000	226.118912	9.461414
657.000000	226.424500	9.460407
658.000000	226.765686	9.461492
659.000000	227.084442	9.458898
660.000000	227.422607	9.458046
661.000000	227.750244	9.458782
662.000000	228.084488	9.457350
663.000000	228.409836	9.458511
664.000000	228.733704	9.458084
665.000000	229.050995	9.455144
666.000000	229.381226	9.455491
667.000000	229.714737	9.454600
668.000000	230.039719	9.455260
669.000000	230.367355	9.453865
670.000000	230.681366	9.452472
671.000000	231.029999	9.451619
672.000000	231.356781	9.450497
673.000000	231.688965	9.450264
674.000000	232.025879	9.448562
675.000000	232.343689	9.449568
676.000000	232.679749	9.448367
677.000000	233.001923	9.448483
678.000000	233.329590	9.446082
679.000000	233.669449	9.446741
680.000000	233.995621	9.445502
681.000000	234.339279	9.446316
682.000000	234.659958	9.444573
683.000000	234.988953	9.445619
684.000000	235.319305	9.445230
685.000000	235.665375	9.443488
686.000000	235.999756	9.443334
687.000000	236.326721	9.442249
688.000000	236.661987	9.442017
689.000000	236.996338	9.440234
690.000000	237.342133	9.440660
691.000000	237.671600	9.439654
692.000000	238.004898	9.440119
693.000000	238.335007	9.439653
694.000000	238.668259	9.438569
695.000000	239.002289	9.437796
696.000000	239.344040	9.435434
697.000000	239.680237	9.436169
698.000000	240.022629	9.436169
699.000000	240.360611	9.435666
700.000000	240.698898	9.433846
701.000000	241.028503	9.430904
702.000000	241.368210	9.431911
703.000000	241.706100	9.431524
704.000000	242.040695	9.428931
705.000000	242.361694	9.428814
706.000000	242.721085	9.426414
707.000000	243.043793	9.426181
708.000000	243.387024	9.424283
709.000000	243.729019	9.423664
710.000000	244.064743	9.426529
711.000000	244.414490	9.422309
712.000000	244.748169	9.422115
713.000000	245.065399	9.419172
714.000000	245.410202	9.419289
715.000000	245.768845	9.417314
716.000000	246.111374	9.417778
717.000000	246.442032	9.415069
718.000000	246.789963	9.413675
719.000000	247.132751	9.413791
720.000000	247.472427	9.413753
721.000000	247.802490	9.410694
722.000000	248.139740	9.408642
723.000000	248.476898	9.407673
724.000000	248.798920	9.407169
725.000000	249.144180	9.405466
726.000000	249.470551	9.402447
727.000000	249.811813	9.401827
728.000000	250.134460	9.398884
729.000000	250.473312	9.397917
730.000000	250.804138	9.398923
731.000000	251.140594	9.397684
732.000000	251.471939	9.394587
733.000000	251.806900	9.393851
734.000000	252.140427	9.394316
735.000000	252.470215	9.393426
736.000000	252.798401	9.391102
737.000000	253.136154	9.388239
738.000000	253.473434	9.386765
739.000000	253.801758	9.385528
740.000000	254.131165	9.381074
741.000000	254.459488	9.380415
742.000000	254.795776	9.376542
743.000000	255.115036	9.376854
744.000000	255.469131	9.376040
745.000000	255.798431	9.373484
746.000000	256.137573	9.372555
747.000000	256.477783	9.370232
748.000000	256.813690	9.367755
749.000000	257.149689	9.367716
750.000000	257.486023	9.367096
751.000000	257.815674	9.362567
752.000000	258.150391	9.361716
753.000000	258.487274	9.360826
754.000000	258.833160	9.357766
755.000000	259.165985	9.356720
756.000000	259.496613	9.355637
757.000000	259.835815	9.351532
758.000000	260.162964	9.350952
759.000000	260.505249	9.348783
760.000000	260.830597	9.345995
761.000000	261.167114	9.344369
762.000000	261.504395	9.343750
763.000000	261.835602	9.341736
764.000000	262.170685	9.339066
765.000000	262.501312	9.336897
766.000000	262.843140	9.335155
767.000000	263.183502	9.334573
768.000000	263.505737	9.333218
769.000000	263.846466	9.328533
770.000000	264.180603	9.327140
771.000000	264.512909	9.324235
772.000000	264.853638	9.320557
773.000000	265.188232	9.318466
774.000000	265.516113	9.316530
775.000000	265.857208	9.315331
776.000000	266.199280	9.312542
777.000000	266.523193	9.309174
778.000000	266.853821	9.307935
779.000000	267.198730	9.303753
780.000000	267.516602	9.300114
781.000000	267.867889	9.299610
782.000000	268.210632	9.296320
783.000000	268.521881	9.292642
784.000000	268.865601	9.290783
785.000000	269.200806	9.289002
786.000000	269.538788	9.286564
787.000000	269.862244	9.284355
788.000000	270.195313	9.279091
789.000000	270.515320	9.278278
790.000000	270.865356	9.273864
791.000000	271.194580	9.270651
792.000000	271.531006	9.266933
793.000000	271.869141	9.263255
794.000000	272.206421	9.261009
795.000000	272.537537	9.257833
796.000000	272.858521	9.252337
797.000000	273.198059	9.250361
798.000000	273.510498	9.245947
799.000000	273.842529	9.242268
800.000000	274.159302	9.240643
801.000000	274.498352	9.239326
802.000000	274.838745	9.235996
803.000000	275.157410	9.232357
804.000000	275.494171	9.228371
805.000000	275.825806	9.224189
806.000000	276.151978	9.222369
807.000000	276.486237	9.215748
808.000000	276.817017	9.212574
809.000000	277.133179	9.209088
810.000000	277.464905	9.204132
811.000000	277.787567	9.201228
812.000000	278.112549	9.199138
813.000000	278.436340	9.194375
814.000000	278.765991	9.190775
815.000000	279.101624	9.186437
816.000000	279.433533	9.182140
817.000000	279.761017	9.177184
818.000000	280.081604	9.173544
819.000000	280.413513	9.167892
820.000000	280.747925	9.166225
821.000000	281.081909	9.161427
822.000000	281.407471	9.156548
823.000000	281.751587	9.151669
824.000000	282.081573	9.146364
825.000000	282.419861	9.143614
826.000000	282.759033	9.138737
827.000000	283.093475	9.136492
828.000000	283.423492	9.132078
829.000000	283.764008	9.127625
830.000000	284.105255	9.121856
831.000000	284.439941	9.116629
832.000000	284.777466	9.110937
833.000000	285.109131	9.106484
834.000000	285.444427	9.099824
835.000000	285.786011	9.097192
836.000000	286.132172	9.093475
837.000000	286.476410	9.086506
838.000000	286.811646	9.085771
839.000000	287.145752	9.076632
840.000000	287.475739	9.069431
841.000000	287.817322	9.064592
842.000000	288.153442	9.060295
843.000000	288.483276	9.053751
844.000000	288.826202	9.047594
845.000000	289.151459	9.043877
846.000000	289.484528	9.039503
847.000000	289.825562	9.033230
848.000000	290.170532	9.024943
849.000000	290.490326	9.020065
850.000000	290.821747	9.015458
851.000000	291.157166	9.006785
852.000000	291.507263	9.001404
853.000000	291.846191	8.996758
854.000000	292.174896	8.987350
855.000000	292.516388	8.979645
856.000000	292.846130	8.974185
857.000000	293.177643	8.967525
858.000000	293.517822	8.961330
859.000000	293.860840	8.955639
860.000000	294.191528	8.948359
861.000000	294.532471	8.942628
862.000000	294.867096	8.936821
863.000000	295.199677	8.930395
864.000000	295.540619	8.923348
865.000000	295.879059	8.916263
866.000000	296.217499	8.907745
867.000000	296.550201	8.900194
868.000000	296.876648	8.895161
869.000000	297.212921	8.889159
870.000000	297.554535	8.879673
871.000000	297.891785	8.871001
872.000000	298.227356	8.863993
873.000000	298.549500	8.856869
874.000000	298.888062	8.849163
875.000000	299.218719	8.842117
876.000000	299.561890	8.835999
877.000000	299.888214	8.827289
878.000000	300.222595	8.820667
879.000000	300.549622	8.811413
880.000000	300.885437	8.802818
881.000000	301.234619	8.798559
882.000000	301.567780	8.787756
883.000000	301.903229	8.777729
884.000000	302.231445	8.771187
885.000000	302.563110	8.765455
886.000000	302.891174	8.755815
887.000000	303.233765	8.747025
888.000000	303.572876	8.741256
889.000000	303.914429	8.735139
890.000000	304.251617	8.723948
891.000000	304.572693	8.715508
892.000000	304.915039	8.706875
893.000000	305.247559	8.699867
894.000000	305.589691	8.691582
895.000000	305.908630	8.682831
896.000000	306.252136	8.673926
897.000000	306.561584	8.668001
898.000000	306.901764	8.655689
899.000000	307.237000	8.651081
900.000000	307.556427	8.641169
901.000000	307.922485	8.633621
902.000000	308.250305	8.625141
903.000000	308.598816	8.613564
904.000000	308.931366	8.605627
905.000000	309.267944	8.596103
906.000000	309.589020	8.585648
907.000000	309.916443	8.576820
908.000000	310.256226	8.569851
909.000000	310.592957	8.561334
910.000000	310.923340	8.550956
911.000000	311.245728	8.544452
912.000000	311.593689	8.535547
913.000000	311.928467	8.525790
914.000000	312.255249	8.515530
915.000000	312.585175	8.507515
916.000000	312.927307	8.498300
917.000000	313.257263	8.490323
918.000000	313.584106	8.479211
919.000000	313.915405	8.469532
920.000000	314.246643	8.459930
921.000000	314.582520	8.452573
922.000000	314.914917	8.445411
923.000000	315.249390	8.435770
924.000000	315.584656	8.425432
925.000000	315.918610	8.417339
926.000000	316.243347	8.406460
927.000000	316.587433	8.400343
928.000000	316.910278	8.388302
929.000000	317.245850	8.376724
930.000000	317.583527	8.369523
931.000000	317.913452	8.360114
932.000000	318.237549	8.351711
