308.000000	110.597374	9.558480
309.000000	110.934578	9.557125
310.000000	111.274986	9.556931
311.000000	111.611359	9.556816
312.000000	111.961777	9.553331
313.000000	112.292206	9.554415
314.000000	112.643524	9.552518
315.000000	113.004539	9.551937
316.000000	113.345711	9.550814
317.000000	113.686020	9.549459
318.000000	114.030891	9.546943
319.000000	114.382813	9.544813
320.000000	114.728882	9.544000
321.000000	115.086914	9.542064
322.000000	115.439804	9.542295
323.000000	115.785385	9.540863
324.000000	116.134796	9.542954
325.000000	116.478600	9.540011
326.000000	116.831589	9.538269
327.000000	117.187119	9.538075
328.000000	117.535934	9.535481
329.000000	117.886658	9.535172
330.000000	118.239891	9.535637
331.000000	118.579865	9.534475
332.000000	118.925339	9.534244
333.000000	119.270676	9.531881
334.000000	119.621765	9.530448
335.000000	119.948578	9.529867
336.000000	120.321320	9.529867
337.000000	120.659126	9.527351
338.000000	121.002930	9.525493
339.000000	121.339890	9.528319
340.000000	121.683075	9.524757
341.000000	122.026878	9.525222
342.000000	122.369247	9.524719
343.000000	122.700241	9.522281
344.000000	123.044464	9.522396
345.000000	123.381798	9.522512
346.000000	123.707214	9.522474
347.000000	124.053467	9.519414
348.000000	124.383347	9.520808
349.000000	124.709740	9.519802
350.000000	125.051758	9.518291
351.000000	125.388008	9.517479
352.000000	125.730293	9.518292
353.000000	126.064362	9.517479
354.000000	126.399544	9.518098
355.000000	126.725586	9.516627
356.000000	127.063644	9.515776
357.000000	127.392441	9.515815
358.000000	127.723999	9.513761
359.000000	128.055908	9.514033
360.000000	128.381104	9.514111
361.000000	128.703751	9.512871
362.000000	129.041931	9.511941
363.000000	129.354980	9.513025
364.000000	129.690994	9.511438
365.000000	130.014023	9.511322
366.000000	130.342346	9.510859
367.000000	130.666687	9.512019
368.000000	130.990784	9.508767
369.000000	131.304657	9.509116
370.000000	131.641281	9.508495
371.000000	131.964050	9.508844
372.000000	132.291885	9.508690
373.000000	132.613953	9.510393
374.000000	132.931686	9.506521
375.000000	133.261230	9.504547
376.000000	133.587204	9.504741
377.000000	133.908783	9.505089
378.000000	134.234940	9.504972
379.000000	134.559891	9.506134
380.000000	134.876404	9.501488
381.000000	135.199310	9.502572
382.000000	135.520752	9.500946
383.000000	135.853348	9.500520
384.000000	136.170670	9.502030
385.000000	136.492142	9.500054
386.000000	136.825439	9.499553
387.000000	137.152832	9.502147
388.000000	137.481796	9.500907
389.000000	137.783875	9.500287
390.000000	138.123489	9.497384
391.000000	138.451843	9.496803
392.000000	138.772949	9.497150
393.000000	139.104919	9.495756
394.000000	139.436188	9.498699
395.000000	139.763321	9.498429
396.000000	140.091797	9.496300
397.000000	140.420273	9.496338
398.000000	140.755508	9.496725
399.000000	141.082047	9.494828
400.000000	141.412949	9.494287
401.000000	141.745758	9.494441
402.000000	142.073151	9.496300
403.000000	142.396545	9.495990
404.000000	142.716675	9.496571
405.000000	143.070313	9.494944
406.000000	143.409348	9.494402
407.000000	143.750732	9.494441
408.000000	144.073074	9.493240
409.000000	144.411377	9.494518
410.000000	144.744308	9.492931
411.000000	145.080170	9.492195
412.000000	145.412842	9.493009
413.000000	145.756973	9.494596
414.000000	146.086395	9.493512
415.000000	146.438293	9.490878
416.000000	146.775848	9.490994
417.000000	147.123749	9.491073
418.000000	147.455215	9.491305
419.000000	147.783173	9.492815
420.000000	148.112457	9.491692
421.000000	148.458771	9.492118
422.000000	148.796570	9.492040
423.000000	149.140442	9.491074
424.000000	149.483246	9.492001
425.000000	149.804138	9.491111
426.000000	150.156143	9.490220
427.000000	150.490555	9.491614
428.000000	150.828354	9.490685
429.000000	151.166260	9.490840
430.000000	151.503708	9.490492
431.000000	151.826324	9.489252
432.000000	152.189789	9.490608
433.000000	152.518936	9.490995
434.000000	152.854660	9.489174
435.000000	153.193787	9.491305
436.000000	153.530762	9.490646
437.000000	153.872696	9.488400
438.000000	154.199722	9.487511
439.000000	154.545532	9.488789
440.000000	154.892166	9.489872
441.000000	155.240051	9.488671
442.000000	155.576065	9.488479
443.000000	155.909164	9.487975
444.000000	156.249084	9.488130
445.000000	156.592819	9.488632
446.000000	156.930908	9.489679
447.000000	157.260696	9.488671
448.000000	157.608459	9.488671
449.000000	157.948013	9.487897
450.000000	158.272430	9.488130
451.000000	158.616150	9.488904
452.000000	158.957306	9.488362
453.000000	159.289063	9.488556
454.000000	159.618591	9.487354
455.000000	159.956085	9.489059
456.000000	160.292969	9.487975
457.000000	160.618225	9.485226
458.000000	160.963654	9.486542
459.000000	161.295288	9.487316
460.000000	161.610779	9.485729
461.000000	161.959381	9.484839
462.000000	162.292603	9.487007
463.000000	162.627014	9.485226
464.000000	162.957184	9.485845
465.000000	163.286118	9.485729
466.000000	163.610046	9.485845
467.000000	163.938126	9.487163
468.000000	164.280121	9.486891
469.000000	164.619797	9.485923
470.000000	164.951477	9.484296
471.000000	165.276917	9.484839
472.000000	165.612640	9.485148
473.000000	165.949890	9.484064
474.000000	166.265747	9.485381
475.000000	166.594360	9.485188
476.000000	166.940414	9.483832
477.000000	167.270630	9.484219
478.000000	167.590317	9.484219
479.000000	167.935028	9.485148
480.000000	168.253586	9.483831
481.000000	168.582581	9.484297
482.000000	168.907761	9.481857
483.000000	169.248047	9.482787
484.000000	169.578522	9.483600
485.000000	169.923218	9.484375
486.000000	170.243637	9.483639
487.000000	170.579010	9.482632
488.000000	170.914642	9.481510
489.000000	171.239944	9.483562
490.000000	171.572998	9.483793
491.000000	171.905304	9.482399
492.000000	172.238098	9.482128
493.000000	172.579971	9.480618
494.000000	172.913513	9.482322
495.000000	173.257095	9.481741
496.000000	173.589661	9.481006
497.000000	173.922333	9.480038
498.000000	174.264465	9.479882
499.000000	174.599045	9.481277
500.000000	174.937927	9.482051
501.000000	175.276459	9.481431
502.000000	175.604630	9.480309
503.000000	175.939819	9.480463
504.000000	176.274292	9.478450
505.000000	176.621155	9.479650
506.000000	176.947128	9.480037
507.000000	177.283188	9.477753
508.000000	177.630676	9.479961
509.000000	177.959595	9.479572
510.000000	178.289871	9.480386
511.000000	178.635269	9.478642
512.000000	178.968018	9.476553
513.000000	179.296555	9.478489
514.000000	179.644409	9.477947
515.000000	179.967300	9.477559
516.000000	180.310608	9.478063
517.000000	180.643234	9.477134
518.000000	180.980270	9.477559
519.000000	181.312881	9.475701
520.000000	181.637878	9.474655
521.000000	181.985229	9.478179
522.000000	182.328781	9.477289
523.000000	182.654633	9.477559
524.000000	182.986145	9.475701
525.000000	183.321335	9.475624
526.000000	183.665268	9.475353
527.000000	184.008560	9.474693
528.000000	184.323349	9.476707
529.000000	184.669373	9.475353
530.000000	185.000504	9.474541
531.000000	185.343933	9.475857
532.000000	185.687485	9.475198
533.000000	186.021591	9.473534
534.000000	186.357758	9.475700
535.000000	186.691467	9.474462
536.000000	187.031357	9.473571
537.000000	187.364441	9.473610
538.000000	187.695190	9.475779
539.000000	188.018845	9.474231
540.000000	188.364975	9.473495
541.000000	188.687500	9.473572
542.000000	189.027863	9.471867
543.000000	189.364182	9.472797
544.000000	189.685089	9.474694
545.000000	190.008224	9.472914
546.000000	190.336060	9.472680
547.000000	190.672592	9.472991
548.000000	191.013428	9.471868
549.000000	191.348877	9.471713
550.000000	191.666245	9.471481
551.000000	192.003021	9.473649
552.000000	192.330353	9.471404
553.000000	192.673035	9.470900
554.000000	193.007874	9.472332
555.000000	193.340988	9.470087
556.000000	193.651199	9.470086
557.000000	194.017883	9.471171
558.000000	194.352844	9.470435
559.000000	194.688385	9.470319
560.000000	195.025757	9.471287
561.000000	195.365295	9.470474
562.000000	195.695084	9.470978
563.000000	196.036423	9.469390
564.000000	196.372986	9.469933
565.000000	196.715042	9.470978
566.000000	197.052856	9.470280
567.000000	197.390015	9.469274
568.000000	197.726685	9.469544
569.000000	198.044556	9.469933
570.000000	198.402115	9.468809
571.000000	198.746033	9.469235
572.000000	199.086548	9.468577
573.000000	199.426895	9.468073
574.000000	199.756195	9.469274
575.000000	200.089920	9.467648
576.000000	200.439011	9.467648
577.000000	200.779480	9.469234
578.000000	201.109039	9.468538
579.000000	201.447327	9.469738
580.000000	201.792236	9.468422
581.000000	202.135788	9.468460
582.000000	202.478699	9.467571
583.000000	202.822754	9.466640
584.000000	203.155762	9.465403
585.000000	203.495255	9.468074
586.000000	203.829483	9.466485
587.000000	204.179688	9.466796
588.000000	204.511429	9.466099
589.000000	204.861618	9.466990
590.000000	205.195938	9.466370
591.000000	205.530045	9.467183
592.000000	205.863907	9.467260
593.000000	206.192017	9.466602
594.000000	206.539124	9.466524
595.000000	206.872482	9.465015
596.000000	207.210785	9.465672
597.000000	207.549927	9.467221
598.000000	207.878632	9.464937
599.000000	208.202042	9.464936
600.000000	208.542908	9.464355
601.000000	208.874573	9.465092
602.000000	209.210632	9.465168
603.000000	209.536179	9.463853
604.000000	209.868546	9.463814
605.000000	210.200821	9.464396
606.000000	210.526703	9.463621
607.000000	210.860962	9.465441
608.000000	211.194702	9.462962
609.000000	211.527954	9.462536
610.000000	211.860565	9.465402
611.000000	212.179611	9.464511
612.000000	212.511856	9.463891
613.000000	212.853943	9.463737
614.000000	213.188202	9.463194
615.000000	213.518372	9.463388
616.000000	213.849655	9.461879
617.000000	214.177734	9.460678
618.000000	214.516159	9.462382
619.000000	214.845840	9.462924
620.000000	215.174194	9.462343
621.000000	215.504120	9.462189
622.000000	215.844452	9.460678
623.000000	216.175430	9.461220
624.000000	216.494690	9.460794
625.000000	216.831665	9.460407
626.000000	217.153732	9.460175
627.000000	217.478607	9.459517
628.000000	217.815109	9.458936
629.000000	218.150238	9.460020
630.000000	218.476730	9.458432
631.000000	218.813446	9.459556
632.000000	219.147385	9.459400
633.000000	219.488174	9.456652
634.000000	219.823914	9.457852
635.000000	220.159561	9.457349
636.000000	220.495941	9.458549
637.000000	220.824112	9.457349
638.000000	221.162445	9.457118
639.000000	221.500549	9.453981
640.000000	221.839981	9.454833
641.000000	222.175385	9.456343
642.000000	222.515549	9.454794
643.000000	222.853149	9.456846
644.000000	223.194519	9.458665
645.000000	223.528091	9.455066
646.000000	223.866791	9.455453
647.000000	224.208069	9.454407
648.000000	224.548508	9.454949
649.000000	224.888550	9.454872
650.000000	225.231995	9.454678
651.000000	225.568375	9.453400
652.000000	225.913940	9.452006
653.000000	226.252625	9.451735
654.000000	226.580414	9.449335
655.000000	226.922211	9.449800
656.000000	227.269501	9.449761
657.000000	227.600464	9.451504
658.000000	227.945435	9.450188
659.000000	228.268448	9.448676
660.000000	228.607834	9.447283
661.000000	228.955978	9.451039
662.000000	229.283127	9.449568
663.000000	229.621277	9.449567
664.000000	229.955261	9.446818
665.000000	230.297333	9.448057
666.000000	230.626953	9.445695
667.000000	230.945572	9.445618
668.000000	231.293839	9.445347
669.000000	231.625305	9.445076
670.000000	231.962097	9.443992
671.000000	232.296967	9.444378
672.000000	232.636719	9.443179
673.000000	232.971191	9.443373
674.000000	233.302383	9.443217
675.000000	233.612595	9.442249
676.000000	233.960251	9.442558
677.000000	234.300476	9.442249
678.000000	234.642273	9.441009
679.000000	234.970398	9.442172
680.000000	235.303467	9.440311
681.000000	235.634277	9.440584
682.000000	235.973511	9.438144
683.000000	236.308762	9.438066
684.000000	236.640808	9.434814
685.000000	236.969131	9.436401
686.000000	237.318665	9.436557
687.000000	237.640762	9.436710
688.000000	237.975876	9.436324
689.000000	238.296722	9.435162
690.000000	238.621841	9.433228
691.000000	238.957932	9.434388
692.000000	239.278336	9.431331
693.000000	239.639053	9.431756
694.000000	239.970993	9.429666
695.000000	240.291016	9.429240
696.000000	240.617325	9.427226
697.000000	240.950974	9.426723
698.000000	241.294846	9.428040
699.000000	241.619202	9.425677
700.000000	241.953461	9.425175
701.000000	242.295227	9.424399
702.000000	242.624481	9.424438
703.000000	242.953262	9.424788
704.000000	243.282776	9.423780
705.000000	243.627197	9.423277
706.000000	243.944672	9.422503
707.000000	244.280029	9.420024
708.000000	244.612442	9.421806
709.000000	244.948746	9.420644
710.000000	245.284195	9.419443
711.000000	245.618698	9.417973
712.000000	245.948059	9.418824
713.000000	246.292648	9.417817
714.000000	246.627319	9.417121
715.000000	246.971252	9.415146
716.000000	247.312180	9.417082
717.000000	247.656097	9.414527
718.000000	247.987442	9.414063
719.000000	248.319870	9.413017
720.000000	248.653244	9.412320
721.000000	248.979752	9.411583
722.000000	249.324280	9.411390
723.000000	249.657318	9.408371
724.000000	249.990723	9.405892
725.000000	250.327393	9.403840
726.000000	250.666809	9.401904
727.000000	251.000977	9.402678
728.000000	251.335205	9.402640
729.000000	251.667984	9.399658
730.000000	252.005508	9.400665
731.000000	252.340256	9.396561
732.000000	252.683441	9.395090
733.000000	253.024338	9.395709
734.000000	253.361252	9.394857
735.000000	253.690552	9.393579
736.000000	254.022354	9.392805
737.000000	254.363983	9.391721
738.000000	254.693283	9.391140
739.000000	255.025085	9.391992
740.000000	255.364441	9.388935
741.000000	255.700256	9.386806
742.000000	256.037628	9.384676
743.000000	256.361603	9.382739
744.000000	256.706818	9.382816
745.000000	257.042053	9.382855
746.000000	257.384979	9.381112
747.000000	257.723877	9.378517
748.000000	258.049957	9.375304
749.000000	258.384674	9.376040
750.000000	258.728210	9.374181
751.000000	259.050537	9.370812
752.000000	259.385742	9.370930
753.000000	259.714111	9.370697
754.000000	260.045563	9.369806
755.000000	260.376770	9.367716
756.000000	260.712128	9.366671
757.000000	261.047668	9.367716
758.000000	261.374084	9.363419
759.000000	261.712067	9.363070
760.000000	262.011627	9.361212
761.000000	262.368378	9.359315
762.000000	262.715881	9.356604
763.000000	263.047119	9.355210
764.000000	263.384857	9.353081
765.000000	263.705811	9.350836
766.000000	264.037476	9.348047
767.000000	264.376617	9.347855
768.000000	264.715210	9.344795
769.000000	265.041992	9.344640
770.000000	265.371552	9.341698
771.000000	265.700439	9.339954
772.000000	266.035553	9.336238
773.000000	266.365936	9.335968
774.000000	266.704163	9.331050
775.000000	267.043518	9.330082
776.000000	267.376587	9.326829
777.000000	267.703156	9.325785
778.000000	268.032501	9.323189
779.000000	268.364838	9.320092
780.000000	268.697998	9.320596
781.000000	269.024689	9.317305
782.000000	269.357635	9.315796
783.000000	269.686737	9.314400
784.000000	270.018219	9.312078
785.000000	270.342529	9.308284
786.000000	270.682556	9.305496
787.000000	270.999298	9.301197
788.000000	271.328003	9.300346
789.000000	271.649597	9.297249
790.000000	271.988525	9.295391
791.000000	272.333649	9.291519
792.000000	272.673309	9.288964
793.000000	273.003693	9.285015
794.000000	273.349457	9.283775
795.000000	273.681915	9.279711
796.000000	274.010742	9.276651
797.000000	274.347168	9.273593
798.000000	274.695557	9.269566
799.000000	275.033997	9.269372
800.000000	275.358673	9.265849
801.000000	275.690308	9.263371
802.000000	276.039764	9.261860
803.000000	276.378571	9.257060
804.000000	276.723816	9.252529
805.000000	277.061646	9.249509
806.000000	277.408539	9.247574
807.000000	277.736664	9.242966
808.000000	278.078857	9.238861
809.000000	278.416504	9.235378
810.000000	278.718170	9.232976
811.000000	279.081177	9.227016
812.000000	279.425995	9.224499
813.000000	279.757080	9.221828
814.000000	280.099152	9.219233
815.000000	280.434082	9.214314
816.000000	280.761322	9.208429
817.000000	281.110962	9.203126
818.000000	281.445251	9.198750
819.000000	281.784943	9.196697
820.000000	282.122223	9.193601
821.000000	282.458313	9.188295
822.000000	282.806519	9.184696
823.000000	283.142975	9.179275
824.000000	283.476196	9.175751
825.000000	283.803101	9.170601
826.000000	284.147095	9.168511
827.000000	284.466797	9.163477
828.000000	284.818939	9.158601
829.000000	285.144775	9.156007
830.000000	285.478943	9.150818
831.000000	285.810150	9.145241
832.000000	286.152832	9.139549
833.000000	286.479156	9.134170
834.000000	286.816193	9.128438
835.000000	287.138916	9.123560
836.000000	287.467133	9.120346
837.000000	287.809479	9.114693
838.000000	288.152344	9.111440
839.000000	288.472473	9.107143
840.000000	288.811005	9.099632
841.000000	289.134308	9.094560
842.000000	289.464661	9.088482
843.000000	289.781189	9.083215
844.000000	290.122101	9.075509
845.000000	290.453674	9.070942
846.000000	290.779114	9.066102
847.000000	291.108856	9.063082
848.000000	291.454773	9.056307
849.000000	291.793457	9.049298
850.000000	292.117004	9.043762
851.000000	292.450928	9.037953
852.000000	292.786255	9.030598
853.000000	293.114227	9.025524
854.000000	293.449219	9.020260
855.000000	293.760742	9.013754
856.000000	294.114258	9.004539
857.000000	294.442322	8.998810
858.000000	294.774811	8.993467
859.000000	295.109009	8.988163
860.000000	295.430054	8.981967
861.000000	295.768127	8.972598
862.000000	296.096283	8.969230
863.000000	296.417114	8.963576
864.000000	296.778168	8.958116
865.000000	297.104340	8.951921
866.000000	297.434570	8.944099
867.000000	297.766602	8.936551
868.000000	298.109619	8.927608
869.000000	298.441895	8.922458
870.000000	298.764984	8.916184
871.000000	299.118225	8.910069
872.000000	299.448120	8.901665
873.000000	299.783905	8.894270
874.000000	300.125977	8.888423
875.000000	300.454895	8.880254
876.000000	300.793213	8.872743
877.000000	301.121765	8.868599
878.000000	301.452698	8.863026
879.000000	301.792786	8.855320
880.000000	302.109131	8.847808
881.000000	302.454163	8.840452
882.000000	302.787109	8.831741
883.000000	303.119995	8.825392
884.000000	303.452087	8.819467
885.000000	303.789795	8.808160
886.000000	304.122986	8.801230
887.000000	304.430176	8.796082
888.000000	304.770264	8.787989
889.000000	305.105682	8.778580
890.000000	305.444214	8.772696
891.000000	305.763519	8.767315
892.000000	306.091827	8.761273
893.000000	306.425507	8.751206
894.000000	306.749786	8.745979
895.000000	307.077881	8.739436
896.000000	307.414276	8.730260
897.000000	307.747955	8.723561
898.000000	308.065002	8.718605
899.000000	308.399567	8.706448
900.000000	308.738464	8.698744
901.000000	309.074463	8.692356
902.000000	309.389862	8.685308
903.000000	309.739349	8.678649
904.000000	310.070099	8.671448
905.000000	310.404663	8.663897
906.000000	310.740997	8.655340
907.000000	311.082031	8.648643
908.000000	311.416626	8.640318
909.000000	311.748718	8.633582
910.000000	312.087067	8.627039
911.000000	312.431458	8.618171
912.000000	312.761963	8.607949
913.000000	313.080688	8.602258
914.000000	313.422974	8.595793
915.000000	313.782715	8.587545
916.000000	314.111206	8.579065
917.000000	314.446777	8.572639
918.000000	314.778442	8.565670
919.000000	315.119507	8.557423
920.000000	315.450073	8.550646
921.000000	315.795776	8.542322
922.000000	316.129639	8.533262
923.000000	316.465942	8.527300
924.000000	316.794250	8.518821
925.000000	317.128204	8.508986
926.000000	317.469269	8.501204
927.000000	317.803864	8.494001
928.000000	318.134644	8.486607
929.000000	318.473450	8.477934
930.000000	318.811890	8.470772
931.000000	319.143433	8.463066
932.000000	319.496094	8.454548
