317.000000	119.821411	9.419463
318.000000	120.171417	9.417488
319.000000	120.519897	9.418804
320.000000	120.864403	9.419772
321.000000	121.214401	9.417604
322.000000	121.567894	9.419270
323.000000	121.889313	9.418960
324.000000	122.249268	9.417759
325.000000	122.600243	9.417837
326.000000	122.956039	9.417875
327.000000	123.298653	9.416248
328.000000	123.629852	9.415629
329.000000	123.985603	9.416521
330.000000	124.336288	9.415436
331.000000	124.675316	9.416636
332.000000	125.022163	9.415126
333.000000	125.364075	9.414352
334.000000	125.693359	9.414507
335.000000	126.019501	9.412687
336.000000	126.362862	9.415629
337.000000	126.721260	9.413306
338.000000	127.068199	9.413577
339.000000	127.403625	9.412377
340.000000	127.748543	9.413655
341.000000	128.076965	9.414700
342.000000	128.393494	9.412261
343.000000	128.737091	9.413345
344.000000	129.083817	9.410054
345.000000	129.418030	9.411217
346.000000	129.750549	9.411409
347.000000	130.085495	9.409744
348.000000	130.413803	9.409047
349.000000	130.751251	9.409744
350.000000	131.080536	9.411139
351.000000	131.417618	9.410092
352.000000	131.746048	9.409241
353.000000	132.075104	9.409628
354.000000	132.399780	9.409319
355.000000	132.734863	9.408389
356.000000	133.057999	9.409280
357.000000	133.390106	9.409783
358.000000	133.721008	9.409861
359.000000	134.038574	9.408234
360.000000	134.370193	9.408350
361.000000	134.698425	9.408971
362.000000	135.027756	9.406569
363.000000	135.345947	9.406027
364.000000	135.666290	9.407111
365.000000	135.989090	9.408157
366.000000	136.308472	9.408041
367.000000	136.653778	9.409396
368.000000	136.989868	9.407267
369.000000	137.312546	9.407306
370.000000	137.646194	9.403123
371.000000	137.964172	9.407189
372.000000	138.291672	9.407035
373.000000	138.619415	9.406996
374.000000	138.954529	9.404865
375.000000	139.283600	9.404711
376.000000	139.606766	9.405059
377.000000	139.936203	9.404362
378.000000	140.259232	9.403781
379.000000	140.582153	9.406762
380.000000	140.912781	9.404440
381.000000	141.239441	9.405447
382.000000	141.556549	9.404015
383.000000	141.906784	9.404904
384.000000	142.230911	9.403859
385.000000	142.569061	9.405060
386.000000	142.883621	9.403317
387.000000	143.219604	9.404789
388.000000	143.545837	9.402427
389.000000	143.869278	9.404441
390.000000	144.199417	9.405331
391.000000	144.515442	9.403124
392.000000	144.859344	9.401072
393.000000	145.196045	9.403007
394.000000	145.523376	9.403744
395.000000	145.845749	9.403317
396.000000	146.191818	9.404053
397.000000	146.523773	9.403317
398.000000	146.866562	9.403201
399.000000	147.192322	9.403008
400.000000	147.539734	9.402233
401.000000	147.869263	9.403549
402.000000	148.206924	9.402428
403.000000	148.539642	9.402156
404.000000	148.874023	9.402349
405.000000	149.198715	9.402659
406.000000	149.531021	9.402311
407.000000	149.858612	9.404130
408.000000	150.209045	9.401227
409.000000	150.532013	9.401846
410.000000	150.872253	9.400646
411.000000	151.204468	9.399291
412.000000	151.547729	9.402660
413.000000	151.889908	9.401304
414.000000	152.216888	9.400763
415.000000	152.570007	9.399408
416.000000	152.905258	9.402853
417.000000	153.242432	9.400105
418.000000	153.578659	9.400531
419.000000	153.921280	9.399834
420.000000	154.259827	9.399873
421.000000	154.612854	9.400684
422.000000	154.940430	9.400841
423.000000	155.280136	9.400647
424.000000	155.626160	9.399524
425.000000	155.970001	9.401343
426.000000	156.319595	9.401498
427.000000	156.658066	9.400259
428.000000	156.992249	9.399911
429.000000	157.344650	9.400028
430.000000	157.674438	9.398866
431.000000	158.013000	9.400917
432.000000	158.346588	9.399368
433.000000	158.706940	9.399795
434.000000	159.041382	9.399989
435.000000	159.371780	9.399563
436.000000	159.711945	9.399254
437.000000	160.061646	9.398014
438.000000	160.399399	9.399485
439.000000	160.725143	9.399175
440.000000	161.059082	9.399446
441.000000	161.396347	9.399136
442.000000	161.732956	9.398711
443.000000	162.068985	9.398982
444.000000	162.409164	9.397938
445.000000	162.735535	9.398556
446.000000	163.074112	9.398169
447.000000	163.405258	9.398556
448.000000	163.721725	9.398749
449.000000	164.059662	9.396775
450.000000	164.382568	9.396426
451.000000	164.724823	9.397550
452.000000	165.055054	9.396892
453.000000	165.392273	9.397240
454.000000	165.712433	9.397937
455.000000	166.047913	9.398014
456.000000	166.375549	9.397627
457.000000	166.702972	9.396736
458.000000	167.033691	9.396892
459.000000	167.369904	9.397045
460.000000	167.696472	9.397394
461.000000	168.023743	9.396001
462.000000	168.360596	9.395575
463.000000	168.670547	9.395305
464.000000	169.009384	9.396891
465.000000	169.344147	9.395458
466.000000	169.671310	9.396078
467.000000	170.002136	9.395458
468.000000	170.326599	9.395420
469.000000	170.660965	9.394955
470.000000	170.994019	9.396698
471.000000	171.319077	9.395575
472.000000	171.654099	9.395304
473.000000	171.971939	9.395342
474.000000	172.306808	9.394529
475.000000	172.644165	9.394608
476.000000	172.973267	9.394878
477.000000	173.302368	9.395614
478.000000	173.637146	9.394800
479.000000	173.963196	9.395226
480.000000	174.295151	9.394993
481.000000	174.639511	9.394374
482.000000	174.964737	9.393483
483.000000	175.298462	9.393445
484.000000	175.632294	9.393483
485.000000	175.968964	9.393522
486.000000	176.311279	9.394800
487.000000	176.629150	9.393987
488.000000	176.977509	9.394413
489.000000	177.312698	9.394142
490.000000	177.649002	9.392710
491.000000	177.985428	9.391974
492.000000	178.321609	9.393522
493.000000	178.654343	9.392090
494.000000	178.991257	9.392593
495.000000	179.315613	9.393020
496.000000	179.655121	9.392826
497.000000	179.991302	9.391704
498.000000	180.324646	9.390387
499.000000	180.655899	9.391896
500.000000	180.994919	9.392245
501.000000	181.328018	9.391122
502.000000	181.670105	9.391781
503.000000	182.001343	9.392283
504.000000	182.334961	9.391625
505.000000	182.677643	9.389689
506.000000	183.009155	9.390736
507.000000	183.347412	9.389611
508.000000	183.690735	9.390194
509.000000	184.016312	9.388760
510.000000	184.372314	9.388915
511.000000	184.703064	9.388372
512.000000	185.038513	9.388606
513.000000	185.364334	9.387831
514.000000	185.701492	9.387986
515.000000	186.047775	9.389148
516.000000	186.370789	9.388605
517.000000	186.702774	9.387288
518.000000	187.050537	9.389186
519.000000	187.381531	9.386322
520.000000	187.714767	9.387212
521.000000	188.048111	9.387909
522.000000	188.380356	9.386824
523.000000	188.714691	9.387057
524.000000	189.037109	9.388489
525.000000	189.366013	9.386398
526.000000	189.709808	9.385080
527.000000	190.043274	9.384734
528.000000	190.386841	9.384617
529.000000	190.715271	9.384037
530.000000	191.046890	9.383223
531.000000	191.368546	9.384191
532.000000	191.701904	9.385276
533.000000	192.028259	9.383145
534.000000	192.366760	9.382487
535.000000	192.708603	9.383106
536.000000	193.039124	9.383377
537.000000	193.363724	9.380705
538.000000	193.697815	9.381751
539.000000	194.042358	9.380860
540.000000	194.362671	9.381906
541.000000	194.703751	9.382294
542.000000	195.034256	9.381945
543.000000	195.380783	9.379814
544.000000	195.715256	9.378421
545.000000	196.044189	9.380009
546.000000	196.365723	9.379234
547.000000	196.705841	9.377802
548.000000	197.044128	9.376370
549.000000	197.376114	9.379738
550.000000	197.712540	9.378887
551.000000	198.045898	9.378189
552.000000	198.376541	9.374550
553.000000	198.700562	9.378035
554.000000	199.046341	9.377879
555.000000	199.381531	9.376757
556.000000	199.713043	9.377453
557.000000	200.043579	9.376409
558.000000	200.375107	9.376834
559.000000	200.706116	9.375093
560.000000	201.036514	9.375131
561.000000	201.373322	9.375827
562.000000	201.709122	9.376099
563.000000	202.035583	9.372847
564.000000	202.368835	9.374938
565.000000	202.704880	9.375170
566.000000	203.039490	9.374434
567.000000	203.379959	9.375092
568.000000	203.703720	9.374667
569.000000	204.033142	9.373466
570.000000	204.374374	9.374629
571.000000	204.706238	9.374086
572.000000	205.041443	9.372537
573.000000	205.368164	9.371685
574.000000	205.705505	9.372344
575.000000	206.025726	9.372034
576.000000	206.360718	9.373117
577.000000	206.696671	9.370369
578.000000	207.018402	9.372033
579.000000	207.366104	9.373388
580.000000	207.688324	9.371376
581.000000	208.030151	9.370833
582.000000	208.355560	9.371414
583.000000	208.693604	9.371647
584.000000	209.019348	9.370640
585.000000	209.354065	9.369246
586.000000	209.680099	9.368782
587.000000	210.011765	9.370832
588.000000	210.359711	9.369129
589.000000	210.690308	9.370253
590.000000	211.021820	9.368781
591.000000	211.346481	9.369439
592.000000	211.678116	9.368200
593.000000	212.012589	9.368548
594.000000	212.349655	9.367542
595.000000	212.691864	9.367465
596.000000	213.031631	9.365800
597.000000	213.354919	9.366225
598.000000	213.692352	9.366612
599.000000	214.029541	9.365142
600.000000	214.365005	9.365723
601.000000	214.697113	9.364910
602.000000	215.026184	9.364599
603.000000	215.374435	9.364910
604.000000	215.706482	9.364058
605.000000	216.044113	9.364407
606.000000	216.364441	9.363825
607.000000	216.704025	9.363554
608.000000	217.038452	9.363205
609.000000	217.384094	9.363090
610.000000	217.718399	9.362509
611.000000	218.063934	9.361230
612.000000	218.394943	9.360573
613.000000	218.736343	9.360650
614.000000	219.058762	9.360920
615.000000	219.417297	9.360186
616.000000	219.750854	9.358521
617.000000	220.080734	9.356856
618.000000	220.431564	9.358560
619.000000	220.755676	9.356624
620.000000	221.092087	9.356314
621.000000	221.424408	9.357862
622.000000	221.764465	9.357862
623.000000	222.101807	9.356816
624.000000	222.440247	9.356314
625.000000	222.770523	9.355152
626.000000	223.105560	9.353874
627.000000	223.422699	9.355578
628.000000	223.767639	9.353874
629.000000	224.105759	9.352365
630.000000	224.440277	9.353216
631.000000	224.769424	9.350815
632.000000	225.101288	9.351397
633.000000	225.437180	9.349152
634.000000	225.772064	9.351203
635.000000	226.101974	9.349383
636.000000	226.430237	9.349151
637.000000	226.755310	9.349887
638.000000	227.094330	9.348763
639.000000	227.431152	9.347950
640.000000	227.767334	9.346208
641.000000	228.090958	9.345977
642.000000	228.415787	9.346944
643.000000	228.759094	9.346517
644.000000	229.082123	9.345280
645.000000	229.408783	9.344852
646.000000	229.745239	9.345589
647.000000	230.083511	9.345899
648.000000	230.414108	9.344040
649.000000	230.737106	9.343459
650.000000	231.071457	9.344117
651.000000	231.403503	9.342647
652.000000	231.738373	9.342258
653.000000	232.077240	9.341639
654.000000	232.390762	9.340555
655.000000	232.720993	9.341910
656.000000	233.047668	9.340787
657.000000	233.379364	9.339509
658.000000	233.716766	9.338387
659.000000	234.046509	9.338891
660.000000	234.387833	9.338192
661.000000	234.713150	9.336644
662.000000	235.042038	9.334903
663.000000	235.366623	9.334747
664.000000	235.699524	9.335174
665.000000	236.035004	9.333818
666.000000	236.371719	9.334786
667.000000	236.692108	9.332811
668.000000	237.025269	9.332038
669.000000	237.358765	9.329483
670.000000	237.690598	9.329250
671.000000	238.022842	9.329135
672.000000	238.363419	9.329019
673.000000	238.670105	9.326889
674.000000	239.026215	9.323983
675.000000	239.360199	9.324876
676.000000	239.707336	9.323288
677.000000	240.034760	9.323908
678.000000	240.371063	9.322590
679.000000	240.716980	9.320808
680.000000	241.047333	9.320420
681.000000	241.389343	9.319686
682.000000	241.730270	9.319492
683.000000	242.061829	9.317634
684.000000	242.403122	9.315001
685.000000	242.752090	9.313335
686.000000	243.076340	9.315853
687.000000	243.426407	9.312716
688.000000	243.767548	9.310005
689.000000	244.102875	9.311168
690.000000	244.428391	9.307180
691.000000	244.755554	9.306252
692.000000	245.121155	9.305284
693.000000	245.459778	9.304161
694.000000	245.806396	9.304665
695.000000	246.135300	9.301953
696.000000	246.484253	9.300250
697.000000	246.813904	9.299166
698.000000	247.164307	9.298546
699.000000	247.508362	9.297074
700.000000	247.850464	9.296417
701.000000	248.178040	9.295719
702.000000	248.509888	9.295218
703.000000	248.843765	9.292313
704.000000	249.169434	9.292042
705.000000	249.504044	9.291036
706.000000	249.841309	9.290570
707.000000	250.174332	9.287745
708.000000	250.508118	9.285691
709.000000	250.831711	9.283834
710.000000	251.167175	9.283639
711.000000	251.489594	9.280426
712.000000	251.817062	9.278258
713.000000	252.131851	9.277793
714.000000	252.485535	9.274464
715.000000	252.816544	9.273108
716.000000	253.140274	9.271404
717.000000	253.474533	9.268578
718.000000	253.804169	9.268269
719.000000	254.129578	9.267997
720.000000	254.462158	9.263081
721.000000	254.796036	9.261222
722.000000	255.130417	9.259015
723.000000	255.458252	9.258202
724.000000	255.776047	9.255995
725.000000	256.107239	9.254330
726.000000	256.442444	9.250341
727.000000	256.779907	9.249916
728.000000	257.118744	9.248444
729.000000	257.449310	9.247049
730.000000	257.771942	9.245037
731.000000	258.094635	9.244573
732.000000	258.422028	9.242714
733.000000	258.756958	9.241476
734.000000	259.101227	9.239077
735.000000	259.425598	9.235707
736.000000	259.754639	9.232880
737.000000	260.083099	9.229358
738.000000	260.414246	9.225524
739.000000	260.750031	9.225176
740.000000	261.089935	9.223975
741.000000	261.415527	9.221729
742.000000	261.740479	9.219562
743.000000	262.079529	9.216231
744.000000	262.411377	9.215574
745.000000	262.755127	9.211121
746.000000	263.078918	9.211043
747.000000	263.406738	9.205042
748.000000	263.745575	9.203532
749.000000	264.074768	9.199466
750.000000	264.409973	9.196601
751.000000	264.752380	9.196136
752.000000	265.073029	9.192265
753.000000	265.418701	9.191142
754.000000	265.740326	9.184908
755.000000	266.084564	9.181771
756.000000	266.404572	9.179759
757.000000	266.754242	9.174880
758.000000	267.085052	9.174532
759.000000	267.420197	9.171281
760.000000	267.761017	9.168996
761.000000	268.088196	9.165318
762.000000	268.415283	9.160827
763.000000	268.756134	9.158193
764.000000	269.076935	9.155328
765.000000	269.427734	9.152733
766.000000	269.770721	9.149483
767.000000	270.091309	9.146850
768.000000	270.427246	9.143518
769.000000	270.758118	9.142125
770.000000	271.094543	9.139492
771.000000	271.431824	9.134304
772.000000	271.765442	9.131671
773.000000	272.100067	9.126831
774.000000	272.432983	9.125128
775.000000	272.773315	9.120520
776.000000	273.097992	9.116145
777.000000	273.448273	9.113278
778.000000	273.794312	9.108130
779.000000	274.117188	9.105614
780.000000	274.448273	9.101626
781.000000	274.775360	9.098103
782.000000	275.133911	9.094077
783.000000	275.465424	9.091172
784.000000	275.803131	9.083582
785.000000	276.126221	9.080872
786.000000	276.474731	9.079090
787.000000	276.814728	9.075994
788.000000	277.162659	9.069529
789.000000	277.496948	9.065657
790.000000	277.828674	9.061630
791.000000	278.160461	9.056945
792.000000	278.504425	9.051796
793.000000	278.840210	9.049473
794.000000	279.169830	9.047032
795.000000	279.491364	9.042581
796.000000	279.834076	9.037005
797.000000	280.163208	9.033328
798.000000	280.499573	9.026821
799.000000	280.837341	9.023530
800.000000	281.162476	9.017916
801.000000	281.498077	9.014704
802.000000	281.839294	9.009051
803.000000	282.170380	9.003631
804.000000	282.492188	9.000107
805.000000	282.829468	8.996468
806.000000	283.153015	8.990389
807.000000	283.497345	8.985355
808.000000	283.824280	8.978580
809.000000	284.158661	8.974669
810.000000	284.495148	8.970255
811.000000	284.822296	8.964641
812.000000	285.146576	8.960188
813.000000	285.499268	8.954960
814.000000	285.825562	8.949579
815.000000	286.150787	8.945786
816.000000	286.506592	8.941758
817.000000	286.841675	8.936996
818.000000	287.172363	8.929833
819.000000	287.504791	8.924877
820.000000	287.855103	8.918915
821.000000	288.179504	8.913803
822.000000	288.515747	8.905324
823.000000	288.838745	8.900871
824.000000	289.165405	8.895916
825.000000	289.513947	8.890108
826.000000	289.855591	8.885654
827.000000	290.184967	8.877175
828.000000	290.515778	8.872841
829.000000	290.846588	8.865987
830.000000	291.181000	8.858398
831.000000	291.516693	8.852745
832.000000	291.855377	8.847906
833.000000	292.177734	8.843338
834.000000	292.512482	8.835051
835.000000	292.838379	8.828972
836.000000	293.177887	8.824248
837.000000	293.520996	8.816466
838.000000	293.848633	8.811471
839.000000	294.179718	8.805239
840.000000	294.506958	8.797070
841.000000	294.862213	8.790563
842.000000	295.191956	8.781853
843.000000	295.522430	8.777400
844.000000	295.865356	8.769811
845.000000	296.211060	8.762802
846.000000	296.546173	8.757730
847.000000	296.877960	8.749909
848.000000	297.214478	8.743327
849.000000	297.545624	8.738605
850.000000	297.872284	8.730705
851.000000	298.214447	8.724046
852.000000	298.546417	8.715450
853.000000	298.881165	8.707320
854.000000	299.217224	8.701241
855.000000	299.557861	8.695744
856.000000	299.890961	8.686296
857.000000	300.212646	8.676964
858.000000	300.550415	8.671620
859.000000	300.887177	8.661942
860.000000	301.208038	8.654933
861.000000	301.554626	8.649590
862.000000	301.883301	8.642817
863.000000	302.219208	8.635382
864.000000	302.557281	8.625935
865.000000	302.867706	8.621133
866.000000	303.203156	8.612267
867.000000	303.538818	8.602974
868.000000	303.886597	8.596199
869.000000	304.220612	8.586518
870.000000	304.564819	8.579395
871.000000	304.901001	8.572000
872.000000	305.243347	8.562243
873.000000	305.574249	8.554499
874.000000	305.903076	8.549001
875.000000	306.247131	8.542961
876.000000	306.580566	8.532275
877.000000	306.931427	8.524027
878.000000	307.251709	8.514967
879.000000	307.609253	8.506451
880.000000	307.936462	8.500216
881.000000	308.269257	8.492278
882.000000	308.616669	8.481091
883.000000	308.957001	8.473810
884.000000	309.273132	8.465447
885.000000	309.617035	8.456310
886.000000	309.955414	8.449842
887.000000	310.281799	8.442139
888.000000	310.615845	8.432652
889.000000	310.947327	8.424327
890.000000	311.268188	8.414455
891.000000	311.610107	8.406325
892.000000	311.942535	8.396994
893.000000	312.272827	8.385340
894.000000	312.597351	8.379028
895.000000	312.923157	8.371632
896.000000	313.265869	8.361372
897.000000	313.600830	8.353165
898.000000	313.937134	8.347240
899.000000	314.251831	8.337988
900.000000	314.594574	8.331018
901.000000	314.924408	8.318976
902.000000	315.257294	8.312240
903.000000	315.597168	8.301979
904.000000	315.930328	8.294042
905.000000	316.257446	8.284054
906.000000	316.596069	8.276387
907.000000	316.925171	8.263920
908.000000	317.249176	8.256718
909.000000	317.585297	8.249943
910.000000	317.916779	8.239681
911.000000	318.260254	8.231279
912.000000	318.597687	8.221677
913.000000	318.925049	8.212037
914.000000	319.256592	8.202319
915.000000	319.596863	8.191091
916.000000	319.926239	8.180908
917.000000	320.246552	8.174906
918.000000	320.599701	8.163019
919.000000	320.926086	8.155470
920.000000	321.249695	8.149507
921.000000	321.582642	8.137425
922.000000	321.909515	8.129566
923.000000	322.244812	8.117217
924.000000	322.581329	8.107691
925.000000	322.919159	8.101768
926.000000	323.249390	8.090578
927.000000	323.586395	8.080743
928.000000	323.928345	8.069438
929.000000	324.255402	8.059062
930.000000	324.601349	8.051667
931.000000	324.939392	8.040863
932.000000	325.282043	8.033237
