223.000000	86.441376	8.910108
224.000000	86.819801	8.905499
225.000000	87.198364	8.905925
226.000000	87.568741	8.902246
227.000000	87.942787	8.899420
228.000000	88.315773	8.898839
229.000000	88.687584	8.897213
230.000000	89.039619	8.891328
231.000000	89.415215	8.892296
232.000000	89.782280	8.890088
233.000000	90.137741	8.887340
234.000000	90.500183	8.885132
235.000000	90.852707	8.883003
236.000000	91.210777	8.881996
237.000000	91.571686	8.878899
238.000000	91.913330	8.877969
239.000000	92.234650	8.875686
240.000000	92.609718	8.874290
241.000000	92.951698	8.872588
242.000000	93.302925	8.870536
243.000000	93.649529	8.869297
244.000000	93.986397	8.866741
245.000000	94.317093	8.867593
246.000000	94.662971	8.863413
247.000000	94.992607	8.861864
248.000000	95.319031	8.858458
249.000000	95.642250	8.856598
250.000000	95.970573	8.855205
251.000000	96.307922	8.854585
252.000000	96.630791	8.851758
253.000000	96.948898	8.849783
254.000000	97.279121	8.850131
255.000000	97.592743	8.846916
256.000000	97.915840	8.846414
257.000000	98.238945	8.844671
258.000000	98.553986	8.844129
259.000000	98.851219	8.840530
260.000000	99.151886	8.840453
261.000000	99.482468	8.836620
262.000000	99.791573	8.836464
263.000000	100.109344	8.835032
264.000000	100.427460	8.832980
265.000000	100.728607	8.832941
266.000000	101.035583	8.830502
267.000000	101.344910	8.829651
268.000000	101.636818	8.830541
269.000000	101.957794	8.828797
270.000000	102.264572	8.828799
271.000000	102.577057	8.825701
272.000000	102.888329	8.826514
273.000000	103.194824	8.824772
274.000000	103.503464	8.825043
275.000000	103.785431	8.823532
276.000000	104.117035	8.823185
277.000000	104.424385	8.822680
278.000000	104.733124	8.821171
279.000000	105.055099	8.820126
280.000000	105.362778	8.820048
281.000000	105.681541	8.819427
282.000000	105.994942	8.818809
283.000000	106.300598	8.818228
284.000000	106.631012	8.815788
285.000000	106.958702	8.813621
286.000000	107.259605	8.815440
287.000000	107.596931	8.813311
288.000000	107.917694	8.812730
289.000000	108.243004	8.811955
290.000000	108.568550	8.810600
291.000000	108.893738	8.811569
292.000000	109.224739	8.811258
293.000000	109.559334	8.811878
294.000000	109.885933	8.810097
295.000000	110.211731	8.809167
296.000000	110.554527	8.807425
297.000000	110.882088	8.806225
298.000000	111.205833	8.805219
299.000000	111.556969	8.805644
300.000000	111.898811	8.803476
301.000000	112.243393	8.802159
302.000000	112.581001	8.802353
303.000000	112.926071	8.803631
304.000000	113.250717	8.802663
305.000000	113.592842	8.802547
306.000000	113.926231	8.802315
307.000000	114.268097	8.802237
308.000000	114.631149	8.800766
309.000000	114.988228	8.799876
310.000000	115.328796	8.799759
311.000000	115.677612	8.798558
312.000000	116.026657	8.799798
313.000000	116.370689	8.797011
314.000000	116.721893	8.798288
315.000000	117.068573	8.795540
316.000000	117.418579	8.796623
317.000000	117.774094	8.796700
318.000000	118.099823	8.795424
319.000000	118.467064	8.794224
320.000000	118.817184	8.794688
321.000000	119.166367	8.793178
322.000000	119.508850	8.792908
323.000000	119.849289	8.791590
324.000000	120.195465	8.790699
325.000000	120.547531	8.791861
326.000000	120.883789	8.791668
327.000000	121.236420	8.791822
328.000000	121.577110	8.793294
329.000000	121.927841	8.789344
330.000000	122.270325	8.789421
331.000000	122.611595	8.790388
332.000000	122.959396	8.788995
333.000000	123.290718	8.789034
334.000000	123.620613	8.785858
335.000000	123.970200	8.786169
336.000000	124.312836	8.788105
337.000000	124.657288	8.789034
338.000000	125.009529	8.787136
339.000000	125.335312	8.787253
340.000000	125.669296	8.786285
341.000000	126.011932	8.785936
342.000000	126.342651	8.785240
343.000000	126.686363	8.786942
344.000000	127.003967	8.783962
345.000000	127.336250	8.784929
346.000000	127.664574	8.783730
347.000000	128.002136	8.784698
348.000000	128.314819	8.782801
349.000000	128.649384	8.783808
350.000000	128.965179	8.783072
351.000000	129.296036	8.784155
352.000000	129.632538	8.782683
353.000000	129.942322	8.785395
354.000000	130.268951	8.782452
355.000000	130.594376	8.782878
356.000000	130.920273	8.783459
357.000000	131.238358	8.784156
358.000000	131.562592	8.781136
359.000000	131.884766	8.781097
360.000000	132.203461	8.780322
361.000000	132.525146	8.780477
362.000000	132.852402	8.780864
363.000000	133.177017	8.781212
364.000000	133.506973	8.778773
365.000000	133.828430	8.780167
366.000000	134.142502	8.779044
367.000000	134.486816	8.781600
368.000000	134.813843	8.779741
369.000000	135.128540	8.780322
370.000000	135.454468	8.779587
371.000000	135.786438	8.778851
372.000000	136.106079	8.778812
373.000000	136.423660	8.779431
374.000000	136.753479	8.778193
375.000000	137.085205	8.779430
376.000000	137.409332	8.778967
377.000000	137.730179	8.779508
378.000000	138.053818	8.777922
379.000000	138.386414	8.778811
380.000000	138.710632	8.778812
381.000000	139.019257	8.777999
382.000000	139.360687	8.778696
383.000000	139.694717	8.777960
384.000000	140.028519	8.778347
385.000000	140.349121	8.777225
386.000000	140.679062	8.777728
387.000000	141.006546	8.778541
388.000000	141.327759	8.776566
389.000000	141.662537	8.776527
390.000000	141.998978	8.777999
391.000000	142.335693	8.776605
392.000000	142.653625	8.778076
393.000000	142.991180	8.777960
394.000000	143.323151	8.779005
395.000000	143.663544	8.776759
396.000000	143.992950	8.777651
397.000000	144.336578	8.776760
398.000000	144.675003	8.778385
399.000000	145.009140	8.776877
400.000000	145.338196	8.777069
401.000000	145.671509	8.777302
402.000000	145.999069	8.776993
403.000000	146.345398	8.775638
404.000000	146.696548	8.775909
405.000000	147.040680	8.777651
406.000000	147.376297	8.776024
407.000000	147.711426	8.778153
408.000000	148.056641	8.776798
409.000000	148.389099	8.777728
410.000000	148.736374	8.776527
411.000000	149.078323	8.775792
412.000000	149.425110	8.776567
413.000000	149.760971	8.776798
414.000000	150.100952	8.777495
415.000000	150.438629	8.778425
416.000000	150.778488	8.776721
417.000000	151.122025	8.776684
418.000000	151.472473	8.776411
419.000000	151.811478	8.776295
420.000000	152.154999	8.777573
421.000000	152.495728	8.775367
422.000000	152.843384	8.776411
423.000000	153.166077	8.777185
424.000000	153.517502	8.776916
425.000000	153.873322	8.776257
426.000000	154.218903	8.776721
427.000000	154.564453	8.776992
428.000000	154.901947	8.777069
429.000000	155.247375	8.775404
430.000000	155.586578	8.777766
431.000000	155.941055	8.775290
432.000000	156.273514	8.775173
433.000000	156.603195	8.774243
434.000000	156.964630	8.775676
435.000000	157.290039	8.775677
436.000000	157.626404	8.776333
437.000000	157.963654	8.775791
438.000000	158.297974	8.774747
439.000000	158.628723	8.776296
440.000000	158.968185	8.774863
441.000000	159.297852	8.775017
442.000000	159.633499	8.774902
443.000000	159.967194	8.774940
444.000000	160.305542	8.774012
445.000000	160.637405	8.775056
446.000000	160.956696	8.774746
447.000000	161.288086	8.775831
448.000000	161.585114	8.773664
449.000000	161.929688	8.776218
450.000000	162.278061	8.775444
451.000000	162.613953	8.776063
452.000000	162.936401	8.775947
453.000000	163.267303	8.774631
454.000000	163.596130	8.774979
455.000000	163.925781	8.774011
456.000000	164.257294	8.774282
457.000000	164.586761	8.774825
458.000000	164.912460	8.773857
459.000000	165.240723	8.773586
460.000000	165.569595	8.775753
461.000000	165.896744	8.774785
462.000000	166.231995	8.775328
463.000000	166.557190	8.775520
464.000000	166.891708	8.774050
465.000000	167.221802	8.775947
466.000000	167.543793	8.774591
467.000000	167.882248	8.774089
468.000000	168.218735	8.773934
469.000000	168.552277	8.774747
470.000000	168.879318	8.774282
471.000000	169.210373	8.774823
472.000000	169.531906	8.775443
473.000000	169.865051	8.774051
474.000000	170.195770	8.773547
475.000000	170.524521	8.774438
476.000000	170.861984	8.772502
477.000000	171.189880	8.774399
478.000000	171.527710	8.774437
479.000000	171.850311	8.774901
480.000000	172.192688	8.773895
481.000000	172.532104	8.774399
482.000000	172.863571	8.774205
483.000000	173.201874	8.773741
484.000000	173.533722	8.773083
485.000000	173.868958	8.774051
486.000000	174.213409	8.773586
487.000000	174.540756	8.773547
488.000000	174.877670	8.773663
489.000000	175.222458	8.774050
490.000000	175.547180	8.773238
491.000000	175.885330	8.772928
492.000000	176.217682	8.772734
493.000000	176.563965	8.772541
494.000000	176.903931	8.772038
495.000000	177.239761	8.771767
496.000000	177.579880	8.773236
497.000000	177.912842	8.771844
498.000000	178.252213	8.773585
499.000000	178.590134	8.773083
500.000000	178.911057	8.771884
501.000000	179.251038	8.771147
502.000000	179.591385	8.771729
503.000000	179.928955	8.772618
504.000000	180.268066	8.771843
505.000000	180.604233	8.770257
506.000000	180.941040	8.771263
507.000000	181.280029	8.771651
508.000000	181.613144	8.771921
509.000000	181.942307	8.772038
510.000000	182.279724	8.770877
511.000000	182.609985	8.770721
512.000000	182.957367	8.771689
513.000000	183.280258	8.769871
514.000000	183.619629	8.771458
515.000000	183.958755	8.771689
516.000000	184.296143	8.771148
517.000000	184.630981	8.771263
518.000000	184.959900	8.771031
519.000000	185.288330	8.768514
520.000000	185.631531	8.769599
521.000000	185.962418	8.769985
522.000000	186.292679	8.769985
523.000000	186.639450	8.768476
524.000000	186.976212	8.768979
525.000000	187.300735	8.769095
526.000000	187.638992	8.771341
527.000000	187.968658	8.768359
528.000000	188.294739	8.768436
529.000000	188.626740	8.769637
530.000000	188.953568	8.768476
531.000000	189.281128	8.768630
532.000000	189.615341	8.766966
533.000000	189.941574	8.768631
534.000000	190.274414	8.768243
535.000000	190.598419	8.766423
536.000000	190.926361	8.765456
537.000000	191.236954	8.766811
538.000000	191.579285	8.767468
539.000000	191.924438	8.767624
540.000000	192.250763	8.765339
541.000000	192.598145	8.767933
542.000000	192.901108	8.765572
543.000000	193.247589	8.766307
544.000000	193.588104	8.765224
545.000000	193.927734	8.763829
546.000000	194.249756	8.765533
547.000000	194.562668	8.763907
548.000000	194.906219	8.763404
549.000000	195.241272	8.766191
550.000000	195.576355	8.762551
551.000000	195.899857	8.765649
552.000000	196.225479	8.764991
553.000000	196.556488	8.764914
554.000000	196.890839	8.762551
555.000000	197.232925	8.762823
556.000000	197.559875	8.762087
557.000000	197.894836	8.762939
558.000000	198.222794	8.761003
559.000000	198.563644	8.763016
560.000000	198.894058	8.762318
561.000000	199.231689	8.760267
562.000000	199.574524	8.760538
563.000000	199.900635	8.759803
564.000000	200.228699	8.761778
565.000000	200.568069	8.759648
566.000000	200.892212	8.758873
567.000000	201.228027	8.760035
568.000000	201.563721	8.759532
569.000000	201.899780	8.758757
570.000000	202.239639	8.759647
571.000000	202.555664	8.759918
572.000000	202.905518	8.760190
573.000000	203.243759	8.756859
574.000000	203.586716	8.757828
575.000000	203.914780	8.758951
576.000000	204.250610	8.757828
577.000000	204.571289	8.758990
578.000000	204.907486	8.758757
579.000000	205.253464	8.758718
580.000000	205.578735	8.757324
581.000000	205.918762	8.757286
582.000000	206.252502	8.756783
583.000000	206.591522	8.757248
584.000000	206.923157	8.757171
585.000000	207.264526	8.755854
586.000000	207.600723	8.756008
587.000000	207.927094	8.755157
588.000000	208.259369	8.755351
589.000000	208.594452	8.754577
590.000000	208.921432	8.754847
591.000000	209.260315	8.754692
592.000000	209.594055	8.754227
593.000000	209.932251	8.754344
594.000000	210.255066	8.754847
595.000000	210.596893	8.755775
596.000000	210.937637	8.753839
597.000000	211.274338	8.753298
598.000000	211.611740	8.753452
599.000000	211.949768	8.751633
600.000000	212.288574	8.752949
601.000000	212.622406	8.753297
602.000000	212.959976	8.751981
603.000000	213.293213	8.751865
604.000000	213.636276	8.752717
605.000000	213.974792	8.751324
606.000000	214.313721	8.751285
607.000000	214.639343	8.751400
608.000000	214.983887	8.751090
609.000000	215.312225	8.750549
610.000000	215.661392	8.750665
611.000000	215.991699	8.750743
612.000000	216.337036	8.749039
613.000000	216.669617	8.749813
614.000000	217.003296	8.749270
615.000000	217.350189	8.749542
616.000000	217.684860	8.748071
617.000000	218.017792	8.749310
618.000000	218.351730	8.747878
619.000000	218.683807	8.748535
620.000000	219.016281	8.747722
621.000000	219.353760	8.747800
622.000000	219.688538	8.747567
623.000000	220.016602	8.746483
624.000000	220.340988	8.747142
625.000000	220.673676	8.745863
626.000000	220.993286	8.745825
627.000000	221.332092	8.745632
628.000000	221.660645	8.745129
629.000000	221.984543	8.745864
630.000000	222.328262	8.745011
631.000000	222.660980	8.743076
632.000000	222.989014	8.741720
633.000000	223.311569	8.741566
634.000000	223.643402	8.742340
635.000000	223.967667	8.742805
636.000000	224.296722	8.741759
637.000000	224.621674	8.740444
638.000000	224.959274	8.740250
639.000000	225.289551	8.739204
640.000000	225.618942	8.740405
641.000000	225.947815	8.738391
642.000000	226.284714	8.739281
643.000000	226.611023	8.737811
644.000000	226.942566	8.736222
645.000000	227.272064	8.736919
646.000000	227.611450	8.736107
647.000000	227.950577	8.735062
648.000000	228.277115	8.735138
649.000000	228.606125	8.734287
650.000000	228.938889	8.733667
651.000000	229.268982	8.733436
652.000000	229.605774	8.731305
653.000000	229.943817	8.731034
654.000000	230.282837	8.731653
655.000000	230.619873	8.732620
656.000000	230.939224	8.731499
657.000000	231.295090	8.730221
658.000000	231.625061	8.730376
659.000000	231.961487	8.728324
660.000000	232.307953	8.728518
661.000000	232.645721	8.728013
662.000000	232.992310	8.728053
663.000000	233.327759	8.725807
664.000000	233.660172	8.727279
665.000000	234.001114	8.726738
666.000000	234.328537	8.724026
667.000000	234.665085	8.725924
668.000000	235.004684	8.724258
669.000000	235.349670	8.724877
670.000000	235.682465	8.722362
671.000000	236.028290	8.722787
672.000000	236.363083	8.720155
673.000000	236.692719	8.719805
674.000000	237.031219	8.721587
675.000000	237.369675	8.721510
676.000000	237.694962	8.719186
677.000000	238.038055	8.720116
678.000000	238.365646	8.717560
679.000000	238.699112	8.716670
680.000000	239.026062	8.717793
681.000000	239.360565	8.714695
682.000000	239.697357	8.714927
683.000000	240.031982	8.714424
684.000000	240.359512	8.714270
685.000000	240.688904	8.713417
686.000000	241.028259	8.709197
687.000000	241.353973	8.708268
688.000000	241.686157	8.707726
689.000000	242.020523	8.709042
690.000000	242.347717	8.707376
691.000000	242.680023	8.705635
692.000000	243.015594	8.705093
693.000000	243.342178	8.704281
694.000000	243.670959	8.701221
695.000000	244.001282	8.700332
696.000000	244.328873	8.703003
697.000000	244.670380	8.699905
698.000000	244.987961	8.697969
699.000000	245.330978	8.697815
700.000000	245.665833	8.696615
701.000000	245.997772	8.696343
702.000000	246.322037	8.693750
703.000000	246.662277	8.692162
704.000000	247.004120	8.690342
705.000000	247.349503	8.690109
706.000000	247.681946	8.687671
707.000000	248.009537	8.687360
708.000000	248.337036	8.684728
709.000000	248.674164	8.682675
710.000000	249.007828	8.681128
711.000000	249.337097	8.680896
712.000000	249.671844	8.678573
713.000000	250.008026	8.678146
714.000000	250.343201	8.677139
715.000000	250.659103	8.677914
716.000000	251.004578	8.674506
717.000000	251.339203	8.673576
718.000000	251.670212	8.672764
719.000000	251.998383	8.673462
720.000000	252.337463	8.671060
721.000000	252.672668	8.668234
722.000000	253.005585	8.667228
723.000000	253.342010	8.663356
724.000000	253.680267	8.662736
725.000000	254.010178	8.661922
726.000000	254.340881	8.659754
727.000000	254.672241	8.658051
728.000000	255.000916	8.655186
729.000000	255.339523	8.653831
730.000000	255.683350	8.651507
731.000000	256.009827	8.650966
732.000000	256.344940	8.647790
733.000000	256.685913	8.647480
734.000000	257.019043	8.645544
735.000000	257.357513	8.643183
736.000000	257.684326	8.639194
737.000000	257.999756	8.637298
738.000000	258.364960	8.635865
739.000000	258.705444	8.633969
740.000000	259.034485	8.631763
741.000000	259.368378	8.630910
742.000000	259.704102	8.627929
743.000000	260.037842	8.627425
744.000000	260.367371	8.626264
745.000000	260.689453	8.624329
746.000000	261.030579	8.622044
747.000000	261.381775	8.620960
748.000000	261.707520	8.619062
749.000000	262.032715	8.617630
750.000000	262.381378	8.616196
751.000000	262.721313	8.612402
752.000000	263.059021	8.609344
753.000000	263.385803	8.608802
754.000000	263.718384	8.605742
755.000000	264.069946	8.602645
756.000000	264.397583	8.601948
757.000000	264.735687	8.597224
758.000000	265.056519	8.593352
759.000000	265.386108	8.592462
760.000000	265.727570	8.588978
761.000000	266.048889	8.585996
762.000000	266.366425	8.585377
763.000000	266.727386	8.581001
764.000000	267.053253	8.579104
765.000000	267.377045	8.578794
766.000000	267.712616	8.574109
767.000000	268.034790	8.572561
768.000000	268.372650	8.570237
769.000000	268.710602	8.567257
770.000000	269.041138	8.559630
771.000000	269.374878	8.559784
772.000000	269.705688	8.554170
773.000000	270.040405	8.553665
774.000000	270.359222	8.550994
775.000000	270.692108	8.548322
776.000000	271.027191	8.546078
777.000000	271.364716	8.541277
778.000000	271.698578	8.539264
779.000000	272.026001	8.535701
780.000000	272.361816	8.530705
781.000000	272.704224	8.530437
782.000000	273.040283	8.527842
783.000000	273.374695	8.524977
784.000000	273.712097	8.522537
785.000000	274.053162	8.518743
786.000000	274.379761	8.517736
787.000000	274.713654	8.512780
788.000000	275.050049	8.509025
789.000000	275.381073	8.505773
790.000000	275.720581	8.503333
791.000000	276.058685	8.499152
792.000000	276.382477	8.495434
793.000000	276.727386	8.491833
794.000000	277.072083	8.486954
795.000000	277.420288	8.483585
796.000000	277.752930	8.479984
797.000000	278.083496	8.476541
798.000000	278.415039	8.474798
799.000000	278.762634	8.469493
800.000000	279.092041	8.465041
801.000000	279.437012	8.458614
802.000000	279.778473	8.455632
803.000000	280.090912	8.452767
804.000000	280.430481	8.449514
805.000000	280.771240	8.444443
806.000000	281.110077	8.439796
807.000000	281.443115	8.434879
808.000000	281.779785	8.430348
809.000000	282.113281	8.428025
810.000000	282.453552	8.425664
811.000000	282.783203	8.421134
812.000000	283.119049	8.415016
813.000000	283.455200	8.410834
814.000000	283.794159	8.406848
815.000000	284.121429	8.401505
816.000000	284.460480	8.397710
817.000000	284.798401	8.388922
818.000000	285.129822	8.387139
819.000000	285.459839	8.382339
820.000000	285.785767	8.377190
821.000000	286.138733	8.371962
822.000000	286.467896	8.366232
823.000000	286.801605	8.358604
824.000000	287.137268	8.355506
825.000000	287.466797	8.351906
826.000000	287.806244	8.346718
827.000000	288.130920	8.341180
828.000000	288.474213	8.334522
829.000000	288.799347	8.332006
830.000000	289.132416	8.326468
831.000000	289.480835	8.321357
832.000000	289.798218	8.314854
833.000000	290.111420	8.310787
834.000000	290.463287	8.302734
835.000000	290.800171	8.297973
836.000000	291.135162	8.291738
837.000000	291.470123	8.287092
838.000000	291.805573	8.279542
839.000000	292.129028	8.275903
840.000000	292.458405	8.271412
841.000000	292.807465	8.260143
842.000000	293.131256	8.256659
843.000000	293.467163	8.249844
844.000000	293.795258	8.244425
845.000000	294.124878	8.237610
846.000000	294.459351	8.232422
847.000000	294.795288	8.227427
848.000000	295.118652	8.220573
849.000000	295.451233	8.215735
850.000000	295.787262	8.209578
851.000000	296.124634	8.200557
852.000000	296.462830	8.194052
853.000000	296.801025	8.188437
854.000000	297.133148	8.181894
855.000000	297.453613	8.175197
856.000000	297.796936	8.167183
857.000000	298.122803	8.158664
858.000000	298.463013	8.153553
859.000000	298.789124	8.147552
860.000000	299.122498	8.139499
861.000000	299.466370	8.133032
862.000000	299.800171	8.127457
863.000000	300.123901	8.120643
864.000000	300.465332	8.113093
865.000000	300.788086	8.106511
866.000000	301.123779	8.101788
867.000000	301.450928	8.090597
868.000000	301.785522	8.084170
869.000000	302.124542	8.078904
870.000000	302.455566	8.071857
871.000000	302.789398	8.063185
872.000000	303.117676	8.058112
873.000000	303.458496	8.049168
874.000000	303.778839	8.040806
875.000000	304.128174	8.033992
876.000000	304.471680	8.028183
877.000000	304.806152	8.021951
878.000000	305.144226	8.013548
879.000000	305.485229	8.004411
880.000000	305.817047	7.996977
881.000000	306.159027	7.988769
882.000000	306.481873	7.980560
883.000000	306.817657	7.971539
884.000000	307.162018	7.962944
885.000000	307.478210	7.956053
886.000000	307.836456	7.949547
887.000000	308.173462	7.941339
888.000000	308.499542	7.934022
889.000000	308.831390	7.928175
890.000000	309.158752	7.918806
891.000000	309.498535	7.909977
892.000000	309.835480	7.903666
893.000000	310.166138	7.897123
894.000000	310.507294	7.887328
895.000000	310.837128	7.880978
896.000000	311.177368	7.870640
897.000000	311.506622	7.862548
898.000000	311.835144	7.853565
899.000000	312.168854	7.846287
900.000000	312.503448	7.836452
901.000000	312.828674	7.830992
902.000000	313.163605	7.822824
903.000000	313.480194	7.814847
904.000000	313.812134	7.807181
905.000000	314.143066	7.797423
906.000000	314.477478	7.788634
907.000000	314.802948	7.781356
908.000000	315.137268	7.770127
909.000000	315.452454	7.761957
910.000000	315.793243	7.755762
911.000000	316.125702	7.746898
912.000000	316.462036	7.737566
913.000000	316.782318	7.731604
914.000000	317.121582	7.723047
915.000000	317.435944	7.714413
916.000000	317.771790	7.705003
917.000000	318.093109	7.697763
918.000000	318.440582	7.688896
919.000000	318.765991	7.678598
920.000000	319.100037	7.670816
921.000000	319.438324	7.661175
922.000000	319.762878	7.654011
923.000000	320.100342	7.643132
924.000000	320.420197	7.636588
925.000000	320.761536	7.629310
926.000000	321.098083	7.620830
927.000000	321.440826	7.608710
928.000000	321.779602	7.600813
929.000000	322.112213	7.592915
930.000000	322.441071	7.583738
931.000000	322.775787	7.571891
932.000000	323.115723	7.564225
