68.000000	27.670340	10.063599
69.000000	27.828743	10.063210
70.000000	27.975012	10.061662
71.000000	28.134630	10.061661
72.000000	28.293520	10.062203
73.000000	28.475109	10.058062
74.000000	28.652813	10.058177
75.000000	28.841808	10.059688
76.000000	29.042091	10.060539
77.000000	29.232300	10.058602
78.000000	29.461105	10.058990
79.000000	29.680931	10.057713
80.000000	29.911804	10.056241
81.000000	30.150824	10.055467
82.000000	30.400362	10.053724
83.000000	30.651405	10.054072
84.000000	30.919668	10.053841
85.000000	31.188408	10.055040
86.000000	31.471605	10.052563
87.000000	31.767799	10.050667
88.000000	32.069775	10.050628
89.000000	32.379333	10.050163
90.000000	32.704422	10.047996
91.000000	33.021931	10.050473
92.000000	33.359066	10.047145
93.000000	33.705952	10.045789
94.000000	34.082214	10.044007
95.000000	34.450893	10.044704
96.000000	34.824387	10.041452
97.000000	35.210770	10.039477
98.000000	35.589920	10.038897
99.000000	35.990509	10.035683
100.000000	36.393021	10.033669
101.000000	36.789394	10.032197
102.000000	37.209244	10.029719
103.000000	37.635468	10.028675
104.000000	38.044125	10.026313
105.000000	38.476379	10.024028
106.000000	38.925365	10.022906
107.000000	39.366409	10.021511
108.000000	39.808414	10.017834
109.000000	40.247406	10.014233
110.000000	40.697647	10.011367
111.000000	41.135231	10.011020
112.000000	41.572098	10.010632
113.000000	42.024612	10.007729
114.000000	42.469723	10.004669
115.000000	42.925350	9.999287
116.000000	43.364243	9.996461
117.000000	43.817600	9.996113
118.000000	44.231037	9.988756
119.000000	44.689529	9.988601
120.000000	45.140377	9.986471
121.000000	45.575565	9.981323
122.000000	46.005856	9.980471
123.000000	46.432438	9.978497
124.000000	46.863323	9.974740
125.000000	47.286442	9.971062
126.000000	47.697964	9.966995
127.000000	48.115700	9.963007
128.000000	48.520168	9.959484
129.000000	48.927509	9.957047
130.000000	49.330429	9.954065
131.000000	49.735973	9.952671
132.000000	50.118931	9.948489
133.000000	50.497944	9.944927
134.000000	50.883244	9.941792
135.000000	51.257366	9.937183
136.000000	51.617722	9.933660
137.000000	51.990448	9.930368
138.000000	52.351170	9.923825
139.000000	52.693924	9.918792
140.000000	53.053459	9.916004
141.000000	53.392765	9.912907
142.000000	53.743256	9.909461
143.000000	54.078167	9.905357
144.000000	54.400352	9.902143
145.000000	54.728836	9.896566
146.000000	55.053043	9.890063
147.000000	55.366669	9.886967
148.000000	55.684330	9.882824
149.000000	55.994034	9.880268
150.000000	56.306816	9.873492
151.000000	56.612000	9.868885
152.000000	56.901951	9.862884
153.000000	57.190952	9.860637
154.000000	57.486137	9.856339
155.000000	57.772167	9.853514
156.000000	58.050354	9.850764
157.000000	58.339115	9.845150
158.000000	58.625969	9.841201
159.000000	58.899876	9.836400
160.000000	59.180077	9.831830
161.000000	59.452068	9.828888
162.000000	59.735008	9.824823
163.000000	59.996414	9.816538
164.000000	60.269840	9.814177
165.000000	60.538383	9.810226
166.000000	60.812756	9.805466
167.000000	61.082279	9.801826
168.000000	61.338787	9.796947
169.000000	61.602024	9.791294
170.000000	61.868210	9.786143
171.000000	62.138084	9.782543
172.000000	62.400009	9.779639
173.000000	62.655426	9.775456
174.000000	62.926361	9.771545
175.000000	63.205811	9.765816
176.000000	63.468338	9.763144
177.000000	63.741875	9.759970
178.000000	64.013519	9.756640
179.000000	64.295830	9.752846
180.000000	64.577293	9.746846
181.000000	64.852020	9.742276
182.000000	65.136688	9.739567
183.000000	65.419830	9.733833
184.000000	65.707230	9.731049
185.000000	65.988586	9.723962
186.000000	66.282852	9.721446
187.000000	66.575226	9.715522
188.000000	66.874001	9.711146
189.000000	67.173363	9.708978
190.000000	67.485641	9.705533
191.000000	67.782745	9.701545
192.000000	68.093376	9.694536
193.000000	68.411095	9.689310
194.000000	68.726219	9.686328
195.000000	69.050926	9.680755
196.000000	69.372566	9.678430
197.000000	69.697166	9.672427
198.000000	70.023537	9.666542
199.000000	70.354530	9.662903
200.000000	70.682678	9.660271
201.000000	71.029785	9.657482
202.000000	71.368690	9.653534
203.000000	71.696991	9.649237
204.000000	72.046417	9.643041
205.000000	72.403419	9.637621
206.000000	72.747406	9.634678
207.000000	73.105713	9.630226
208.000000	73.461426	9.624767
209.000000	73.819855	9.618300
210.000000	74.166901	9.616402
211.000000	74.530548	9.611603
212.000000	74.881866	9.608078
213.000000	75.251312	9.602852
214.000000	75.608788	9.597160
215.000000	75.984726	9.591004
216.000000	76.353210	9.587869
217.000000	76.718506	9.584113
218.000000	77.085579	9.580899
219.000000	77.462593	9.576988
220.000000	77.833328	9.572109
221.000000	78.212708	9.565644
222.000000	78.583801	9.561850
223.000000	78.961403	9.559333
224.000000	79.327415	9.554879
225.000000	79.696732	9.552711
226.000000	80.069710	9.546400
227.000000	80.421631	9.542838
228.000000	80.807159	9.537960
229.000000	81.169136	9.532694
230.000000	81.537750	9.529132
231.000000	81.904930	9.523945
232.000000	82.278519	9.518795
233.000000	82.626991	9.515544
234.000000	82.995956	9.512562
235.000000	83.356865	9.508883
236.000000	83.722633	9.503231
237.000000	84.076691	9.496377
238.000000	84.433220	9.489368
239.000000	84.785728	9.489678
240.000000	85.150421	9.483173
241.000000	85.494408	9.480735
242.000000	85.849174	9.474306
243.000000	86.192802	9.470435
244.000000	86.537720	9.468654
245.000000	86.891899	9.463891
246.000000	87.239662	9.462614
247.000000	87.580582	9.458162
248.000000	87.933090	9.456536
249.000000	88.271866	9.453053
250.000000	88.609222	9.448986
251.000000	88.943375	9.445928
252.000000	89.285118	9.443179
253.000000	89.610046	9.437834
254.000000	89.940186	9.434312
255.000000	90.262390	9.432027
256.000000	90.591576	9.429666
257.000000	90.922066	9.426298
258.000000	91.240135	9.420567
259.000000	91.552864	9.417198
260.000000	91.885376	9.414836
261.000000	92.214600	9.411351
262.000000	92.535805	9.409029
263.000000	92.853455	9.405931
264.000000	93.180473	9.404189
265.000000	93.503227	9.398342
266.000000	93.802826	9.394044
267.000000	94.120232	9.392303
268.000000	94.443092	9.390212
269.000000	94.754219	9.386302
270.000000	95.068184	9.385954
271.000000	95.377647	9.383475
272.000000	95.702415	9.381577
273.000000	96.007240	9.378633
274.000000	96.331657	9.376505
275.000000	96.645500	9.373291
276.000000	96.954605	9.371626
277.000000	97.267616	9.367638
278.000000	97.577309	9.366632
279.000000	97.909309	9.364309
280.000000	98.218781	9.361832
281.000000	98.532143	9.361057
282.000000	98.841606	9.358075
283.000000	99.162567	9.356449
284.000000	99.471802	9.354590
285.000000	99.798218	9.353469
286.000000	100.106377	9.351494
287.000000	100.421997	9.349442
288.000000	100.743675	9.346072
289.000000	101.071884	9.344872
290.000000	101.384895	9.343440
291.000000	101.689850	9.340072
292.000000	102.023048	9.341194
293.000000	102.339684	9.337013
294.000000	102.660614	9.335890
295.000000	102.984497	9.334341
296.000000	103.315277	9.334922
297.000000	103.632858	9.331166
298.000000	103.957550	9.329075
299.000000	104.280823	9.328919
300.000000	104.609100	9.323654
301.000000	104.934166	9.323112
302.000000	105.266380	9.322376
303.000000	105.597260	9.318157
304.000000	105.932808	9.318505
305.000000	106.259888	9.317654
306.000000	106.599472	9.316143
307.000000	106.942879	9.314014
308.000000	107.285912	9.312543
309.000000	107.620369	9.311845
310.000000	107.954247	9.310568
311.000000	108.302170	9.310606
312.000000	108.633064	9.309096
313.000000	108.980980	9.308475
314.000000	109.318062	9.306309
315.000000	109.656822	9.305186
316.000000	110.015327	9.302398
317.000000	110.352402	9.300617
318.000000	110.703072	9.299339
319.000000	111.034203	9.299301
320.000000	111.385925	9.298642
321.000000	111.727058	9.295972
322.000000	112.068199	9.296824
323.000000	112.422760	9.295816
324.000000	112.765411	9.292913
325.000000	113.116028	9.292797
326.000000	113.459351	9.291325
327.000000	113.807091	9.291094
328.000000	114.142380	9.287725
329.000000	114.490479	9.286835
330.000000	114.829842	9.286370
331.000000	115.180328	9.285557
332.000000	115.519577	9.285983
333.000000	115.856918	9.283969
334.000000	116.198326	9.284084
335.000000	116.528465	9.281413
336.000000	116.886742	9.280562
337.000000	117.225143	9.280174
338.000000	117.574921	9.279865
339.000000	117.911285	9.276883
340.000000	118.249458	9.276883
341.000000	118.595650	9.276302
342.000000	118.925461	9.275683
343.000000	119.254173	9.274948
344.000000	119.617096	9.272392
345.000000	119.956329	9.274522
346.000000	120.291771	9.272314
347.000000	120.627899	9.270107
348.000000	120.959259	9.270921
349.000000	121.300301	9.270766
350.000000	121.623764	9.271308
351.000000	121.955696	9.268520
352.000000	122.286224	9.267088
353.000000	122.621155	9.267049
354.000000	122.953636	9.267591
355.000000	123.289032	9.266740
356.000000	123.627449	9.267901
357.000000	123.942429	9.266043
358.000000	124.292267	9.265771
359.000000	124.622276	9.263410
360.000000	124.938316	9.264532
361.000000	125.288155	9.264185
362.000000	125.616234	9.262364
363.000000	125.946358	9.262287
364.000000	126.278999	9.261318
365.000000	126.617416	9.261860
366.000000	126.928902	9.261126
367.000000	127.276215	9.261009
368.000000	127.600327	9.259615
369.000000	127.935493	9.259305
370.000000	128.259354	9.259925
371.000000	128.586838	9.258995
372.000000	128.917786	9.258065
373.000000	129.240936	9.258259
374.000000	129.575378	9.257755
375.000000	129.893112	9.257641
376.000000	130.214462	9.256478
377.000000	130.552979	9.256169
378.000000	130.874695	9.257485
379.000000	131.204086	9.255239
380.000000	131.515442	9.255123
381.000000	131.849884	9.255162
382.000000	132.175919	9.254193
383.000000	132.507004	9.254311
384.000000	132.836639	9.253187
385.000000	133.157974	9.251329
386.000000	133.489792	9.252955
387.000000	133.819489	9.251638
388.000000	134.141541	9.251678
389.000000	134.481628	9.252413
390.000000	134.810211	9.252065
391.000000	135.138199	9.250051
392.000000	135.459045	9.250401
393.000000	135.789108	9.250517
394.000000	136.123505	9.250477
395.000000	136.454895	9.249355
396.000000	136.789276	9.249200
397.000000	137.118347	9.247689
398.000000	137.443680	9.249781
399.000000	137.787170	9.250013
400.000000	138.109833	9.247728
401.000000	138.444214	9.247923
402.000000	138.778748	9.249006
403.000000	139.108063	9.248696
404.000000	139.442352	9.248890
405.000000	139.765503	9.249742
406.000000	140.108734	9.247573
407.000000	140.442505	9.246180
408.000000	140.788177	9.247224
409.000000	141.102966	9.247806
410.000000	141.438950	9.245405
411.000000	141.765854	9.247845
412.000000	142.100357	9.245870
413.000000	142.429810	9.246567
414.000000	142.762756	9.245289
415.000000	143.098969	9.246102
416.000000	143.431381	9.246683
417.000000	143.763489	9.245251
418.000000	144.100693	9.244244
419.000000	144.437378	9.243275
420.000000	144.764496	9.245018
421.000000	145.104980	9.243896
422.000000	145.448120	9.244902
423.000000	145.778625	9.242579
424.000000	146.111542	9.244128
425.000000	146.442291	9.243160
426.000000	146.784119	9.240063
427.000000	147.118271	9.244128
428.000000	147.460190	9.240410
429.000000	147.790466	9.240333
430.000000	148.098114	9.241534
431.000000	148.448303	9.240410
432.000000	148.803253	9.239635
433.000000	149.140320	9.237041
434.000000	149.474731	9.235455
435.000000	149.802307	9.238513
436.000000	150.117004	9.237701
437.000000	150.473145	9.236887
438.000000	150.800278	9.239017
439.000000	151.129288	9.237894
440.000000	151.466492	9.235996
441.000000	151.805405	9.237507
442.000000	152.135788	9.236655
443.000000	152.481354	9.234913
444.000000	152.809555	9.236500
445.000000	153.145050	9.235764
446.000000	153.484329	9.234061
447.000000	153.818451	9.234603
448.000000	154.157455	9.236034
449.000000	154.499329	9.236461
450.000000	154.826553	9.234951
451.000000	155.174927	9.233982
452.000000	155.502762	9.231427
453.000000	155.841339	9.234138
454.000000	156.166245	9.232008
455.000000	156.512787	9.231621
456.000000	156.860519	9.231505
457.000000	157.188126	9.231157
458.000000	157.535385	9.230577
459.000000	157.869690	9.229802
460.000000	158.196182	9.228409
461.000000	158.548706	9.230344
462.000000	158.875549	9.229144
463.000000	159.213776	9.230963
464.000000	159.546143	9.228951
465.000000	159.884949	9.227287
466.000000	160.223190	9.226048
467.000000	160.555908	9.227518
468.000000	160.889252	9.226743
469.000000	161.229416	9.225659
470.000000	161.561417	9.223840
471.000000	161.902695	9.225543
472.000000	162.242371	9.225119
473.000000	162.576569	9.223492
474.000000	162.914429	9.225428
475.000000	163.244568	9.223221
476.000000	163.568130	9.221711
477.000000	163.901352	9.222603
478.000000	164.242828	9.220704
479.000000	164.574860	9.222291
480.000000	164.913071	9.223221
481.000000	165.243652	9.221401
482.000000	165.579407	9.219930
483.000000	165.910355	9.218923
484.000000	166.248810	9.218071
485.000000	166.600021	9.218923
486.000000	166.927170	9.218226
487.000000	167.271378	9.217606
488.000000	167.608948	9.216445
489.000000	167.942261	9.216367
490.000000	168.274673	9.215748
491.000000	168.584656	9.215941
492.000000	168.920898	9.217839
493.000000	169.262512	9.215012
494.000000	169.592133	9.214587
495.000000	169.928879	9.214470
496.000000	170.253464	9.214934
497.000000	170.593735	9.214084
498.000000	170.922363	9.213812
499.000000	171.250122	9.213657
500.000000	171.586731	9.213116
501.000000	171.912903	9.213037
502.000000	172.243378	9.213541
503.000000	172.575439	9.210713
504.000000	172.902832	9.210754
505.000000	173.243103	9.211644
506.000000	173.555908	9.208624
507.000000	173.898788	9.211604
508.000000	174.235748	9.210134
509.000000	174.572006	9.209049
510.000000	174.898819	9.208198
511.000000	175.236832	9.207617
512.000000	175.570801	9.207191
513.000000	175.913498	9.208198
514.000000	176.239334	9.205565
515.000000	176.579468	9.204132
516.000000	176.910095	9.206649
517.000000	177.256729	9.203242
518.000000	177.573975	9.205294
519.000000	177.918625	9.203087
520.000000	178.256027	9.204557
521.000000	178.589523	9.201653
522.000000	178.916458	9.200686
523.000000	179.267761	9.201229
524.000000	179.589218	9.199021
525.000000	179.920959	9.197628
526.000000	180.260071	9.196736
527.000000	180.585052	9.197938
528.000000	180.916061	9.195305
529.000000	181.264053	9.196697
530.000000	181.589890	9.193638
531.000000	181.919189	9.194103
532.000000	182.257813	9.194491
533.000000	182.594482	9.194142
534.000000	182.913315	9.191897
535.000000	183.251587	9.191045
536.000000	183.579773	9.190813
537.000000	183.921982	9.189536
538.000000	184.255569	9.190504
539.000000	184.574890	9.189225
540.000000	184.915024	9.189110
541.000000	185.255127	9.187483
542.000000	185.592773	9.189148
543.000000	185.915665	9.187290
544.000000	186.250122	9.186825
545.000000	186.582855	9.186477
546.000000	186.919159	9.184385
547.000000	187.251297	9.185470
548.000000	187.588684	9.183960
549.000000	187.917740	9.184192
550.000000	188.262024	9.183688
551.000000	188.593903	9.180901
552.000000	188.932907	9.180978
553.000000	189.268112	9.180397
554.000000	189.598831	9.179934
555.000000	189.934052	9.179546
556.000000	190.282166	9.179585
557.000000	190.611816	9.177609
558.000000	190.961411	9.178074
559.000000	191.299561	9.175014
560.000000	191.632538	9.176099
561.000000	191.988388	9.174473
562.000000	192.317810	9.172848
563.000000	192.673645	9.173660
564.000000	193.022629	9.171413
565.000000	193.361420	9.173429
566.000000	193.713928	9.171958
567.000000	194.050354	9.169363
568.000000	194.398941	9.168859
569.000000	194.752213	9.167968
570.000000	195.091187	9.167929
571.000000	195.452682	9.166575
572.000000	195.769455	9.165375
573.000000	196.141174	9.165413
574.000000	196.467621	9.163903
575.000000	196.824585	9.164329
576.000000	197.176743	9.163322
577.000000	197.519073	9.163671
578.000000	197.858322	9.162664
579.000000	198.195999	9.161620
580.000000	198.536713	9.161812
581.000000	198.876968	9.160227
582.000000	199.229492	9.159878
583.000000	199.562607	9.158484
584.000000	199.899017	9.159142
585.000000	200.243301	9.158058
586.000000	200.582077	9.155735
587.000000	200.923050	9.155426
588.000000	201.250397	9.153954
589.000000	201.595322	9.153799
590.000000	201.929031	9.152676
591.000000	202.263489	9.151979
592.000000	202.597580	9.149617
593.000000	202.929596	9.151399
594.000000	203.264664	9.148766
595.000000	203.598267	9.147720
596.000000	203.929794	9.148029
597.000000	204.257492	9.145900
598.000000	204.574127	9.145241
599.000000	204.911880	9.142530
600.000000	205.238083	9.144390
601.000000	205.564758	9.141718
602.000000	205.898285	9.140943
603.000000	206.230408	9.140555
604.000000	206.557632	9.138466
605.000000	206.883789	9.137770
606.000000	207.204025	9.135950
607.000000	207.543884	9.134247
608.000000	207.873108	9.133703
609.000000	208.202560	9.132736
610.000000	208.517273	9.132465
611.000000	208.831268	9.128902
612.000000	209.159119	9.129754
613.000000	209.488571	9.129601
614.000000	209.805115	9.127742
615.000000	210.133347	9.125496
616.000000	210.467453	9.123444
617.000000	210.793945	9.123714
618.000000	211.089783	9.121469
619.000000	211.418381	9.120075
620.000000	211.769791	9.119301
621.000000	212.092102	9.118138
622.000000	212.417892	9.118720
623.000000	212.741791	9.117404
624.000000	213.076050	9.116551
625.000000	213.406952	9.112913
626.000000	213.737122	9.113067
627.000000	214.063766	9.112370
628.000000	214.378479	9.112719
629.000000	214.716644	9.111441
630.000000	215.049896	9.110937
631.000000	215.378845	9.108537
632.000000	215.712860	9.107298
633.000000	216.040421	9.105285
634.000000	216.371063	9.104820
635.000000	216.712952	9.103387
636.000000	217.051025	9.100677
637.000000	217.393402	9.102148
638.000000	217.728806	9.100057
639.000000	218.068970	9.098392
640.000000	218.406555	9.095837
641.000000	218.740860	9.094056
642.000000	219.084839	9.091733
643.000000	219.431610	9.090882
644.000000	219.757584	9.089604
645.000000	220.092987	9.087823
646.000000	220.443298	9.085848
647.000000	220.776505	9.085577
648.000000	221.122803	9.084802
649.000000	221.464783	9.082828
650.000000	221.810486	9.080620
651.000000	222.155563	9.078723
652.000000	222.471481	9.080349
653.000000	222.818405	9.074347
654.000000	223.170090	9.074813
655.000000	223.516968	9.071947
656.000000	223.849548	9.071483
657.000000	224.196182	9.069316
658.000000	224.527557	9.068039
659.000000	224.865768	9.068115
660.000000	225.204590	9.063740
661.000000	225.543182	9.063584
662.000000	225.872498	9.062308
663.000000	226.216522	9.062734
664.000000	226.554779	9.060062
665.000000	226.887573	9.056732
666.000000	227.226807	9.057428
667.000000	227.557999	9.053248
668.000000	227.906540	9.054603
669.000000	228.240402	9.052163
670.000000	228.566940	9.048369
671.000000	228.911560	9.047401
672.000000	229.244812	9.043607
673.000000	229.587738	9.044458
674.000000	229.924927	9.041090
675.000000	230.252808	9.037876
676.000000	230.563889	9.038960
677.000000	230.915695	9.035437
678.000000	231.252747	9.032107
679.000000	231.581390	9.029744
680.000000	231.911987	9.029358
681.000000	232.237061	9.025640
682.000000	232.560196	9.023202
683.000000	232.909836	9.020143
684.000000	233.238327	9.020917
685.000000	233.574265	9.017550
686.000000	233.899139	9.015186
687.000000	234.232513	9.013908
688.000000	234.562500	9.011857
689.000000	234.884171	9.008720
690.000000	235.207336	9.004965
691.000000	235.541443	9.005507
692.000000	235.875946	9.001017
693.000000	236.197769	8.996100
694.000000	236.522720	8.996410
695.000000	236.853699	8.993118
696.000000	237.182953	8.990059
697.000000	237.502991	8.989053
698.000000	237.834778	8.988278
699.000000	238.156387	8.986033
700.000000	238.484070	8.980457
701.000000	238.815887	8.977398
702.000000	239.151123	8.972984
703.000000	239.477676	8.970661
704.000000	239.823975	8.970003
705.000000	240.147644	8.966944
706.000000	240.485519	8.965822
707.000000	240.806519	8.963885
708.000000	241.146210	8.961176
709.000000	241.467346	8.958696
710.000000	241.806076	8.956760
711.000000	242.138855	8.953432
712.000000	242.466553	8.950101
713.000000	242.810730	8.946811
714.000000	243.131027	8.944991
715.000000	243.478973	8.940228
716.000000	243.788818	8.936706
717.000000	244.147476	8.933956
718.000000	244.489746	8.928847
719.000000	244.828949	8.926175
720.000000	245.174500	8.923658
721.000000	245.510193	8.918548
722.000000	245.841278	8.916573
723.000000	246.180237	8.914598
724.000000	246.517456	8.910765
725.000000	246.863907	8.906661
726.000000	247.203125	8.904299
727.000000	247.546677	8.900776
728.000000	247.880798	8.895472
729.000000	248.204285	8.890399
730.000000	248.529343	8.889236
731.000000	248.879532	8.884940
732.000000	249.221436	8.880099
733.000000	249.557129	8.876305
734.000000	249.901505	8.870613
735.000000	250.228241	8.867399
736.000000	250.571350	8.864420
737.000000	250.910812	8.862717
738.000000	251.247330	8.857838
739.000000	251.583878	8.855631
740.000000	251.918381	8.850518
741.000000	252.233414	8.843239
742.000000	252.599670	8.840530
743.000000	252.936203	8.837742
744.000000	253.268402	8.832128
745.000000	253.610641	8.826436
746.000000	253.947403	8.821364
747.000000	254.276123	8.818692
748.000000	254.611938	8.813542
749.000000	254.960663	8.807891
750.000000	255.289246	8.802159
751.000000	255.622162	8.796082
752.000000	255.961349	8.792790
753.000000	256.291748	8.788918
754.000000	256.620270	8.783768
755.000000	256.965332	8.778656
756.000000	257.293457	8.773741
757.000000	257.633972	8.768437
758.000000	257.963013	8.762901
759.000000	258.289307	8.759725
760.000000	258.630798	8.754265
761.000000	258.956512	8.749426
762.000000	259.297119	8.742225
763.000000	259.620239	8.736261
764.000000	259.941498	8.731112
765.000000	260.290649	8.725342
766.000000	260.618439	8.719574
767.000000	260.954620	8.716321
768.000000	261.278137	8.710707
769.000000	261.609131	8.702965
770.000000	261.940247	8.695724
771.000000	262.287476	8.690497
772.000000	262.607422	8.684650
773.000000	262.935242	8.678650
774.000000	263.259277	8.672957
775.000000	263.606018	8.666878
776.000000	263.941101	8.661342
777.000000	264.270874	8.656579
778.000000	264.607666	8.647093
779.000000	264.945679	8.642369
780.000000	265.283386	8.634511
781.000000	265.612915	8.626805
782.000000	265.945099	8.621076
783.000000	266.278412	8.615460
784.000000	266.607239	8.608685
785.000000	266.947968	8.600438
786.000000	267.289154	8.593391
787.000000	267.616180	8.585531
788.000000	267.954407	8.578756
789.000000	268.278320	8.572330
790.000000	268.615967	8.565437
791.000000	268.945282	8.561140
792.000000	269.279999	8.552891
793.000000	269.614960	8.545574
794.000000	269.951263	8.538141
795.000000	270.282379	8.528926
796.000000	270.615204	8.522538
797.000000	270.954590	8.515955
798.000000	271.293854	8.506817
799.000000	271.624054	8.500778
800.000000	271.969360	8.493073
801.000000	272.297699	8.483315
802.000000	272.637115	8.476037
803.000000	272.977112	8.469300
804.000000	273.309204	8.461246
805.000000	273.648621	8.452689
806.000000	273.986206	8.444210
807.000000	274.322876	8.437706
808.000000	274.649811	8.430737
809.000000	274.992065	8.420127
810.000000	275.328583	8.409674
811.000000	275.663086	8.399956
812.000000	275.998169	8.392871
813.000000	276.338654	8.385049
814.000000	276.682373	8.376027
815.000000	277.018768	8.369794
816.000000	277.349976	8.361430
817.000000	277.682251	8.353029
818.000000	278.021851	8.345401
819.000000	278.354950	8.336109
820.000000	278.687805	8.325424
821.000000	279.021271	8.319190
822.000000	279.355011	8.307071
823.000000	279.685852	8.297352
824.000000	280.017639	8.288486
825.000000	280.353516	8.277761
826.000000	280.693542	8.272342
827.000000	281.025482	8.264288
828.000000	281.350952	8.255883
829.000000	281.673187	8.243690
830.000000	282.013000	8.235326
831.000000	282.356384	8.224678
832.000000	282.684448	8.214999
833.000000	283.018311	8.202686
834.000000	283.344727	8.195251
835.000000	283.667419	8.187857
836.000000	283.999725	8.178333
837.000000	284.316071	8.168266
838.000000	284.648529	8.159284
839.000000	284.978149	8.149023
840.000000	285.290588	8.139652
841.000000	285.615234	8.127534
842.000000	285.943665	8.120333
843.000000	286.275330	8.109221
844.000000	286.601563	8.097103
845.000000	286.918762	8.088042
846.000000	287.237640	8.078324
847.000000	287.556274	8.068374
848.000000	287.890533	8.060048
849.000000	288.212463	8.048703
850.000000	288.540161	8.036277
851.000000	288.852417	8.027603
852.000000	289.177765	8.016878
853.000000	289.490967	8.005147
854.000000	289.826416	7.996126
855.000000	290.139954	7.984316
856.000000	290.478516	7.975257
857.000000	290.805756	7.966545
858.000000	291.135742	7.955975
859.000000	291.471924	7.945599
860.000000	291.797729	7.933130
861.000000	292.126404	7.923452
862.000000	292.448425	7.911797
863.000000	292.794464	7.902311
864.000000	293.127075	7.889534
865.000000	293.466919	7.880319
866.000000	293.796539	7.872576
867.000000	294.142273	7.860806
868.000000	294.479248	7.848492
869.000000	294.816498	7.835019
870.000000	295.155396	7.826463
871.000000	295.496094	7.814344
872.000000	295.831696	7.802303
873.000000	296.168457	7.791112
874.000000	296.526123	7.782168
875.000000	296.869629	7.771017
876.000000	297.218628	7.759945
877.000000	297.560272	7.749801
878.000000	297.897400	7.737450
879.000000	298.232697	7.725873
880.000000	298.578613	7.716077
881.000000	298.935394	7.701480
882.000000	299.268463	7.691530
883.000000	299.609711	7.677591
884.000000	299.960571	7.670621
885.000000	300.294708	7.658813
886.000000	300.635864	7.646230
887.000000	300.979126	7.631749
888.000000	301.325836	7.621061
889.000000	301.668549	7.607162
890.000000	302.008392	7.596283
891.000000	302.345703	7.583506
892.000000	302.686615	7.574446
893.000000	303.034760	7.562056
894.000000	303.361206	7.550789
895.000000	303.690582	7.536230
896.000000	304.031006	7.524305
897.000000	304.369385	7.512575
898.000000	304.690247	7.501656
899.000000	305.017517	7.485394
900.000000	305.356079	7.476140
901.000000	305.693024	7.464718
902.000000	306.020538	7.451593
903.000000	306.357880	7.437383
904.000000	306.685974	7.425962
905.000000	307.015228	7.411598
906.000000	307.335754	7.397039
907.000000	307.671387	7.385346
908.000000	308.004608	7.375203
909.000000	308.338379	7.361961
910.000000	308.657928	7.349532
911.000000	308.986938	7.334586
912.000000	309.310150	7.322042
913.000000	309.631927	7.307639
914.000000	309.966522	7.295133
915.000000	310.303986	7.282898
916.000000	310.632904	7.270895
917.000000	310.951019	7.256453
918.000000	311.286530	7.242670
919.000000	311.616821	7.228731
920.000000	311.951538	7.213089
921.000000	312.281952	7.200312
922.000000	312.615570	7.186180
923.000000	312.942688	7.173674
924.000000	313.279114	7.160625
925.000000	313.612762	7.144443
926.000000	313.942810	7.130194
927.000000	314.272095	7.116681
928.000000	314.603302	7.102587
929.000000	314.928802	7.087450
930.000000	315.270325	7.072852
931.000000	315.605591	7.060462
932.000000	315.940247	7.044394
