253.000000	97.572922	9.219736
254.000000	97.882614	9.216406
255.000000	98.203232	9.215786
256.000000	98.512695	9.211567
257.000000	98.822968	9.210135
258.000000	99.122940	9.209049
259.000000	99.431442	9.208546
260.000000	99.746605	9.206688
261.000000	100.048584	9.204403
262.000000	100.323273	9.202931
263.000000	100.646492	9.203938
264.000000	100.963791	9.202545
265.000000	101.275856	9.201538
266.000000	101.581642	9.200493
267.000000	101.889191	9.198556
268.000000	102.194511	9.197317
269.000000	102.504700	9.196465
270.000000	102.820007	9.195847
271.000000	103.121384	9.193949
272.000000	103.427032	9.193020
273.000000	103.732346	9.190309
274.000000	104.055748	9.189960
275.000000	104.369995	9.189534
276.000000	104.666122	9.187638
277.000000	104.983078	9.183805
278.000000	105.301361	9.184888
279.000000	105.617989	9.184579
280.000000	105.936142	9.180359
281.000000	106.253098	9.180436
282.000000	106.570679	9.179004
283.000000	106.894554	9.179545
284.000000	107.217590	9.177765
285.000000	107.542526	9.176062
286.000000	107.862007	9.176216
287.000000	108.188728	9.175519
288.000000	108.516418	9.175597
289.000000	108.847076	9.174473
290.000000	109.173096	9.175093
291.000000	109.505295	9.173777
292.000000	109.829529	9.172771
293.000000	110.162804	9.171996
294.000000	110.498215	9.170795
295.000000	110.842438	9.171027
296.000000	111.171326	9.170292
297.000000	111.512451	9.168084
298.000000	111.847046	9.169090
299.000000	112.190193	9.169324
300.000000	112.530807	9.168008
301.000000	112.868530	9.166691
302.000000	113.210175	9.167272
303.000000	113.550850	9.164020
304.000000	113.895233	9.164833
305.000000	114.246674	9.162665
306.000000	114.584152	9.162393
307.000000	114.924583	9.162472
308.000000	115.281189	9.163052
309.000000	115.630127	9.161776
310.000000	115.983467	9.160381
311.000000	116.331329	9.161116
312.000000	116.682892	9.159645
313.000000	117.037109	9.159025
314.000000	117.384605	9.159917
315.000000	117.732819	9.158291
316.000000	118.095398	9.155580
317.000000	118.447212	9.156819
318.000000	118.786461	9.157246
319.000000	119.137657	9.155076
320.000000	119.497482	9.155581
321.000000	119.842468	9.154419
322.000000	120.181725	9.154495
323.000000	120.536400	9.155736
324.000000	120.879585	9.154652
325.000000	121.219078	9.152367
326.000000	121.572784	9.153528
327.000000	121.924011	9.153296
328.000000	122.265526	9.152987
329.000000	122.598907	9.153296
330.000000	122.942352	9.152754
331.000000	123.285652	9.152677
332.000000	123.627815	9.152173
333.000000	123.961914	9.151243
334.000000	124.290955	9.150741
335.000000	124.642601	9.150702
336.000000	124.971863	9.150353
337.000000	125.302826	9.152058
338.000000	125.629829	9.150276
339.000000	125.964401	9.150083
340.000000	126.290436	9.148998
341.000000	126.627892	9.150353
342.000000	126.956451	9.150276
343.000000	127.285851	9.150662
344.000000	127.612717	9.149887
345.000000	127.925034	9.150315
346.000000	128.237335	9.148766
347.000000	128.582260	9.149502
348.000000	128.908051	9.148417
349.000000	129.227951	9.147991
350.000000	129.550842	9.148301
351.000000	129.880005	9.148378
352.000000	130.198700	9.149076
353.000000	130.522797	9.147022
354.000000	130.834747	9.146984
355.000000	131.157532	9.147099
356.000000	131.476807	9.148339
357.000000	131.802750	9.148301
358.000000	132.112503	9.147178
359.000000	132.417847	9.146287
360.000000	132.733276	9.147410
361.000000	133.040802	9.146286
362.000000	133.353073	9.147642
363.000000	133.671997	9.146984
364.000000	133.975784	9.148767
365.000000	134.276550	9.147875
366.000000	134.579147	9.146869
367.000000	134.883301	9.148224
368.000000	135.192062	9.147255
369.000000	135.492798	9.146442
370.000000	135.796478	9.147255
371.000000	136.106689	9.147488
372.000000	136.403214	9.145085
373.000000	136.700241	9.146053
374.000000	137.022415	9.147140
375.000000	137.319916	9.146093
376.000000	137.627808	9.147566
377.000000	137.939362	9.146054
378.000000	138.227783	9.146519
379.000000	138.534485	9.147408
380.000000	138.853043	9.147294
381.000000	139.163345	9.147334
382.000000	139.467392	9.146791
383.000000	139.766098	9.145164
384.000000	140.082718	9.146557
385.000000	140.379974	9.144969
386.000000	140.692596	9.145164
387.000000	141.007751	9.146442
388.000000	141.315063	9.146364
389.000000	141.639297	9.145203
390.000000	141.961731	9.146713
391.000000	142.266357	9.146945
392.000000	142.583221	9.145085
393.000000	142.909637	9.147643
394.000000	143.229279	9.146596
395.000000	143.559296	9.145164
396.000000	143.884476	9.146519
397.000000	144.207932	9.145512
398.000000	144.538925	9.146015
399.000000	144.880371	9.144583
400.000000	145.209427	9.143885
401.000000	145.546249	9.143963
402.000000	145.876877	9.146326
403.000000	146.207626	9.145241
404.000000	146.554916	9.145317
405.000000	146.895264	9.144930
406.000000	147.238525	9.146519
407.000000	147.578995	9.146053
408.000000	147.912674	9.145589
409.000000	148.262878	9.146946
410.000000	148.599197	9.145590
411.000000	148.947342	9.145588
412.000000	149.296829	9.145627
413.000000	149.648727	9.145203
414.000000	150.000626	9.145705
415.000000	150.342331	9.145008
416.000000	150.709076	9.145203
417.000000	151.053436	9.144853
418.000000	151.396851	9.144117
419.000000	151.738281	9.144932
420.000000	152.104660	9.146093
421.000000	152.467026	9.146674
422.000000	152.812973	9.144738
423.000000	153.158676	9.144699
424.000000	153.517502	9.146053
425.000000	153.864914	9.146364
426.000000	154.217697	9.144737
427.000000	154.565430	9.144582
428.000000	154.933105	9.143653
429.000000	155.286850	9.143769
430.000000	155.636902	9.144970
431.000000	155.972443	9.144156
432.000000	156.320084	9.144312
433.000000	156.691528	9.144543
434.000000	157.039902	9.143421
435.000000	157.381668	9.143537
436.000000	157.729904	9.141291
437.000000	158.081314	9.145667
438.000000	158.424072	9.144582
439.000000	158.774628	9.144970
440.000000	159.113464	9.143036
441.000000	159.468674	9.145009
442.000000	159.806885	9.143111
443.000000	160.144257	9.145203
444.000000	160.485168	9.146171
445.000000	160.813248	9.144623
446.000000	161.156601	9.145163
447.000000	161.483444	9.144156
448.000000	161.828629	9.145319
449.000000	162.160645	9.144854
450.000000	162.503738	9.143730
451.000000	162.831085	9.142337
452.000000	163.164551	9.143459
453.000000	163.495422	9.145125
454.000000	163.829010	9.145125
455.000000	164.143173	9.143730
456.000000	164.491409	9.145628
457.000000	164.814392	9.143420
458.000000	165.150269	9.145821
459.000000	165.460983	9.145164
460.000000	165.793167	9.144776
461.000000	166.121552	9.142647
462.000000	166.440491	9.143654
463.000000	166.773788	9.144583
464.000000	167.096252	9.141833
465.000000	167.413239	9.145086
466.000000	167.744080	9.145008
467.000000	168.068771	9.145551
468.000000	168.393845	9.143072
469.000000	168.710327	9.144466
470.000000	169.025940	9.144930
471.000000	169.350388	9.143344
472.000000	169.675217	9.143382
473.000000	169.988159	9.143808
474.000000	170.312714	9.142879
475.000000	170.628937	9.142724
476.000000	170.952042	9.143769
477.000000	171.268890	9.143382
478.000000	171.594940	9.144775
479.000000	171.908844	9.144969
480.000000	172.239441	9.145085
481.000000	172.553833	9.143654
482.000000	172.873627	9.143073
483.000000	173.213531	9.143730
484.000000	173.551880	9.142220
485.000000	173.873260	9.144854
486.000000	174.193298	9.144854
487.000000	174.529312	9.143807
488.000000	174.858612	9.143421
489.000000	175.187500	9.143925
490.000000	175.516068	9.144041
491.000000	175.852356	9.144659
492.000000	176.177109	9.143150
493.000000	176.512665	9.144505
494.000000	176.847244	9.145319
495.000000	177.183533	9.143188
496.000000	177.524765	9.142609
497.000000	177.861816	9.141640
498.000000	178.196869	9.144466
499.000000	178.517441	9.145203
500.000000	178.868988	9.143770
501.000000	179.198029	9.143886
502.000000	179.540237	9.144349
503.000000	179.878250	9.145047
504.000000	180.218719	9.143034
505.000000	180.561691	9.143150
506.000000	180.895020	9.144272
507.000000	181.240677	9.142570
508.000000	181.582001	9.145434
509.000000	181.922150	9.144737
510.000000	182.264572	9.142181
511.000000	182.598297	9.144505
512.000000	182.942474	9.142570
513.000000	183.273483	9.143769
514.000000	183.621109	9.143924
515.000000	183.959869	9.143227
516.000000	184.294189	9.144699
517.000000	184.641434	9.142800
518.000000	184.985489	9.143034
519.000000	185.329285	9.142647
520.000000	185.664856	9.144272
521.000000	186.006454	9.144078
522.000000	186.356781	9.143421
523.000000	186.692200	9.142066
524.000000	187.025558	9.143847
525.000000	187.373062	9.143768
526.000000	187.731369	9.142685
527.000000	188.066315	9.143576
528.000000	188.414063	9.142879
529.000000	188.738052	9.143188
530.000000	189.088379	9.143459
531.000000	189.418533	9.141562
532.000000	189.755814	9.143343
533.000000	190.094833	9.142839
534.000000	190.430511	9.142530
535.000000	190.770508	9.141679
536.000000	191.110001	9.142685
537.000000	191.431046	9.142299
538.000000	191.779877	9.143149
539.000000	192.120987	9.143306
540.000000	192.447327	9.142569
541.000000	192.784729	9.142995
542.000000	193.125336	9.143577
543.000000	193.455627	9.143110
544.000000	193.780472	9.141833
545.000000	194.111588	9.142530
546.000000	194.443848	9.141989
547.000000	194.772278	9.141872
548.000000	195.106186	9.142647
549.000000	195.425522	9.140788
550.000000	195.751633	9.142181
551.000000	196.088074	9.141523
552.000000	196.430878	9.139935
553.000000	196.754654	9.142414
554.000000	197.077545	9.141484
555.000000	197.399719	9.140363
556.000000	197.727921	9.140712
557.000000	198.052795	9.142414
558.000000	198.380356	9.142685
559.000000	198.699707	9.140169
560.000000	199.017319	9.142530
561.000000	199.353012	9.140556
562.000000	199.692780	9.140245
563.000000	200.023666	9.140634
564.000000	200.347183	9.141369
565.000000	200.670105	9.141252
566.000000	200.989441	9.139587
567.000000	201.312347	9.141292
568.000000	201.635742	9.141136
569.000000	201.959518	9.139858
570.000000	202.275787	9.140904
571.000000	202.593140	9.140556
572.000000	202.920242	9.139782
573.000000	203.255447	9.139434
574.000000	203.585754	9.139510
575.000000	203.911469	9.140788
576.000000	204.233887	9.139240
577.000000	204.559494	9.139433
578.000000	204.899353	9.139008
579.000000	205.224213	9.138157
580.000000	205.546112	9.139705
581.000000	205.872116	9.139744
582.000000	206.201950	9.139356
583.000000	206.534073	9.139511
584.000000	206.873596	9.140014
585.000000	207.213593	9.138814
586.000000	207.541550	9.139163
587.000000	207.884415	9.139666
588.000000	208.213867	9.137383
589.000000	208.554443	9.138699
590.000000	208.878601	9.138698
591.000000	209.244034	9.137731
592.000000	209.575928	9.137421
593.000000	209.908295	9.136531
594.000000	210.263794	9.139356
595.000000	210.609421	9.137730
596.000000	210.955658	9.138310
597.000000	211.297501	9.139472
598.000000	211.659225	9.137227
599.000000	211.994064	9.137188
600.000000	212.329529	9.137111
601.000000	212.680801	9.136336
602.000000	213.026947	9.137111
603.000000	213.363037	9.136994
604.000000	213.718628	9.136221
605.000000	214.065109	9.136607
606.000000	214.409302	9.137227
607.000000	214.758102	9.134517
608.000000	215.107559	9.134711
609.000000	215.448898	9.137576
610.000000	215.796844	9.135524
611.000000	216.141541	9.133898
612.000000	216.487717	9.135291
613.000000	216.839981	9.134014
614.000000	217.190811	9.134400
615.000000	217.514832	9.132078
616.000000	217.878845	9.133239
617.000000	218.214767	9.134285
618.000000	218.561539	9.134361
619.000000	218.903931	9.132582
620.000000	219.256195	9.130529
621.000000	219.602753	9.132542
622.000000	219.936172	9.131924
623.000000	220.283813	9.130065
624.000000	220.620178	9.132038
625.000000	220.961227	9.131343
626.000000	221.300781	9.131536
627.000000	221.642914	9.131380
628.000000	221.969116	9.130103
629.000000	222.314819	9.130723
630.000000	222.646408	9.130684
631.000000	222.991470	9.129948
632.000000	223.314133	9.128438
633.000000	223.641083	9.129754
634.000000	223.980637	9.128825
635.000000	224.305634	9.129444
636.000000	224.622040	9.129561
637.000000	224.969086	9.129600
638.000000	225.303116	9.128942
639.000000	225.621155	9.128205
640.000000	225.961716	9.125147
641.000000	226.299210	9.127276
642.000000	226.619919	9.127625
643.000000	226.955383	9.126348
644.000000	227.279999	9.126812
645.000000	227.593277	9.126232
646.000000	227.930313	9.124489
647.000000	228.250168	9.124218
648.000000	228.590744	9.124294
649.000000	228.891296	9.125921
650.000000	229.220795	9.124218
651.000000	229.555908	9.124063
652.000000	229.880859	9.124489
653.000000	230.201599	9.121469
654.000000	230.515198	9.121895
655.000000	230.837616	9.121779
656.000000	231.153946	9.122243
657.000000	231.474045	9.122166
658.000000	231.811691	9.122050
659.000000	232.144943	9.119804
660.000000	232.451508	9.119030
661.000000	232.779419	9.119030
662.000000	233.108902	9.118294
663.000000	233.413757	9.117210
664.000000	233.741882	9.117597
665.000000	234.055542	9.117675
666.000000	234.371719	9.118023
667.000000	234.698624	9.117132
668.000000	235.016403	9.116087
669.000000	235.315033	9.113338
670.000000	235.663574	9.113029
671.000000	236.010498	9.114228
672.000000	236.331970	9.113493
673.000000	236.675232	9.111982
674.000000	236.998291	9.110783
675.000000	237.325851	9.113068
676.000000	237.663712	9.110318
677.000000	237.988495	9.110821
678.000000	238.333054	9.109505
679.000000	238.661346	9.109118
680.000000	238.996826	9.107221
681.000000	239.319962	9.106562
682.000000	239.653366	9.104471
683.000000	239.986908	9.107182
684.000000	240.319305	9.106950
685.000000	240.661346	9.106136
686.000000	240.998718	9.103425
687.000000	241.326050	9.102612
688.000000	241.680710	9.103039
689.000000	242.021240	9.102652
690.000000	242.354050	9.102419
691.000000	242.701508	9.101684
692.000000	243.050583	9.100367
693.000000	243.387024	9.100483
694.000000	243.730118	9.100290
695.000000	244.067886	9.098779
696.000000	244.418060	9.095837
697.000000	244.759445	9.098160
698.000000	245.104752	9.095837
699.000000	245.447632	9.094212
700.000000	245.798019	9.095449
701.000000	246.140152	9.092354
702.000000	246.483414	9.091695
703.000000	246.832001	9.088675
704.000000	247.172653	9.091309
705.000000	247.510513	9.088559
706.000000	247.863541	9.087746
707.000000	248.173355	9.086467
708.000000	248.536713	9.085073
709.000000	248.877258	9.082208
710.000000	249.213669	9.084299
711.000000	249.545044	9.080349
712.000000	249.887466	9.078877
713.000000	250.219910	9.078414
714.000000	250.571701	9.076129
715.000000	250.901459	9.077755
716.000000	251.235596	9.074696
717.000000	251.574463	9.074348
718.000000	251.900208	9.073573
719.000000	252.249115	9.072373
720.000000	252.574890	9.068502
721.000000	252.914841	9.067690
722.000000	253.213638	9.068503
723.000000	253.548752	9.065095
724.000000	253.897598	9.062386
725.000000	254.243942	9.062386
726.000000	254.575653	9.061108
727.000000	254.906631	9.058669
728.000000	255.232559	9.057003
729.000000	255.566422	9.055532
730.000000	255.906342	9.054214
731.000000	256.227905	9.052551
732.000000	256.563232	9.051853
733.000000	256.897003	9.049916
734.000000	257.229889	9.048330
735.000000	257.562531	9.048408
736.000000	257.906555	9.046936
737.000000	258.238892	9.044071
738.000000	258.578064	9.043143
739.000000	258.931091	9.040741
740.000000	259.283142	9.037257
741.000000	259.625061	9.037373
742.000000	259.984619	9.034081
743.000000	260.349091	9.030519
744.000000	260.698486	9.031178
745.000000	261.065491	9.028390
746.000000	261.427063	9.026067
747.000000	261.787231	9.024867
748.000000	262.161041	9.023201
749.000000	262.527832	9.020684
750.000000	262.892731	9.018168
751.000000	263.234924	9.015071
752.000000	263.624054	9.012128
753.000000	263.984833	9.011083
754.000000	264.354095	9.005585
755.000000	264.719635	9.005739
756.000000	265.080750	9.002564
757.000000	265.451965	9.002060
758.000000	265.822540	8.999662
759.000000	266.179688	8.996990
760.000000	266.544495	8.993970
761.000000	266.889954	8.990989
762.000000	267.266602	8.988743
763.000000	267.611755	8.986304
764.000000	267.972015	8.983012
765.000000	268.316223	8.981618
766.000000	268.657959	8.978483
767.000000	269.012024	8.975425
768.000000	269.348022	8.972444
769.000000	269.688293	8.969151
770.000000	270.030121	8.967138
771.000000	270.365173	8.964467
772.000000	270.706604	8.959936
773.000000	271.041443	8.957613
774.000000	271.377869	8.955367
775.000000	271.697388	8.953161
776.000000	272.034027	8.949870
777.000000	272.349365	8.948863
778.000000	272.682159	8.946074
779.000000	272.993408	8.943714
780.000000	273.330414	8.937325
781.000000	273.647400	8.937364
782.000000	273.969330	8.931828
783.000000	274.294678	8.927801
784.000000	274.601990	8.925865
785.000000	274.930634	8.921955
786.000000	275.239929	8.918121
787.000000	275.550598	8.914289
788.000000	275.878601	8.911113
789.000000	276.183502	8.906622
790.000000	276.500275	8.904222
791.000000	276.821350	8.900890
792.000000	277.129211	8.897987
793.000000	277.450195	8.893728
794.000000	277.760590	8.888733
795.000000	278.080170	8.884204
796.000000	278.399048	8.879635
797.000000	278.712463	8.878937
798.000000	279.037292	8.873440
799.000000	279.349243	8.869102
800.000000	279.669098	8.862407
801.000000	279.997192	8.859580
802.000000	280.313232	8.855049
803.000000	280.629730	8.852029
804.000000	280.964996	8.848505
805.000000	281.286285	8.843356
806.000000	281.613647	8.841033
807.000000	281.945587	8.833947
808.000000	282.269257	8.830657
809.000000	282.613739	8.825275
810.000000	282.941345	8.820319
811.000000	283.277588	8.813969
812.000000	283.615234	8.810678
813.000000	283.938049	8.805334
814.000000	284.280609	8.798366
815.000000	284.623413	8.794224
816.000000	284.952087	8.787795
817.000000	285.284607	8.782219
818.000000	285.611877	8.779160
819.000000	285.954895	8.774166
820.000000	286.312744	8.769056
821.000000	286.652100	8.760422
822.000000	286.994629	8.756202
823.000000	287.333740	8.750974
824.000000	287.665985	8.747838
825.000000	288.001617	8.741295
826.000000	288.336975	8.734558
827.000000	288.666504	8.729369
828.000000	289.031006	8.721819
829.000000	289.374634	8.714888
830.000000	289.710815	8.709429
831.000000	290.048340	8.704398
832.000000	290.398163	8.697969
833.000000	290.726471	8.691155
834.000000	291.057922	8.683682
835.000000	291.390625	8.677526
836.000000	291.737152	8.669318
837.000000	292.087158	8.662193
838.000000	292.416992	8.656695
839.000000	292.748383	8.651430
840.000000	293.091003	8.646008
841.000000	293.431000	8.637105
842.000000	293.777740	8.630716
843.000000	294.115601	8.623553
844.000000	294.437134	8.614262
845.000000	294.770538	8.607677
846.000000	295.112061	8.600594
847.000000	295.440979	8.591263
848.000000	295.768585	8.583943
849.000000	296.095093	8.576550
850.000000	296.419983	8.567102
851.000000	296.753418	8.560560
852.000000	297.078613	8.553898
853.000000	297.402802	8.547975
854.000000	297.730957	8.540968
855.000000	298.062012	8.532217
856.000000	298.362885	8.525287
857.000000	298.681732	8.515335
858.000000	299.037903	8.506701
859.000000	299.363525	8.500429
860.000000	299.687561	8.489006
861.000000	300.020752	8.480721
862.000000	300.349030	8.471972
863.000000	300.675507	8.462679
864.000000	300.999329	8.456677
865.000000	301.327515	8.450172
866.000000	301.643616	8.443088
867.000000	301.981567	8.431278
868.000000	302.307983	8.423883
869.000000	302.618652	8.413352
870.000000	302.959656	8.405764
871.000000	303.279083	8.395115
872.000000	303.622223	8.383500
873.000000	303.947083	8.377925
874.000000	304.277222	8.366309
875.000000	304.607422	8.359108
876.000000	304.920624	8.351016
877.000000	305.259094	8.342846
878.000000	305.590759	8.333090
879.000000	305.930786	8.324067
880.000000	306.270996	8.313033
881.000000	306.605957	8.303779
882.000000	306.946167	8.295300
883.000000	307.290527	8.285775
884.000000	307.619324	8.275747
885.000000	307.980042	8.266185
886.000000	308.324951	8.256001
887.000000	308.667175	8.247173
888.000000	309.002319	8.236720
889.000000	309.346558	8.228241
890.000000	309.684326	8.215580
891.000000	310.022461	8.206094
892.000000	310.394623	8.194361
893.000000	310.740845	8.185843
894.000000	311.079346	8.173725
895.000000	311.420410	8.163505
896.000000	311.774506	8.156458
897.000000	312.119690	8.145462
898.000000	312.461273	8.135316
899.000000	312.807526	8.124242
900.000000	313.134521	8.116345
901.000000	313.470520	8.103336
902.000000	313.809204	8.092068
903.000000	314.140900	8.082815
904.000000	314.464600	8.071548
905.000000	314.783783	8.062217
906.000000	315.102600	8.049981
907.000000	315.412231	8.039644
908.000000	315.734375	8.030004
909.000000	316.045258	8.016994
910.000000	316.354675	8.006309
911.000000	316.662476	7.993415
912.000000	316.959473	7.982032
913.000000	317.261963	7.972624
914.000000	317.558838	7.962015
915.000000	317.857513	7.952606
916.000000	318.163727	7.940797
917.000000	318.465668	7.929607
918.000000	318.760315	7.916676
919.000000	319.054443	7.906957
920.000000	319.352844	7.892283
921.000000	319.652802	7.880126
922.000000	319.951294	7.866884
923.000000	320.248962	7.861773
924.000000	320.558044	7.850313
925.000000	320.864441	7.837071
926.000000	321.175507	7.825805
927.000000	321.486267	7.814808
928.000000	321.793030	7.801992
929.000000	322.106567	7.790067
930.000000	322.422089	7.777639
931.000000	322.742554	7.766953
932.000000	323.060150	7.757776
