118.000000	52.164677	9.208353
119.000000	52.597710	9.204248
120.000000	53.056309	9.202274
121.000000	53.491837	9.197241
122.000000	53.924034	9.193253
123.000000	54.371685	9.187522
124.000000	54.812805	9.184424
125.000000	55.246780	9.177145
126.000000	55.669346	9.175015
127.000000	56.095360	9.172150
128.000000	56.519707	9.168007
129.000000	56.932518	9.164639
130.000000	57.345085	9.160187
131.000000	57.738983	9.153721
132.000000	58.151077	9.148533
133.000000	58.526901	9.144079
134.000000	58.952316	9.141795
135.000000	59.340397	9.138581
136.000000	59.729179	9.134208
137.000000	60.111179	9.127199
138.000000	60.484154	9.122514
139.000000	60.858780	9.121856
140.000000	61.203484	9.116087
141.000000	61.557121	9.113918
142.000000	61.907547	9.108072
143.000000	62.254887	9.105323
144.000000	62.600693	9.100212
145.000000	62.936901	9.096650
146.000000	63.265411	9.091773
147.000000	63.596050	9.087242
148.000000	63.916489	9.082828
149.000000	64.236343	9.077291
150.000000	64.546967	9.073380
151.000000	64.862213	9.069122
152.000000	65.170570	9.065598
153.000000	65.474319	9.061844
154.000000	65.755913	9.057894
155.000000	66.043549	9.051582
156.000000	66.352753	9.046433
157.000000	66.638840	9.043878
158.000000	66.916046	9.040277
159.000000	67.200020	9.034546
160.000000	67.482086	9.030403
161.000000	67.756332	9.025950
162.000000	68.029999	9.021885
163.000000	68.306725	9.018362
164.000000	68.583809	9.015806
165.000000	68.850601	9.011392
166.000000	69.124847	9.008799
167.000000	69.396378	9.003765
168.000000	69.657959	9.001442
169.000000	69.923080	8.996642
170.000000	70.187737	8.994164
171.000000	70.449898	8.990137
172.000000	70.727699	8.985104
173.000000	70.981812	8.979568
174.000000	71.250023	8.975114
175.000000	71.518250	8.972520
176.000000	71.790741	8.968571
177.000000	72.056717	8.967137
178.000000	72.320091	8.961020
179.000000	72.601929	8.955562
180.000000	72.871346	8.951572
181.000000	73.156502	8.947121
182.000000	73.430534	8.944913
183.000000	73.706451	8.941506
184.000000	73.986389	8.937982
185.000000	74.267044	8.933493
186.000000	74.549835	8.928188
187.000000	74.846008	8.926369
188.000000	75.130341	8.922187
189.000000	75.431343	8.919205
190.000000	75.724548	8.915643
191.000000	76.022255	8.912004
192.000000	76.321960	8.909565
193.000000	76.622864	8.907589
194.000000	76.930389	8.905383
195.000000	77.244904	8.901782
196.000000	77.562019	8.897446
197.000000	77.882568	8.894348
198.000000	78.202538	8.893341
199.000000	78.530769	8.889431
200.000000	78.856529	8.885017
201.000000	79.194359	8.880836
202.000000	79.527328	8.877350
203.000000	79.872154	8.874718
204.000000	80.211517	8.870110
205.000000	80.554321	8.869413
206.000000	80.904465	8.866355
207.000000	81.263481	8.861670
208.000000	81.615990	8.857567
209.000000	81.962936	8.853269
210.000000	82.312134	8.851215
211.000000	82.645935	8.851100
212.000000	83.006378	8.844284
213.000000	83.383270	8.842968
214.000000	83.743118	8.839175
215.000000	84.114098	8.835922
216.000000	84.480209	8.833328
217.000000	84.845490	8.830657
218.000000	85.209496	8.826476
219.000000	85.591103	8.823183
220.000000	85.958893	8.820474
221.000000	86.330109	8.818731
222.000000	86.699898	8.816757
223.000000	87.069458	8.812653
224.000000	87.432854	8.810176
225.000000	87.823471	8.809283
226.000000	88.188522	8.806341
227.000000	88.555832	8.802508
228.000000	88.932968	8.799797
229.000000	89.303223	8.797475
230.000000	89.671364	8.794920
231.000000	90.052048	8.791243
232.000000	90.416977	8.788066
233.000000	90.787720	8.784194
234.000000	91.154541	8.782916
235.000000	91.511436	8.780361
236.000000	91.873535	8.777186
237.000000	92.239052	8.775250
238.000000	92.592766	8.771612
239.000000	92.950394	8.771301
240.000000	93.322266	8.767159
241.000000	93.673126	8.765377
242.000000	94.032906	8.764410
243.000000	94.375946	8.758679
244.000000	94.721825	8.754034
245.000000	95.076378	8.754886
246.000000	95.431625	8.752562
247.000000	95.767563	8.749619
248.000000	96.125183	8.748226
249.000000	96.461105	8.746289
250.000000	96.792397	8.744353
251.000000	97.130928	8.743889
252.000000	97.482979	8.741760
253.000000	97.827446	8.740791
254.000000	98.149719	8.738778
255.000000	98.488007	8.736262
256.000000	98.821678	8.736107
257.000000	99.130417	8.730840
258.000000	99.467041	8.730996
259.000000	99.797508	8.729176
260.000000	100.115517	8.726737
261.000000	100.435402	8.726969
262.000000	100.758278	8.724413
263.000000	101.079483	8.723484
264.000000	101.397247	8.721935
265.000000	101.707649	8.719341
266.000000	102.034187	8.720038
267.000000	102.336952	8.717289
268.000000	102.667770	8.715082
269.000000	102.976768	8.716785
270.000000	103.305511	8.713030
271.000000	103.607971	8.712991
272.000000	103.912560	8.711366
273.000000	104.223328	8.710746
274.000000	104.548279	8.709893
275.000000	104.859177	8.709391
276.000000	105.180550	8.709042
277.000000	105.480736	8.708151
278.000000	105.788055	8.704475
279.000000	106.108261	8.704552
280.000000	106.411896	8.704474
281.000000	106.709091	8.703583
282.000000	107.023811	8.702848
283.000000	107.334961	8.699984
284.000000	107.641930	8.699673
285.000000	107.960678	8.699131
286.000000	108.275864	8.696732
287.000000	108.584259	8.696614
288.000000	108.888031	8.697467
289.000000	109.214508	8.696422
290.000000	109.532188	8.695764
291.000000	109.844406	8.694796
292.000000	110.161140	8.695182
293.000000	110.474777	8.693246
294.000000	110.800072	8.692084
295.000000	111.115021	8.692239
296.000000	111.438545	8.691001
297.000000	111.757881	8.692317
298.000000	112.079025	8.689723
299.000000	112.412888	8.689375
300.000000	112.739220	8.690457
301.000000	113.072960	8.689258
302.000000	113.403595	8.687515
303.000000	113.728027	8.689103
304.000000	114.069283	8.685966
305.000000	114.393219	8.683179
306.000000	114.722542	8.685502
307.000000	115.057251	8.683024
308.000000	115.407982	8.685270
309.000000	115.743988	8.684070
310.000000	116.084908	8.682831
311.000000	116.426682	8.682714
312.000000	116.767952	8.683451
313.000000	117.123596	8.682250
314.000000	117.462837	8.681320
315.000000	117.803406	8.682251
316.000000	118.149704	8.682869
317.000000	118.491577	8.683102
318.000000	118.838593	8.682173
319.000000	119.188377	8.681553
320.000000	119.541023	8.683256
321.000000	119.885422	8.681747
322.000000	120.229088	8.681477
323.000000	120.578621	8.681128
324.000000	120.923729	8.679579
325.000000	121.277679	8.678726
326.000000	121.621727	8.680391
327.000000	121.958565	8.679501
328.000000	122.315521	8.679811
329.000000	122.660286	8.678185
330.000000	123.011414	8.679966
331.000000	123.353279	8.679695
332.000000	123.696030	8.677448
333.000000	124.047569	8.676249
334.000000	124.387421	8.676442
335.000000	124.740051	8.678688
336.000000	125.085205	8.677914
337.000000	125.432159	8.676675
338.000000	125.775276	8.677023
339.000000	126.121521	8.676481
340.000000	126.461266	8.677758
341.000000	126.806297	8.676636
342.000000	127.143158	8.678185
343.000000	127.500229	8.676093
344.000000	127.837692	8.675629
345.000000	128.163116	8.675435
346.000000	128.504181	8.675049
347.000000	128.847900	8.674622
348.000000	129.183304	8.675087
349.000000	129.521362	8.674777
350.000000	129.846909	8.676017
351.000000	130.190994	8.674544
352.000000	130.523987	8.676403
353.000000	130.856155	8.675669
354.000000	131.195435	8.675435
355.000000	131.528076	8.674080
356.000000	131.855774	8.675398
357.000000	132.196365	8.676016
358.000000	132.522644	8.675396
359.000000	132.859253	8.675049
360.000000	133.173157	8.675513
361.000000	133.509384	8.675087
362.000000	133.835083	8.676017
363.000000	134.161011	8.676558
364.000000	134.471100	8.675591
365.000000	134.817596	8.676441
366.000000	135.147888	8.675282
367.000000	135.472855	8.675861
368.000000	135.786926	8.673925
369.000000	136.114792	8.674739
370.000000	136.442780	8.675126
371.000000	136.761322	8.676365
372.000000	137.090042	8.674042
373.000000	137.421188	8.674971
374.000000	137.734055	8.675939
375.000000	138.060333	8.672919
376.000000	138.385559	8.674506
377.000000	138.708817	8.673345
378.000000	139.036194	8.674699
379.000000	139.370239	8.674854
380.000000	139.693130	8.674003
381.000000	140.011093	8.674854
382.000000	140.342224	8.674080
383.000000	140.662231	8.673576
384.000000	140.988892	8.675706
385.000000	141.312988	8.675358
386.000000	141.639175	8.676055
387.000000	141.966446	8.675746
388.000000	142.286316	8.673615
389.000000	142.598587	8.675783
390.000000	142.933472	8.675011
391.000000	143.267990	8.675900
392.000000	143.592453	8.674313
393.000000	143.914886	8.674119
394.000000	144.246841	8.673576
395.000000	144.579651	8.675474
396.000000	144.919785	8.673848
397.000000	145.239212	8.674004
398.000000	145.568726	8.675823
399.000000	145.901550	8.675242
400.000000	146.249451	8.675551
401.000000	146.579956	8.676132
402.000000	146.910461	8.673771
403.000000	147.253967	8.674313
404.000000	147.583984	8.674197
405.000000	147.916199	8.675010
406.000000	148.255829	8.674778
407.000000	148.590088	8.674932
408.000000	148.930817	8.674739
409.000000	149.267639	8.675048
410.000000	149.612000	8.674972
411.000000	149.938629	8.675474
412.000000	150.292465	8.675319
413.000000	150.621399	8.676829
414.000000	150.957977	8.674545
415.000000	151.303680	8.675358
416.000000	151.646851	8.676441
417.000000	151.984634	8.674971
418.000000	152.321075	8.675126
419.000000	152.664139	8.676248
420.000000	153.003403	8.676597
421.000000	153.363419	8.678301
422.000000	153.694458	8.677100
423.000000	154.036362	8.675435
424.000000	154.389481	8.675900
425.000000	154.725754	8.674932
426.000000	155.065430	8.676249
427.000000	155.412949	8.675707
428.000000	155.749817	8.677023
429.000000	156.090729	8.675900
430.000000	156.433838	8.677953
431.000000	156.791122	8.676674
432.000000	157.135437	8.675202
433.000000	157.472565	8.677681
434.000000	157.803101	8.675513
435.000000	158.151230	8.677410
436.000000	158.496399	8.676403
437.000000	158.842194	8.675513
438.000000	159.186035	8.677295
439.000000	159.520584	8.675281
440.000000	159.848312	8.676404
441.000000	160.193237	8.675358
442.000000	160.526947	8.677487
443.000000	160.861267	8.677526
444.000000	161.195084	8.676946
445.000000	161.542725	8.677487
446.000000	161.874939	8.676753
447.000000	162.207901	8.676907
448.000000	162.552979	8.675591
449.000000	162.888016	8.675822
450.000000	163.219650	8.677372
451.000000	163.552246	8.676674
452.000000	163.878372	8.675629
453.000000	164.214127	8.677372
454.000000	164.536346	8.674971
455.000000	164.875641	8.674739
456.000000	165.213593	8.674468
457.000000	165.531311	8.678416
458.000000	165.876129	8.676674
459.000000	166.204987	8.676559
460.000000	166.534485	8.677255
461.000000	166.868378	8.675939
462.000000	167.203400	8.675513
463.000000	167.533508	8.674778
464.000000	167.861023	8.675242
465.000000	168.191360	8.675087
466.000000	168.524414	8.676016
467.000000	168.849472	8.677023
468.000000	169.163391	8.677488
469.000000	169.502441	8.677526
470.000000	169.827011	8.675126
471.000000	170.162033	8.676790
472.000000	170.480957	8.677604
473.000000	170.816208	8.677681
474.000000	171.157471	8.675552
475.000000	171.486465	8.677139
476.000000	171.811188	8.676094
477.000000	172.144226	8.677177
478.000000	172.469650	8.678340
479.000000	172.800964	8.678959
480.000000	173.132431	8.677835
481.000000	173.467804	8.678068
482.000000	173.791412	8.677952
483.000000	174.114014	8.678224
484.000000	174.446716	8.678067
485.000000	174.776428	8.679114
486.000000	175.105453	8.675977
487.000000	175.423325	8.679502
488.000000	175.760620	8.676829
489.000000	176.097519	8.678727
490.000000	176.434570	8.677526
491.000000	176.765442	8.679036
492.000000	177.110596	8.680972
493.000000	177.442596	8.679152
494.000000	177.774353	8.678997
495.000000	178.107437	8.678688
496.000000	178.440430	8.677875
497.000000	178.763184	8.680392
498.000000	179.112534	8.679889
499.000000	179.440826	8.677604
500.000000	179.777634	8.676093
501.000000	180.121567	8.679541
502.000000	180.451721	8.678223
503.000000	180.792557	8.677604
504.000000	181.129959	8.677526
505.000000	181.471191	8.678649
506.000000	181.808228	8.678998
507.000000	182.156204	8.678107
508.000000	182.498169	8.676714
509.000000	182.835815	8.675745
510.000000	183.182098	8.678223
511.000000	183.524170	8.676985
512.000000	183.867249	8.677526
513.000000	184.213867	8.678882
514.000000	184.539978	8.678107
515.000000	184.887955	8.677566
516.000000	185.228058	8.676674
517.000000	185.575668	8.678417
518.000000	185.901917	8.677681
519.000000	186.249390	8.676868
520.000000	186.597748	8.678533
521.000000	186.936630	8.678030
522.000000	187.281647	8.678030
523.000000	187.624741	8.679269
524.000000	187.949097	8.677797
525.000000	188.290817	8.678146
526.000000	188.632507	8.678068
527.000000	188.969559	8.676752
528.000000	189.319641	8.678262
529.000000	189.663940	8.677990
530.000000	190.002823	8.678030
531.000000	190.334320	8.676636
532.000000	190.667175	8.678185
533.000000	191.005066	8.678843
534.000000	191.344330	8.679269
535.000000	191.680878	8.677256
536.000000	192.024536	8.680004
537.000000	192.353012	8.680701
538.000000	192.689041	8.680081
539.000000	193.012924	8.677836
540.000000	193.352051	8.678921
541.000000	193.692413	8.679385
542.000000	194.021179	8.676171
543.000000	194.357117	8.677410
544.000000	194.688766	8.678262
545.000000	195.022079	8.677177
546.000000	195.359528	8.680896
547.000000	195.684875	8.677681
548.000000	196.010986	8.677526
549.000000	196.353439	8.678611
550.000000	196.685181	8.677797
551.000000	197.019653	8.679618
552.000000	197.358780	8.677139
553.000000	197.673828	8.680237
554.000000	198.011978	8.679307
555.000000	198.341629	8.679695
556.000000	198.675964	8.676984
557.000000	199.012405	8.679657
558.000000	199.348984	8.678920
559.000000	199.673233	8.678688
560.000000	200.003632	8.678765
561.000000	200.344620	8.677719
562.000000	200.665421	8.679888
563.000000	200.999771	8.678145
564.000000	201.321823	8.679113
565.000000	201.658737	8.678107
566.000000	201.999710	8.678921
567.000000	202.324448	8.678068
568.000000	202.664322	8.678262
569.000000	203.003952	8.677604
570.000000	203.325500	8.676753
571.000000	203.662918	8.677295
572.000000	204.003174	8.676791
573.000000	204.342285	8.677681
574.000000	204.668274	8.676404
575.000000	205.003845	8.677023
576.000000	205.344330	8.678611
577.000000	205.668701	8.677487
578.000000	205.993835	8.677139
579.000000	206.337524	8.677333
580.000000	206.687073	8.676481
581.000000	207.019257	8.678379
582.000000	207.359009	8.677256
583.000000	207.693115	8.677758
584.000000	208.032730	8.674854
585.000000	208.368179	8.677526
586.000000	208.703262	8.676984
587.000000	209.039719	8.675164
588.000000	209.370651	8.677101
589.000000	209.698257	8.676404
590.000000	210.040329	8.675282
591.000000	210.375916	8.675978
592.000000	210.709656	8.676558
593.000000	211.049438	8.676636
594.000000	211.389038	8.676558
595.000000	211.726120	8.676597
596.000000	212.057266	8.676751
597.000000	212.395187	8.675707
598.000000	212.739105	8.677217
599.000000	213.068909	8.675629
600.000000	213.411255	8.678339
601.000000	213.739594	8.676288
602.000000	214.084122	8.676209
603.000000	214.426697	8.674854
604.000000	214.762268	8.673771
605.000000	215.087936	8.675281
606.000000	215.427704	8.674932
607.000000	215.774948	8.673886
608.000000	216.114624	8.673151
609.000000	216.452087	8.674003
610.000000	216.796188	8.673538
611.000000	217.134277	8.674081
612.000000	217.461227	8.672687
613.000000	217.800018	8.673421
614.000000	218.136154	8.672454
615.000000	218.473038	8.673190
616.000000	218.813080	8.672377
617.000000	219.152283	8.672455
618.000000	219.476532	8.671873
619.000000	219.817917	8.673073
620.000000	220.157364	8.673771
621.000000	220.510147	8.673615
622.000000	220.835388	8.672337
623.000000	221.155609	8.672183
624.000000	221.474731	8.672918
625.000000	221.827606	8.670363
626.000000	222.155441	8.670944
627.000000	222.494141	8.669976
628.000000	222.826828	8.671099
629.000000	223.172379	8.670595
630.000000	223.494446	8.671332
631.000000	223.819061	8.672107
632.000000	224.156799	8.669240
633.000000	224.492188	8.669395
634.000000	224.818771	8.669860
635.000000	225.138123	8.670170
636.000000	225.490051	8.669704
637.000000	225.816742	8.669976
638.000000	226.151505	8.669163
639.000000	226.476608	8.667459
640.000000	226.796936	8.668698
641.000000	227.144714	8.667034
642.000000	227.482849	8.670208
643.000000	227.799164	8.668892
644.000000	228.120972	8.666065
645.000000	228.465454	8.666801
646.000000	228.795059	8.665833
647.000000	229.126389	8.667033
648.000000	229.457947	8.665407
649.000000	229.788544	8.665833
650.000000	230.117676	8.664167
651.000000	230.451309	8.664633
652.000000	230.783951	8.664594
653.000000	231.103195	8.663045
654.000000	231.437668	8.663084
655.000000	231.774963	8.664516
656.000000	232.123230	8.660954
657.000000	232.448944	8.660374
658.000000	232.781006	8.661573
659.000000	233.118164	8.660954
660.000000	233.442520	8.660877
661.000000	233.777527	8.660954
662.000000	234.121399	8.659367
663.000000	234.454285	8.657122
664.000000	234.779388	8.659019
665.000000	235.115967	8.656695
666.000000	235.453506	8.656540
667.000000	235.781631	8.654101
668.000000	236.123413	8.655457
669.000000	236.458588	8.654876
670.000000	236.782242	8.655262
671.000000	237.128540	8.652630
672.000000	237.456070	8.651158
673.000000	237.802582	8.650578
674.000000	238.125412	8.650346
675.000000	238.457703	8.649106
676.000000	238.793518	8.649649
677.000000	239.128510	8.648835
678.000000	239.473694	8.647171
679.000000	239.804047	8.647131
680.000000	240.134033	8.645776
681.000000	240.467407	8.645506
682.000000	240.805801	8.646202
683.000000	241.142349	8.643996
684.000000	241.478516	8.645041
685.000000	241.821503	8.645506
686.000000	242.153687	8.641944
687.000000	242.480530	8.641556
688.000000	242.817551	8.640202
689.000000	243.149994	8.639465
690.000000	243.482971	8.638653
691.000000	243.821014	8.638615
692.000000	244.152679	8.636756
693.000000	244.490967	8.637569
694.000000	244.828094	8.636136
695.000000	245.156265	8.634859
696.000000	245.492081	8.633310
697.000000	245.827560	8.632421
698.000000	246.140518	8.631684
699.000000	246.498550	8.630253
700.000000	246.831055	8.631143
701.000000	247.173355	8.628975
702.000000	247.495544	8.628122
703.000000	247.840912	8.627891
704.000000	248.183517	8.625141
705.000000	248.513519	8.624328
706.000000	248.845352	8.624250
707.000000	249.167496	8.623901
708.000000	249.500412	8.622741
709.000000	249.838181	8.622702
710.000000	250.172058	8.620843
711.000000	250.502930	8.620030
712.000000	250.849258	8.619876
713.000000	251.164520	8.618752
714.000000	251.498901	8.618443
715.000000	251.835510	8.617707
716.000000	252.151047	8.617047
717.000000	252.494751	8.614996
718.000000	252.825729	8.613873
719.000000	253.166748	8.614764
720.000000	253.495911	8.610002
721.000000	253.828339	8.610544
722.000000	254.145432	8.610893
723.000000	254.491425	8.607718
724.000000	254.828796	8.605820
725.000000	255.152512	8.605124
726.000000	255.489319	8.605433
727.000000	255.825974	8.602568
728.000000	256.154510	8.601832
729.000000	256.494568	8.601793
730.000000	256.832642	8.600438
731.000000	257.170044	8.599586
732.000000	257.495514	8.597340
733.000000	257.837189	8.596179
734.000000	258.164825	8.593856
735.000000	258.512665	8.592501
736.000000	258.843903	8.591610
737.000000	259.189941	8.591262
738.000000	259.525391	8.588707
739.000000	259.866302	8.587004
740.000000	260.205200	8.586616
741.000000	260.538940	8.583712
742.000000	260.879150	8.581931
743.000000	261.211792	8.582125
744.000000	261.545441	8.578949
745.000000	261.896118	8.577866
746.000000	262.236664	8.577477
747.000000	262.567413	8.574923
748.000000	262.896240	8.572328
749.000000	263.231201	8.573335
750.000000	263.566284	8.571129
751.000000	263.907532	8.571283
752.000000	264.238159	8.567955
753.000000	264.580444	8.567490
754.000000	264.898071	8.561721
755.000000	265.265289	8.560715
756.000000	265.599304	8.557888
757.000000	265.925842	8.558817
758.000000	266.261200	8.554207
759.000000	266.605530	8.551227
760.000000	266.947998	8.551342
761.000000	267.274780	8.550800
762.000000	267.611847	8.547858
763.000000	267.942505	8.546541
764.000000	268.261688	8.546231
765.000000	268.601074	8.542904
766.000000	268.929352	8.542130
767.000000	269.258911	8.540310
768.000000	269.573486	8.536902
769.000000	269.911255	8.535740
770.000000	270.256866	8.534075
771.000000	270.584930	8.529816
772.000000	270.918182	8.527454
773.000000	271.245728	8.526447
774.000000	271.580322	8.525015
775.000000	271.909912	8.523079
776.000000	272.235382	8.520679
777.000000	272.566528	8.518975
778.000000	272.899841	8.517581
779.000000	273.223083	8.511889
780.000000	273.564850	8.509798
781.000000	273.899109	8.508095
782.000000	274.227844	8.505036
783.000000	274.570618	8.503876
784.000000	274.898895	8.501630
785.000000	275.233948	8.498031
786.000000	275.571075	8.497100
787.000000	275.890961	8.494776
788.000000	276.241852	8.490323
789.000000	276.572052	8.487885
790.000000	276.898956	8.484360
791.000000	277.227600	8.479443
792.000000	277.580200	8.476423
793.000000	277.912842	8.475650
794.000000	278.251923	8.472901
795.000000	278.597107	8.470074
796.000000	278.932251	8.468681
797.000000	279.277191	8.465621
798.000000	279.604797	8.458730
799.000000	279.943298	8.454238
800.000000	280.285492	8.450754
801.000000	280.617920	8.449476
802.000000	280.950653	8.446418
803.000000	281.297302	8.439137
804.000000	281.627167	8.437782
805.000000	281.966614	8.433679
806.000000	282.306152	8.429614
807.000000	282.652710	8.427444
808.000000	282.995850	8.423728
809.000000	283.321899	8.421444
810.000000	283.660278	8.418423
811.000000	283.979889	8.413312
812.000000	284.319458	8.409984
813.000000	284.664185	8.405375
814.000000	284.987976	8.399220
815.000000	285.335022	8.397787
816.000000	285.657196	8.392599
817.000000	285.989685	8.388146
818.000000	286.323029	8.384468
819.000000	286.655579	8.379357
820.000000	286.986206	8.375525
821.000000	287.321655	8.372078
822.000000	287.646240	8.364992
823.000000	287.973297	8.358720
824.000000	288.305298	8.355274
825.000000	288.635773	8.351209
826.000000	288.963501	8.346872
827.000000	289.291687	8.341839
828.000000	289.632965	8.338046
829.000000	289.957703	8.331271
830.000000	290.295349	8.326276
831.000000	290.613525	8.323449
832.000000	290.945618	8.318957
833.000000	291.269653	8.313692
834.000000	291.609406	8.306335
835.000000	291.933594	8.302114
836.000000	292.264984	8.296112
837.000000	292.596893	8.290577
838.000000	292.927551	8.284768
839.000000	293.270508	8.278458
840.000000	293.591431	8.274818
841.000000	293.920959	8.269748
842.000000	294.258423	8.261577
843.000000	294.589844	8.256504
844.000000	294.918854	8.249341
845.000000	295.250854	8.242413
846.000000	295.581207	8.237996
847.000000	295.923584	8.230408
848.000000	296.269653	8.226420
849.000000	296.602386	8.218948
850.000000	296.922333	8.213952
851.000000	297.269012	8.205783
852.000000	297.603027	8.198116
853.000000	297.936676	8.192464
854.000000	298.277435	8.185844
855.000000	298.604553	8.178528
856.000000	298.955658	8.169157
857.000000	299.276184	8.160832
858.000000	299.614807	8.153940
859.000000	299.947876	8.148170
860.000000	300.286896	8.140659
861.000000	300.617004	8.133728
862.000000	300.953857	8.126720
863.000000	301.301392	8.119366
864.000000	301.636871	8.113518
865.000000	301.974304	8.104265
866.000000	302.295044	8.097025
867.000000	302.627289	8.086609
868.000000	302.968750	8.078556
869.000000	303.307312	8.071742
870.000000	303.639893	8.064772
871.000000	303.978088	8.055595
872.000000	304.326691	8.047581
873.000000	304.666626	8.037167
874.000000	304.994507	8.029500
875.000000	305.334595	8.022686
876.000000	305.676025	8.013316
877.000000	306.015686	8.003830
878.000000	306.352661	7.996164
879.000000	306.677307	7.986252
880.000000	307.016052	7.978276
881.000000	307.362793	7.967707
882.000000	307.693726	7.956517
883.000000	308.032135	7.949006
884.000000	308.372101	7.939095
885.000000	308.697327	7.929801
886.000000	309.041229	7.923490
887.000000	309.376129	7.914972
888.000000	309.700409	7.903511
889.000000	310.035461	7.895032
890.000000	310.365387	7.882139
891.000000	310.700317	7.874357
892.000000	311.031342	7.860844
893.000000	311.364838	7.853758
894.000000	311.695831	7.841911
895.000000	312.031952	7.831031
896.000000	312.365692	7.823366
897.000000	312.702728	7.812253
898.000000	313.032776	7.802419
899.000000	313.364044	7.790919
900.000000	313.696136	7.780349
901.000000	314.026550	7.767029
902.000000	314.368927	7.755646
903.000000	314.685852	7.746122
904.000000	315.016876	7.734662
905.000000	315.349792	7.724983
906.000000	315.701172	7.716386
907.000000	316.025391	7.703260
908.000000	316.355011	7.690523
909.000000	316.692780	7.680612
910.000000	317.026855	7.669460
911.000000	317.361206	7.656645
912.000000	317.696930	7.644990
913.000000	318.028778	7.633375
914.000000	318.365356	7.624315
915.000000	318.701385	7.611963
916.000000	319.036407	7.599148
917.000000	319.375427	7.588308
918.000000	319.717010	7.576227
919.000000	320.049103	7.559617
920.000000	320.379761	7.547924
921.000000	320.725098	7.537044
922.000000	321.050385	7.526474
923.000000	321.386322	7.515943
924.000000	321.720337	7.503243
925.000000	322.052368	7.487833
926.000000	322.386322	7.475830
927.000000	322.717163	7.462666
928.000000	323.049316	7.450470
929.000000	323.386963	7.436842
930.000000	323.706665	7.425226
931.000000	324.056824	7.411558
932.000000	324.387329	7.397852
