510.000000	136.680283	8.773993
511.000000	136.928757	8.771631
512.000000	137.171097	8.774921
513.000000	137.426392	8.772869
514.000000	137.669922	8.772907
515.000000	137.919388	8.772367
516.000000	138.157120	8.773296
517.000000	138.408905	8.772598
518.000000	138.648438	8.771553
519.000000	138.896225	8.773643
520.000000	139.135864	8.771708
521.000000	139.388504	8.772288
522.000000	139.632156	8.773643
523.000000	139.878738	8.772057
524.000000	140.117065	8.771127
525.000000	140.365448	8.771359
526.000000	140.604889	8.771320
527.000000	140.849411	8.772018
528.000000	141.087357	8.774071
529.000000	141.333099	8.772288
530.000000	141.582916	8.771940
531.000000	141.827805	8.772715
532.000000	142.077866	8.772366
533.000000	142.324203	8.772716
534.000000	142.574524	8.772986
535.000000	142.811768	8.774109
536.000000	143.060486	8.771477
537.000000	143.314453	8.774109
538.000000	143.551743	8.770586
539.000000	143.791824	8.771708
540.000000	144.053391	8.771747
541.000000	144.305466	8.774071
542.000000	144.543900	8.771553
543.000000	144.796707	8.772522
544.000000	145.045013	8.772870
545.000000	145.302673	8.770431
546.000000	145.551346	8.770623
547.000000	145.800018	8.771011
548.000000	146.046631	8.771862
549.000000	146.312927	8.771011
550.000000	146.564392	8.772676
551.000000	146.819611	8.771359
552.000000	147.079590	8.769385
553.000000	147.327408	8.763499
554.000000	147.578873	8.756183
555.000000	147.832779	8.753820
556.000000	148.084244	8.750103
557.000000	148.339111	8.747973
558.000000	148.589005	8.745844
559.000000	148.835861	8.744488
560.000000	149.085846	8.743327
561.000000	149.360535	8.741508
562.000000	149.614059	8.739108
563.000000	149.869186	8.739572
564.000000	150.125732	8.739689
565.000000	150.374435	8.740192
566.000000	150.634644	8.738605
567.000000	150.885025	8.738102
568.000000	151.145370	8.735855
569.000000	151.404724	8.736553
570.000000	151.637695	8.739223
571.000000	151.915680	8.735470
572.000000	152.156815	8.736398
573.000000	152.412415	8.738373
574.000000	152.656113	8.735275
575.000000	152.918991	8.734463
576.000000	153.168274	8.736553
577.000000	153.423492	8.735275
578.000000	153.682007	8.737289
579.000000	153.931030	8.734151
580.000000	154.189453	8.733648
581.000000	154.438354	8.733842
582.000000	154.682129	8.735043
583.000000	154.938599	8.735546
584.000000	155.189819	8.734733
585.000000	155.446548	8.733417
586.000000	155.698868	8.736282
587.000000	155.953156	8.735313
588.000000	156.210724	8.737366
589.000000	156.457550	8.732951
590.000000	156.720261	8.734577
591.000000	156.969772	8.734926
592.000000	157.227341	8.736398
593.000000	157.481857	8.735043
594.000000	157.726379	8.736939
595.000000	157.982483	8.737405
596.000000	158.234070	8.736088
597.000000	158.488220	8.734734
598.000000	158.747620	8.735431
599.000000	158.987000	8.735856
600.000000	159.244080	8.735275
601.000000	159.497986	8.736128
602.000000	159.750061	8.735586
603.000000	159.995667	8.734423
604.000000	160.241150	8.734307
605.000000	160.497986	8.736669
606.000000	160.742981	8.734888
607.000000	160.985535	8.736553
608.000000	161.223450	8.734345
609.000000	161.491882	8.736747
610.000000	161.745911	8.733727
611.000000	161.994446	8.736553
612.000000	162.244812	8.737057
613.000000	162.488953	8.734578
614.000000	162.738708	8.734423
615.000000	162.979553	8.734887
616.000000	163.230652	8.735082
617.000000	163.477112	8.736281
618.000000	163.737000	8.734345
619.000000	163.981140	8.734539
620.000000	164.238632	8.735043
621.000000	164.488113	8.736166
622.000000	164.735870	8.735120
623.000000	164.997986	8.735121
624.000000	165.246872	8.736127
625.000000	165.487366	8.736747
626.000000	165.725800	8.735237
627.000000	165.967178	8.738256
628.000000	166.236511	8.736244
629.000000	166.490799	8.737289
630.000000	166.737076	8.737057
631.000000	166.987061	8.734811
632.000000	167.232117	8.736824
633.000000	167.491760	8.736824
634.000000	167.733032	8.733726
635.000000	167.990234	8.735043
636.000000	168.246826	8.736979
637.000000	168.495224	8.735391
638.000000	168.746887	8.735546
639.000000	169.000793	8.736747
640.000000	169.249283	8.737521
641.000000	169.500473	8.735469
642.000000	169.747864	8.737753
643.000000	170.003113	8.734306
644.000000	170.249527	8.735623
645.000000	170.497025	8.734654
646.000000	170.747238	8.734501
647.000000	171.005798	8.734191
648.000000	171.253174	8.734616
649.000000	171.511276	8.735353
650.000000	171.752014	8.732680
651.000000	172.001999	8.734888
652.000000	172.244476	8.734463
653.000000	172.505127	8.734501
654.000000	172.757294	8.735003
655.000000	173.003342	8.735740
656.000000	173.246902	8.737638
657.000000	173.500427	8.735701
658.000000	173.752243	8.736824
659.000000	174.008850	8.734190
660.000000	174.262878	8.736669
661.000000	174.493530	8.734539
662.000000	174.756760	8.736166
663.000000	175.004471	8.737250
664.000000	175.257019	8.736050
665.000000	175.498718	8.736360
666.000000	175.759750	8.738218
667.000000	176.016556	8.736901
668.000000	176.255569	8.736514
669.000000	176.509338	8.736553
670.000000	176.771957	8.734965
671.000000	177.032364	8.736669
672.000000	177.274200	8.735624
673.000000	177.530441	8.738644
674.000000	177.776917	8.736940
675.000000	178.036972	8.737172
676.000000	178.287659	8.735508
677.000000	178.546692	8.735198
678.000000	178.793579	8.735895
679.000000	179.058289	8.736785
680.000000	179.302338	8.735313
681.000000	179.572083	8.735275
682.000000	179.808380	8.734888
683.000000	180.071381	8.735159
684.000000	180.315308	8.736824
685.000000	180.574829	8.735817
686.000000	180.831940	8.736630
687.000000	181.086182	8.734810
688.000000	181.339813	8.735702
689.000000	181.598618	8.736786
690.000000	181.849686	8.735081
691.000000	182.109238	8.734926
692.000000	182.364716	8.735895
693.000000	182.616638	8.735702
694.000000	182.875687	8.735275
695.000000	183.118622	8.734113
696.000000	183.368439	8.736165
697.000000	183.627625	8.734463
698.000000	183.889999	8.734463
699.000000	184.148178	8.736126
700.000000	184.401077	8.735043
701.000000	184.664200	8.734577
702.000000	184.908997	8.735236
703.000000	185.168762	8.735741
704.000000	185.412079	8.734615
705.000000	185.660660	8.735160
706.000000	185.914322	8.733997
707.000000	186.167221	8.735392
708.000000	186.427612	8.733997
709.000000	186.674362	8.734927
710.000000	186.925064	8.733106
711.000000	187.197021	8.734887
712.000000	187.436905	8.735313
713.000000	187.685745	8.735199
714.000000	187.929916	8.735082
715.000000	188.190063	8.735275
716.000000	188.436569	8.734811
717.000000	188.682602	8.733842
718.000000	188.933044	8.734772
719.000000	189.185806	8.734306
720.000000	189.430954	8.733803
721.000000	189.678085	8.734230
722.000000	189.930237	8.733727
723.000000	190.173431	8.734268
724.000000	190.416367	8.734811
725.000000	190.668762	8.734810
726.000000	190.911224	8.733726
727.000000	191.156250	8.734384
728.000000	191.400909	8.733997
729.000000	191.655045	8.735391
730.000000	191.889740	8.732525
731.000000	192.141403	8.734345
732.000000	192.387436	8.731944
733.000000	192.643524	8.734306
734.000000	192.890778	8.732834
735.000000	193.133087	8.733880
736.000000	193.364090	8.733648
737.000000	193.618347	8.734268
738.000000	193.859818	8.734965
739.000000	194.116180	8.734114
740.000000	194.356506	8.735392
741.000000	194.619141	8.733765
742.000000	194.861816	8.731712
743.000000	195.111343	8.734539
744.000000	195.353378	8.734385
745.000000	195.599823	8.731712
746.000000	195.858078	8.731285
747.000000	196.104034	8.733299
748.000000	196.357498	8.733185
749.000000	196.607635	8.734577
750.000000	196.852478	8.733417
751.000000	197.102982	8.731596
752.000000	197.363083	8.731441
753.000000	197.618637	8.732758
754.000000	197.874786	8.732331
755.000000	198.127396	8.731091
756.000000	198.375809	8.731518
757.000000	198.624115	8.730202
758.000000	198.872284	8.733067
759.000000	199.140625	8.732448
760.000000	199.391006	8.732487
761.000000	199.649628	8.729969
762.000000	199.901978	8.731557
763.000000	200.154449	8.731014
764.000000	200.406433	8.730860
765.000000	200.653381	8.731944
766.000000	200.907562	8.730705
767.000000	201.164963	8.731441
768.000000	201.421600	8.731363
769.000000	201.679504	8.731363
770.000000	201.934570	8.730202
771.000000	202.196136	8.728343
772.000000	202.454391	8.729853
773.000000	202.705139	8.732487
774.000000	202.964996	8.728730
775.000000	203.212662	8.729427
776.000000	203.463058	8.730705
777.000000	203.712708	8.728924
778.000000	203.966904	8.729156
779.000000	204.219116	8.730473
780.000000	204.476028	8.731247
781.000000	204.734024	8.728653
782.000000	204.978485	8.730163
783.000000	205.231339	8.728847
784.000000	205.491257	8.727839
785.000000	205.739624	8.727608
786.000000	205.990540	8.726950
787.000000	206.242203	8.729543
788.000000	206.495300	8.728538
789.000000	206.739471	8.729349
790.000000	206.988449	8.729892
791.000000	207.244507	8.726833
792.000000	207.481323	8.727956
793.000000	207.737762	8.728072
794.000000	207.983765	8.727452
795.000000	208.223526	8.727414
796.000000	208.480469	8.726832
797.000000	208.717529	8.727181
798.000000	208.980713	8.727104
799.000000	209.226746	8.725943
800.000000	209.472473	8.726213
801.000000	209.726608	8.726136
802.000000	209.975922	8.725478
803.000000	210.224655	8.725439
804.000000	210.468918	8.725671
805.000000	210.723022	8.725942
806.000000	210.972839	8.727066
807.000000	211.221680	8.725013
808.000000	211.475800	8.725825
809.000000	211.720947	8.726717
810.000000	211.957977	8.725245
811.000000	212.200928	8.724974
812.000000	212.467575	8.725942
813.000000	212.724258	8.724781
814.000000	212.979248	8.724664
815.000000	213.230026	8.725787
816.000000	213.479614	8.723310
817.000000	213.729782	8.724857
818.000000	213.978973	8.724896
819.000000	214.235168	8.723349
820.000000	214.474426	8.723194
821.000000	214.727341	8.724472
822.000000	214.988907	8.722767
823.000000	215.233078	8.722225
824.000000	215.490860	8.723232
825.000000	215.740784	8.723850
826.000000	215.990738	8.725014
827.000000	216.252197	8.722535
828.000000	216.508148	8.721878
829.000000	216.753220	8.721722
830.000000	217.011246	8.721335
831.000000	217.248230	8.722420
832.000000	217.500870	8.722458
833.000000	217.760269	8.720754
834.000000	218.015991	8.720947
835.000000	218.259171	8.721644
836.000000	218.504730	8.721954
837.000000	218.757385	8.720522
838.000000	219.021545	8.722032
839.000000	219.272476	8.721451
840.000000	219.523926	8.721528
841.000000	219.775940	8.721141
842.000000	220.017593	8.719437
843.000000	220.284790	8.719012
844.000000	220.513931	8.721529
845.000000	220.776489	8.719359
846.000000	221.034302	8.717812
847.000000	221.284363	8.718624
848.000000	221.529922	8.718471
849.000000	221.786377	8.718586
850.000000	222.048187	8.719011
851.000000	222.287125	8.718199
852.000000	222.550797	8.717928
853.000000	222.802094	8.718315
854.000000	223.047165	8.717772
855.000000	223.294800	8.715877
856.000000	223.550140	8.715837
857.000000	223.796646	8.716108
858.000000	224.036926	8.715683
859.000000	224.297546	8.716302
860.000000	224.545914	8.714600
861.000000	224.796234	8.712471
862.000000	225.046692	8.713399
863.000000	225.299850	8.714096
864.000000	225.554077	8.711191
865.000000	225.799866	8.712857
866.000000	226.050842	8.713167
867.000000	226.299362	8.710533
868.000000	226.539307	8.712431
869.000000	226.792892	8.710224
870.000000	227.036514	8.712237
871.000000	227.288025	8.711037
872.000000	227.543015	8.711037
873.000000	227.780640	8.710457
874.000000	228.038635	8.708365
875.000000	228.277603	8.707359
876.000000	228.518890	8.707514
877.000000	228.766647	8.706313
878.000000	229.013687	8.708558
879.000000	229.264328	8.707088
880.000000	229.513107	8.705888
881.000000	229.760254	8.707010
882.000000	230.005661	8.705849
883.000000	230.247574	8.706081
884.000000	230.497650	8.705539
885.000000	230.740402	8.705654
886.000000	230.987061	8.704959
887.000000	231.240173	8.705927
888.000000	231.487198	8.704184
889.000000	231.738464	8.702674
890.000000	231.982117	8.702209
891.000000	232.238174	8.701860
892.000000	232.487976	8.700815
893.000000	232.737961	8.700661
894.000000	232.982025	8.700235
895.000000	233.228195	8.700505
896.000000	233.474503	8.701512
897.000000	233.727631	8.700699
898.000000	233.977463	8.699537
899.000000	234.224121	8.698260
900.000000	234.479660	8.699886
901.000000	234.734512	8.698763
902.000000	234.984924	8.698029
903.000000	235.239548	8.697408
904.000000	235.480835	8.697175
905.000000	235.736252	8.697214
906.000000	235.989136	8.696518
907.000000	236.246231	8.696595
908.000000	236.503189	8.696014
909.000000	236.750671	8.695239
910.000000	237.006439	8.695937
911.000000	237.251236	8.695084
912.000000	237.497375	8.693769
913.000000	237.751709	8.694466
914.000000	237.991760	8.692879
915.000000	238.249084	8.693614
916.000000	238.500610	8.693266
917.000000	238.744934	8.692104
918.000000	239.001648	8.691949
919.000000	239.246017	8.690013
920.000000	239.497238	8.691175
921.000000	239.748016	8.688928
922.000000	239.997208	8.689704
923.000000	240.253799	8.685947
924.000000	240.501404	8.687225
925.000000	240.751846	8.687342
926.000000	241.012253	8.684166
927.000000	241.261414	8.685288
928.000000	241.508392	8.685018
929.000000	241.757370	8.682655
930.000000	242.020035	8.682230
931.000000	242.271301	8.680218
932.000000	242.528992	8.679443
