217.000000	67.818176	9.335813
218.000000	68.068253	9.333954
219.000000	68.322121	9.330741
220.000000	68.590805	9.328533
221.000000	68.834618	9.325591
222.000000	69.096535	9.322299
223.000000	69.347572	9.320867
224.000000	69.609848	9.317383
225.000000	69.869659	9.314401
226.000000	70.121277	9.311032
227.000000	70.364014	9.308903
228.000000	70.632095	9.308787
229.000000	70.896637	9.305922
230.000000	71.166023	9.303908
231.000000	71.427559	9.299225
232.000000	71.693085	9.298372
233.000000	71.973976	9.296358
234.000000	72.236168	9.293223
235.000000	72.494926	9.290436
236.000000	72.781143	9.287647
237.000000	73.049255	9.286098
238.000000	73.314400	9.283853
239.000000	73.581688	9.283117
240.000000	73.846008	9.282110
241.000000	74.121689	9.280213
242.000000	74.396667	9.276381
243.000000	74.668800	9.276883
244.000000	74.952774	9.272509
245.000000	75.228462	9.271462
246.000000	75.498695	9.267630
247.000000	75.774147	9.266778
248.000000	76.033623	9.264223
249.000000	76.301491	9.261164
250.000000	76.576111	9.257912
251.000000	76.853104	9.256324
252.000000	77.115646	9.254040
253.000000	77.394409	9.251174
254.000000	77.661926	9.247536
255.000000	77.935951	9.244670
256.000000	78.202408	9.243934
257.000000	78.476791	9.242153
258.000000	78.738747	9.238319
259.000000	79.016327	9.237080
260.000000	79.278763	9.235416
261.000000	79.534790	9.233170
262.000000	79.803375	9.232744
263.000000	80.070892	9.230653
264.000000	80.342552	9.228796
265.000000	80.609009	9.226241
266.000000	80.870010	9.225505
267.000000	81.118828	9.222020
268.000000	81.378181	9.217685
269.000000	81.630424	9.217683
270.000000	81.881020	9.213774
271.000000	82.151268	9.211798
272.000000	82.408005	9.208934
273.000000	82.666656	9.209011
274.000000	82.910255	9.207424
275.000000	83.170906	9.203667
276.000000	83.419250	9.201732
277.000000	83.671967	9.197550
278.000000	83.927185	9.196892
279.000000	84.156464	9.194492
280.000000	84.421967	9.193407
281.000000	84.664268	9.190155
282.000000	84.911079	9.188800
283.000000	85.166519	9.187289
284.000000	85.416046	9.186553
285.000000	85.647934	9.184308
286.000000	85.890839	9.183921
287.000000	86.128754	9.182217
288.000000	86.373543	9.179430
289.000000	86.607803	9.178190
290.000000	86.844421	9.178036
291.000000	87.084602	9.177068
292.000000	87.321106	9.175596
293.000000	87.562592	9.173079
294.000000	87.793419	9.171143
295.000000	88.038437	9.170679
296.000000	88.280273	9.167660
297.000000	88.515823	9.165065
298.000000	88.754219	9.162781
299.000000	88.982208	9.163476
300.000000	89.228416	9.161427
301.000000	89.472015	9.160652
302.000000	89.709122	9.156896
303.000000	89.940300	9.157942
304.000000	90.185928	9.156432
305.000000	90.423607	9.152288
306.000000	90.658340	9.149850
307.000000	90.891411	9.150779
308.000000	91.147919	9.148766
309.000000	91.385376	9.144582
310.000000	91.629333	9.144855
311.000000	91.866196	9.140711
312.000000	92.104843	9.141021
313.000000	92.345245	9.140788
314.000000	92.589546	9.139124
315.000000	92.830673	9.138118
316.000000	93.080208	9.137461
317.000000	93.309219	9.136220
318.000000	93.567772	9.133705
319.000000	93.814217	9.132774
320.000000	94.058296	9.132117
321.000000	94.300713	9.130568
322.000000	94.547165	9.129716
323.000000	94.792786	9.129484
324.000000	95.038292	9.126308
325.000000	95.291618	9.124643
326.000000	95.527153	9.122089
327.000000	95.779190	9.122514
328.000000	96.029434	9.119417
329.000000	96.279663	9.118409
330.000000	96.531342	9.115854
331.000000	96.780769	9.116978
332.000000	97.029465	9.114847
333.000000	97.284935	9.112911
334.000000	97.533768	9.112254
335.000000	97.797668	9.112292
336.000000	98.060242	9.109776
337.000000	98.307175	9.108266
338.000000	98.559799	9.109388
339.000000	98.827003	9.108808
340.000000	99.064690	9.108808
341.000000	99.328217	9.106331
342.000000	99.591522	9.106174
343.000000	99.846634	9.104433
344.000000	100.106133	9.104199
345.000000	100.364685	9.104123
346.000000	100.630241	9.101063
347.000000	100.878708	9.098780
348.000000	101.146278	9.097154
349.000000	101.404831	9.096534
350.000000	101.663635	9.095605
351.000000	101.920639	9.095643
352.000000	102.185600	9.093437
353.000000	102.420906	9.092857
354.000000	102.696335	9.092856
355.000000	102.945702	9.091309
356.000000	103.211365	9.091270
357.000000	103.480721	9.088946
358.000000	103.735191	9.088211
359.000000	103.997314	9.087166
360.000000	104.245712	9.087204
361.000000	104.496262	9.087823
362.000000	104.763962	9.085809
363.000000	105.037254	9.085809
364.000000	105.298508	9.084802
365.000000	105.552757	9.084609
366.000000	105.808296	9.083796
367.000000	106.062195	9.083370
368.000000	106.329048	9.083797
369.000000	106.586632	9.082285
370.000000	106.841583	9.081704
371.000000	107.097725	9.081898
372.000000	107.354111	9.080582
373.000000	107.616096	9.080737
374.000000	107.878906	9.078142
375.000000	108.139099	9.076981
376.000000	108.390015	9.075974
377.000000	108.649483	9.076477
378.000000	108.885284	9.073419
379.000000	109.147850	9.075742
380.000000	109.403290	9.073612
381.000000	109.658356	9.074077
382.000000	109.910339	9.072722
383.000000	110.164703	9.071521
384.000000	110.413826	9.072915
385.000000	110.670685	9.071598
386.000000	110.924217	9.071095
387.000000	111.173103	9.070477
388.000000	111.424957	9.070400
389.000000	111.675522	9.068232
390.000000	111.931305	9.067458
391.000000	112.164948	9.065018
392.000000	112.422775	9.067883
393.000000	112.678123	9.065754
394.000000	112.921295	9.065987
395.000000	113.174286	9.066063
396.000000	113.410652	9.061997
397.000000	113.658630	9.061844
398.000000	113.898460	9.062153
399.000000	114.152916	9.061456
400.000000	114.400520	9.062346
401.000000	114.649811	9.062115
402.000000	114.893135	9.061534
403.000000	115.141342	9.060294
404.000000	115.400314	9.059055
405.000000	115.654747	9.057429
406.000000	115.890167	9.059133
407.000000	116.149521	9.058165
408.000000	116.387085	9.058126
409.000000	116.634583	9.056345
410.000000	116.879456	9.056888
411.000000	117.138779	9.055997
412.000000	117.389999	9.055339
413.000000	117.635460	9.055725
414.000000	117.873619	9.054990
415.000000	118.101387	9.055106
416.000000	118.365265	9.054176
417.000000	118.610359	9.053247
418.000000	118.865753	9.051931
419.000000	119.112534	9.052279
420.000000	119.366989	9.050808
421.000000	119.610886	9.051892
422.000000	119.859581	9.049763
423.000000	120.103844	9.050808
424.000000	120.352180	9.048911
425.000000	120.604584	9.050653
426.000000	120.843231	9.048447
427.000000	121.089294	9.048409
428.000000	121.331421	9.046124
429.000000	121.581650	9.049067
430.000000	121.822800	9.046742
431.000000	122.063377	9.047247
432.000000	122.329285	9.045697
433.000000	122.578339	9.047013
434.000000	122.823227	9.047131
435.000000	123.074997	9.044497
436.000000	123.319359	9.044923
437.000000	123.562485	9.045465
438.000000	123.816925	9.044071
439.000000	124.068733	9.044304
440.000000	124.324265	9.044807
441.000000	124.568489	9.043490
442.000000	124.820053	9.042754
443.000000	125.073059	9.041089
444.000000	125.325096	9.042678
445.000000	125.583275	9.042096
446.000000	125.834114	9.042136
447.000000	126.077255	9.039696
448.000000	126.328209	9.040316
449.000000	126.572418	9.040470
450.000000	126.826767	9.041129
451.000000	127.081688	9.039773
452.000000	127.339020	9.039192
453.000000	127.590096	9.038922
454.000000	127.848999	9.039192
455.000000	128.094299	9.039503
456.000000	128.342590	9.039851
457.000000	128.596085	9.039735
458.000000	128.839478	9.039192
459.000000	129.109802	9.038147
460.000000	129.353653	9.036869
461.000000	129.605225	9.036560
462.000000	129.868805	9.038224
463.000000	130.119766	9.037334
464.000000	130.370850	9.037024
465.000000	130.625061	9.038380
466.000000	130.882034	9.037682
467.000000	131.138168	9.036095
468.000000	131.388153	9.037528
469.000000	131.641998	9.036715
470.000000	131.894287	9.035902
471.000000	132.144745	9.037064
472.000000	132.395950	9.035359
473.000000	132.659302	9.036482
474.000000	132.913269	9.035901
475.000000	133.170090	9.036057
476.000000	133.418411	9.034740
477.000000	133.673325	9.035204
478.000000	133.925827	9.035592
479.000000	134.180023	9.035979
480.000000	134.444016	9.034508
481.000000	134.685730	9.033849
482.000000	134.937500	9.035553
483.000000	135.198807	9.034042
484.000000	135.457367	9.033656
485.000000	135.703201	9.033850
486.000000	135.960419	9.034237
487.000000	136.207947	9.033385
488.000000	136.462494	9.034004
489.000000	136.701324	9.034198
490.000000	136.966629	9.034275
491.000000	137.217194	9.034275
492.000000	137.463150	9.033656
493.000000	137.712280	9.034663
494.000000	137.968384	9.031682
495.000000	138.207458	9.033810
496.000000	138.471436	9.033772
497.000000	138.725159	9.033694
498.000000	138.967239	9.032146
499.000000	139.221191	9.031604
500.000000	139.481552	9.034313
501.000000	139.712860	9.032844
502.000000	139.969727	9.032261
503.000000	140.220764	9.031990
504.000000	140.471069	9.032494
505.000000	140.712433	9.032185
506.000000	140.955750	9.031720
507.000000	141.211273	9.032262
508.000000	141.461090	9.032417
509.000000	141.695679	9.031527
510.000000	141.954956	9.032843
511.000000	142.201752	9.031643
512.000000	142.449890	9.030364
513.000000	142.701416	9.030054
514.000000	142.950531	9.029822
515.000000	143.208710	9.030558
516.000000	143.453979	9.030907
517.000000	143.699783	9.029087
518.000000	143.947235	9.031566
519.000000	144.207092	9.029591
520.000000	144.458191	9.029552
521.000000	144.694092	9.030365
522.000000	144.920609	9.030170
523.000000	145.193481	9.029591
524.000000	145.444702	9.029900
525.000000	145.690216	9.027615
526.000000	145.938782	9.029203
527.000000	146.209442	9.028544
528.000000	146.457626	9.027190
529.000000	146.709229	9.028931
530.000000	146.957397	9.025060
531.000000	147.209717	9.028622
532.000000	147.466293	9.028351
533.000000	147.717133	9.028080
534.000000	147.950500	9.027538
535.000000	148.201599	9.028195
536.000000	148.457550	9.027576
537.000000	148.709381	9.029320
538.000000	148.955750	9.026996
539.000000	149.196381	9.027848
540.000000	149.443481	9.027925
541.000000	149.693848	9.027073
542.000000	149.953445	9.026454
543.000000	150.205521	9.028544
544.000000	150.441559	9.028623
545.000000	150.698486	9.026028
546.000000	150.948730	9.025563
547.000000	151.208847	9.026570
548.000000	151.460327	9.026493
549.000000	151.709717	9.025370
550.000000	151.966019	9.027615
551.000000	152.211060	9.026764
552.000000	152.470779	9.027151
553.000000	152.730530	9.025796
554.000000	152.969482	9.025834
555.000000	153.234055	9.027616
556.000000	153.489517	9.026222
557.000000	153.740417	9.025950
558.000000	153.999939	9.026608
559.000000	154.257141	9.025021
560.000000	154.513489	9.024982
561.000000	154.761780	9.025448
562.000000	155.005310	9.025215
563.000000	155.264832	9.024866
564.000000	155.520950	9.026338
565.000000	155.774246	9.024402
566.000000	156.019485	9.026106
567.000000	156.283554	9.025331
568.000000	156.523392	9.023821
569.000000	156.788681	9.025292
570.000000	157.048462	9.024712
571.000000	157.296875	9.025021
572.000000	157.555420	9.026028
573.000000	157.810181	9.024364
574.000000	158.046265	9.023975
575.000000	158.304199	9.024014
576.000000	158.549438	9.023899
577.000000	158.810059	9.024827
578.000000	159.056152	9.024673
579.000000	159.304932	9.023434
580.000000	159.563492	9.021538
581.000000	159.821686	9.021150
582.000000	160.065201	9.022002
583.000000	160.319473	9.025138
584.000000	160.566162	9.022156
585.000000	160.825455	9.022273
586.000000	161.074615	9.019253
587.000000	161.312881	9.022195
588.000000	161.562393	9.020994
589.000000	161.811890	9.022737
590.000000	162.066544	9.022505
591.000000	162.300415	9.020453
592.000000	162.542725	9.020878
593.000000	162.798828	9.021228
594.000000	163.043945	9.022776
595.000000	163.301025	9.021769
596.000000	163.544800	9.020103
597.000000	163.803223	9.020802
598.000000	164.055817	9.021614
599.000000	164.298141	9.022466
600.000000	164.569702	9.020298
601.000000	164.820435	9.022428
602.000000	165.069397	9.020221
603.000000	165.312256	9.020260
604.000000	165.568970	9.023472
605.000000	165.821136	9.022659
606.000000	166.066818	9.021924
607.000000	166.328186	9.022466
608.000000	166.577057	9.020103
609.000000	166.830719	9.021690
610.000000	167.088669	9.019912
611.000000	167.328430	9.019988
612.000000	167.590439	9.021537
613.000000	167.838318	9.019717
614.000000	168.088028	9.020995
615.000000	168.332855	9.018285
616.000000	168.562195	9.020182
617.000000	168.834991	9.019096
618.000000	169.082870	9.018787
619.000000	169.356644	9.021653
620.000000	169.613617	9.021576
621.000000	169.872543	9.017239
622.000000	170.127914	9.017898
623.000000	170.378983	9.018671
624.000000	170.630783	9.018787
625.000000	170.890320	9.017433
626.000000	171.132797	9.016813
627.000000	171.383759	9.017277
628.000000	171.633102	9.016735
629.000000	171.884430	9.016620
630.000000	172.152557	9.016272
631.000000	172.393311	9.018284
632.000000	172.654221	9.018903
633.000000	172.908249	9.017006
634.000000	173.160278	9.018129
635.000000	173.402771	9.017200
636.000000	173.662659	9.015497
637.000000	173.916443	9.016038
638.000000	174.165817	9.017316
639.000000	174.407120	9.016348
640.000000	174.668915	9.017626
641.000000	174.921829	9.016232
642.000000	175.170410	9.014877
643.000000	175.421951	9.015807
644.000000	175.686310	9.015574
645.000000	175.937851	9.016620
646.000000	176.176620	9.015884
647.000000	176.440216	9.016311
648.000000	176.685867	9.013987
649.000000	176.944901	9.014450
650.000000	177.187119	9.014025
651.000000	177.434219	9.014877
652.000000	177.689972	9.012748
653.000000	177.942017	9.013794
654.000000	178.192947	9.013755
655.000000	178.441284	9.013870
656.000000	178.694336	9.013445
657.000000	178.952148	9.015032
658.000000	179.196671	9.014336
659.000000	179.445648	9.011741
660.000000	179.694855	9.014103
661.000000	179.947266	9.013908
662.000000	180.196228	9.013444
663.000000	180.426483	9.012206
664.000000	180.665131	9.013212
665.000000	180.942139	9.012205
666.000000	181.205002	9.012361
667.000000	181.450653	9.011740
668.000000	181.703308	9.012825
669.000000	181.955948	9.012437
670.000000	182.205429	9.012863
671.000000	182.455124	9.010231
672.000000	182.700653	9.013832
673.000000	182.946411	9.012283
674.000000	183.200531	9.011742
675.000000	183.454285	9.011394
676.000000	183.704865	9.011005
677.000000	183.952713	9.012167
678.000000	184.210678	9.011276
679.000000	184.458908	9.010309
680.000000	184.712418	9.011934
681.000000	184.960144	9.008488
682.000000	185.193741	9.008062
683.000000	185.459335	9.009689
684.000000	185.710861	9.008334
685.000000	185.963150	9.007984
686.000000	186.216187	9.008837
687.000000	186.459473	9.009843
688.000000	186.709183	9.007172
689.000000	186.977097	9.005391
690.000000	187.220276	9.009147
691.000000	187.477478	9.008295
692.000000	187.723633	9.008991
693.000000	187.975418	9.006862
694.000000	188.227463	9.007366
695.000000	188.483185	9.006436
696.000000	188.734985	9.006049
697.000000	188.977066	9.007521
698.000000	189.235596	9.006204
699.000000	189.478195	9.006863
700.000000	189.736877	9.004269
701.000000	189.975525	9.004500
702.000000	190.225342	9.005507
703.000000	190.479614	9.006165
704.000000	190.734940	9.004462
705.000000	190.976929	9.003532
706.000000	191.223038	9.005895
707.000000	191.481964	9.004926
708.000000	191.737579	9.002100
709.000000	191.989746	9.002254
710.000000	192.236740	9.003687
711.000000	192.485443	9.004578
712.000000	192.732574	9.003803
713.000000	192.980316	9.001715
714.000000	193.232727	9.002644
715.000000	193.492752	9.003067
716.000000	193.748352	8.999778
717.000000	194.004120	9.001209
718.000000	194.231796	9.001056
719.000000	194.476944	9.002295
720.000000	194.740189	9.000165
721.000000	194.990845	9.001209
722.000000	195.234512	8.998423
723.000000	195.504684	9.000746
724.000000	195.739349	8.999313
725.000000	195.998215	8.997803
726.000000	196.248718	8.998539
727.000000	196.500443	8.998152
728.000000	196.754898	8.999236
729.000000	197.010925	8.997494
730.000000	197.250137	8.995520
731.000000	197.498062	8.997765
732.000000	197.754593	8.995790
733.000000	198.003494	8.997377
734.000000	198.254501	8.997649
735.000000	198.504272	8.995750
736.000000	198.752075	8.997609
737.000000	198.999390	8.998734
738.000000	199.248291	8.995790
739.000000	199.508270	8.994318
740.000000	199.756302	8.995712
741.000000	200.005722	8.994900
742.000000	200.258194	8.996913
743.000000	200.499725	8.993389
744.000000	200.736328	8.995055
745.000000	200.988708	8.996100
746.000000	201.247681	8.994009
747.000000	201.494385	8.994629
748.000000	201.756348	8.994086
749.000000	202.006836	8.995442
750.000000	202.239868	8.992809
751.000000	202.503174	8.991609
752.000000	202.756042	8.992500
753.000000	202.999771	8.993893
754.000000	203.256668	8.994280
755.000000	203.503967	8.992963
756.000000	203.759033	8.991725
757.000000	204.009811	8.992383
758.000000	204.266205	8.991996
759.000000	204.511917	8.992654
760.000000	204.759460	8.990990
761.000000	205.012054	8.993932
762.000000	205.262817	8.991531
763.000000	205.501312	8.990331
764.000000	205.751511	8.990951
765.000000	206.017883	8.989750
766.000000	206.260834	8.990718
767.000000	206.509171	8.989594
768.000000	206.758606	8.989904
769.000000	207.012985	8.990447
770.000000	207.260468	8.990407
771.000000	207.510025	8.989246
772.000000	207.752487	8.989712
773.000000	208.005508	8.991261
774.000000	208.257263	8.989556
775.000000	208.508316	8.988937
776.000000	208.760223	8.989983
777.000000	209.008926	8.990330
778.000000	209.266846	8.990409
779.000000	209.505096	8.988434
780.000000	209.762421	8.988976
781.000000	210.010513	8.988317
782.000000	210.253098	8.988201
783.000000	210.524994	8.987968
784.000000	210.780441	8.987775
785.000000	211.026581	8.988047
786.000000	211.283264	8.987814
787.000000	211.529190	8.987968
788.000000	211.771500	8.986227
789.000000	212.029175	8.988046
790.000000	212.292252	8.987041
791.000000	212.543274	8.987272
792.000000	212.791382	8.986808
793.000000	213.053345	8.986458
794.000000	213.293228	8.985801
795.000000	213.555557	8.986691
796.000000	213.799362	8.985684
797.000000	214.043381	8.986304
798.000000	214.295792	8.987156
799.000000	214.548676	8.985994
800.000000	214.798965	8.984446
801.000000	215.044006	8.985878
802.000000	215.296265	8.986227
803.000000	215.561295	8.985257
804.000000	215.801483	8.985684
805.000000	216.066986	8.985258
806.000000	216.310471	8.984485
807.000000	216.555786	8.985684
808.000000	216.803284	8.985142
809.000000	217.062302	8.984755
810.000000	217.317398	8.983865
811.000000	217.562469	8.985104
812.000000	217.813980	8.984523
813.000000	218.059540	8.983865
814.000000	218.310364	8.984484
815.000000	218.565109	8.983982
816.000000	218.801819	8.984136
817.000000	219.056656	8.982393
818.000000	219.316422	8.982898
819.000000	219.570435	8.982161
820.000000	219.804733	8.982858
821.000000	220.045868	8.981812
822.000000	220.303650	8.983478
823.000000	220.559952	8.980071
824.000000	220.799011	8.980226
825.000000	221.064270	8.982200
826.000000	221.316422	8.979954
827.000000	221.562988	8.981773
828.000000	221.813293	8.979374
829.000000	222.067062	8.980535
830.000000	222.313080	8.982239
831.000000	222.568665	8.979837
832.000000	222.822037	8.979760
833.000000	223.076538	8.979374
834.000000	223.330170	8.978134
835.000000	223.580734	8.979450
836.000000	223.841232	8.979256
837.000000	224.093506	8.979103
838.000000	224.353241	8.978172
839.000000	224.585327	8.977863
840.000000	224.850113	8.978173
841.000000	225.104950	8.975385
842.000000	225.353821	8.976044
843.000000	225.602432	8.977941
844.000000	225.854919	8.975540
845.000000	226.106491	8.976005
846.000000	226.350708	8.975386
847.000000	226.599915	8.976122
848.000000	226.851608	8.974766
849.000000	227.103241	8.975347
850.000000	227.356003	8.975385
851.000000	227.598022	8.974107
852.000000	227.836349	8.974185
853.000000	228.098038	8.975307
854.000000	228.355530	8.973488
855.000000	228.599167	8.973798
856.000000	228.845825	8.973333
857.000000	229.100403	8.971359
858.000000	229.355240	8.972288
859.000000	229.602722	8.972558
860.000000	229.846848	8.970275
861.000000	230.096924	8.970507
862.000000	230.340866	8.971978
863.000000	230.601242	8.969810
864.000000	230.843475	8.967796
865.000000	231.098190	8.970003
866.000000	231.345825	8.969539
867.000000	231.598816	8.966557
868.000000	231.860733	8.968106
869.000000	232.110779	8.968533
870.000000	232.354660	8.968029
871.000000	232.610718	8.967912
872.000000	232.859558	8.966441
873.000000	233.111008	8.966363
874.000000	233.354095	8.966983
875.000000	233.613937	8.965202
876.000000	233.869263	8.965782
877.000000	234.119324	8.965822
878.000000	234.360489	8.963731
879.000000	234.615417	8.964428
880.000000	234.866623	8.962259
881.000000	235.102661	8.963963
882.000000	235.353943	8.965085
883.000000	235.625244	8.963808
884.000000	235.879944	8.963073
885.000000	236.142838	8.963305
886.000000	236.379944	8.962491
887.000000	236.628098	8.957807
888.000000	236.877136	8.958775
889.000000	237.117722	8.960517
890.000000	237.374435	8.957536
891.000000	237.632858	8.958466
892.000000	237.897995	8.958309
893.000000	238.149597	8.958620
894.000000	238.399384	8.958581
895.000000	238.644089	8.956607
896.000000	238.901657	8.955601
897.000000	239.143448	8.956645
898.000000	239.401291	8.953857
899.000000	239.642578	8.954399
900.000000	239.915817	8.952154
901.000000	240.165619	8.953238
902.000000	240.415161	8.950760
903.000000	240.652924	8.950063
904.000000	240.915741	8.951303
905.000000	241.167252	8.948359
906.000000	241.408630	8.949830
907.000000	241.666229	8.947818
908.000000	241.909195	8.946539
909.000000	242.172287	8.945261
910.000000	242.432877	8.944758
911.000000	242.676331	8.945107
912.000000	242.935303	8.944603
913.000000	243.190674	8.945416
914.000000	243.447037	8.943675
915.000000	243.700241	8.942939
916.000000	243.948822	8.941505
917.000000	244.207092	8.941893
918.000000	244.450363	8.940538
919.000000	244.705994	8.939532
920.000000	244.956635	8.939648
921.000000	245.209976	8.939997
922.000000	245.456604	8.938254
923.000000	245.707001	8.939763
924.000000	245.947083	8.938060
925.000000	246.219864	8.938215
926.000000	246.473877	8.935893
927.000000	246.718750	8.936936
928.000000	246.961960	8.936317
929.000000	247.234421	8.936474
930.000000	247.480103	8.933880
931.000000	247.727997	8.934654
932.000000	247.989868	8.934885
