103.000000	40.222366	10.777484
104.000000	40.495388	10.777794
105.000000	40.796143	10.775044
106.000000	41.093639	10.774580
107.000000	41.392807	10.773767
108.000000	41.687080	10.772877
109.000000	41.999516	10.770670
110.000000	42.305737	10.769663
111.000000	42.622478	10.770127
112.000000	42.924633	10.766565
113.000000	43.240173	10.765907
114.000000	43.551300	10.762927
115.000000	43.879513	10.761880
116.000000	44.199245	10.761841
117.000000	44.533550	10.758396
118.000000	44.848618	10.756305
119.000000	45.171692	10.754059
120.000000	45.494049	10.751892
121.000000	45.812225	10.749491
122.000000	46.126812	10.746120
123.000000	46.449291	10.746277
124.000000	46.747623	10.744108
125.000000	47.100819	10.739075
126.000000	47.418991	10.737835
127.000000	47.737167	10.735860
128.000000	48.055820	10.732066
129.000000	48.377098	10.730092
130.000000	48.684513	10.730093
131.000000	48.997787	10.725522
132.000000	49.313572	10.724091
133.000000	49.629478	10.723277
134.000000	49.932468	10.721302
135.000000	50.225311	10.716967
136.000000	50.532364	10.715186
137.000000	50.818737	10.711159
138.000000	51.134861	10.707056
139.000000	51.423386	10.705391
140.000000	51.714176	10.702488
141.000000	52.000561	10.701519
142.000000	52.291466	10.698383
143.000000	52.560600	10.696485
144.000000	52.839142	10.694162
145.000000	53.111374	10.689749
146.000000	53.375286	10.686689
147.000000	53.650608	10.683631
148.000000	53.900249	10.679527
149.000000	54.183891	10.678210
150.000000	54.451611	10.675655
151.000000	54.707195	10.675499
152.000000	54.958969	10.670853
153.000000	55.217411	10.668453
154.000000	55.468948	10.667562
155.000000	55.710857	10.665511
156.000000	55.954662	10.663498
157.000000	56.195732	10.659897
158.000000	56.442398	10.655134
159.000000	56.687279	10.653004
160.000000	56.916100	10.651495
161.000000	57.140160	10.647389
162.000000	57.377556	10.644642
163.000000	57.618389	10.639841
164.000000	57.835197	10.636939
165.000000	58.055939	10.632988
166.000000	58.282501	10.631633
167.000000	58.494553	10.628652
168.000000	58.721954	10.625825
169.000000	58.936859	10.624315
170.000000	59.152367	10.621372
171.000000	59.377975	10.616493
172.000000	59.587059	10.612970
173.000000	59.806126	10.613938
174.000000	60.018539	10.608479
175.000000	60.220604	10.605691
176.000000	60.429211	10.602982
177.000000	60.643639	10.601432
178.000000	60.861282	10.599070
179.000000	61.069839	10.592915
180.000000	61.273163	10.592257
181.000000	61.468750	10.589430
182.000000	61.675957	10.585248
183.000000	61.884678	10.582615
184.000000	62.103012	10.580292
185.000000	62.312225	10.578705
186.000000	62.529972	10.575336
187.000000	62.729229	10.572860
188.000000	62.934647	10.572006
189.000000	63.146355	10.568832
190.000000	63.363846	10.566317
191.000000	63.565960	10.562791
192.000000	63.789146	10.559925
193.000000	64.007118	10.557758
194.000000	64.222488	10.555357
195.000000	64.433357	10.550789
196.000000	64.652168	10.550402
197.000000	64.867294	10.544827
198.000000	65.091675	10.543859
199.000000	65.306801	10.539329
200.000000	65.532486	10.537586
201.000000	65.761841	10.533327
202.000000	65.978981	10.532283
203.000000	66.211662	10.529377
204.000000	66.446213	10.526939
205.000000	66.681847	10.524344
206.000000	66.907997	10.520434
207.000000	67.148010	10.520008
208.000000	67.387062	10.513542
209.000000	67.622826	10.509321
210.000000	67.849449	10.509283
211.000000	68.105453	10.506417
212.000000	68.354355	10.503979
213.000000	68.610832	10.501656
214.000000	68.860199	10.499681
215.000000	69.113007	10.497513
216.000000	69.364746	10.495421
217.000000	69.606186	10.491743
218.000000	69.860298	10.486593
219.000000	70.116302	10.485161
220.000000	70.378227	10.483845
221.000000	70.638962	10.481872
222.000000	70.891891	10.478115
223.000000	71.162827	10.477303
224.000000	71.420578	10.475328
225.000000	71.686096	10.473934
226.000000	71.951363	10.470256
227.000000	72.223969	10.469365
228.000000	72.496353	10.464215
229.000000	72.761620	10.463131
230.000000	73.024750	10.459531
231.000000	73.305054	10.458911
232.000000	73.573761	10.455272
233.000000	73.830627	10.453452
234.000000	74.123947	10.450161
235.000000	74.395248	10.446251
236.000000	74.664070	10.445553
237.000000	74.941887	10.441100
238.000000	75.216278	10.437266
239.000000	75.491714	10.434982
240.000000	75.760544	10.433008
241.000000	76.028885	10.432388
242.000000	76.306229	10.429446
243.000000	76.584747	10.426193
244.000000	76.852150	10.424528
245.000000	77.109497	10.422400
246.000000	77.395233	10.419262
247.000000	77.658493	10.418025
248.000000	77.947556	10.414386
249.000000	78.217438	10.410862
250.000000	78.487450	10.408694
251.000000	78.762779	10.404706
252.000000	79.033257	10.404668
253.000000	79.305023	10.402227
254.000000	79.571732	10.396691
255.000000	79.824806	10.395336
256.000000	80.109596	10.393749
257.000000	80.372864	10.391619
258.000000	80.632324	10.386509
259.000000	80.903397	10.386353
260.000000	81.169136	10.383953
261.000000	81.422577	10.380816
262.000000	81.675171	10.379654
263.000000	81.932159	10.377758
264.000000	82.194115	10.375937
265.000000	82.443520	10.374775
266.000000	82.711983	10.372066
267.000000	82.962692	10.370440
268.000000	83.216843	10.368077
269.000000	83.474411	10.364864
270.000000	83.728790	10.364554
271.000000	83.968842	10.360877
272.000000	84.222275	10.357818
273.000000	84.470032	10.356733
274.000000	84.711868	10.354448
275.000000	84.967896	10.352396
276.000000	85.218727	10.350886
277.000000	85.457001	10.347093
278.000000	85.697647	10.345661
279.000000	85.932854	10.342719
280.000000	86.183327	10.342137
281.000000	86.420303	10.340395
282.000000	86.652313	10.336407
283.000000	86.892731	10.335129
284.000000	87.132545	10.334897
285.000000	87.364075	10.332691
286.000000	87.605782	10.330792
287.000000	87.837791	10.328121
288.000000	88.085663	10.327579
289.000000	88.318382	10.327269
290.000000	88.551689	10.325720
291.000000	88.786415	10.323822
292.000000	89.023743	10.321655
293.000000	89.245697	10.319408
294.000000	89.485870	10.316311
295.000000	89.714211	10.311279
296.000000	89.940422	10.310698
297.000000	90.176331	10.310272
298.000000	90.411301	10.309265
299.000000	90.650764	10.306904
300.000000	90.885727	10.306090
301.000000	91.123886	10.304193
302.000000	91.356956	10.304581
303.000000	91.588860	10.302412
304.000000	91.816475	10.301948
305.000000	92.045547	10.300011
306.000000	92.294220	10.298386
307.000000	92.531181	10.296798
308.000000	92.765762	10.295559
309.000000	93.008057	10.293700
310.000000	93.249649	10.292073
311.000000	93.479370	10.291068
312.000000	93.714554	10.287621
313.000000	93.959221	10.285376
314.000000	94.195229	10.285607
315.000000	94.451881	10.282084
316.000000	94.695488	10.282471
317.000000	94.940155	10.282201
318.000000	95.193726	10.282433
319.000000	95.439697	10.280535
320.000000	95.681404	10.280188
321.000000	95.917419	10.277905
322.000000	96.166840	10.277943
323.000000	96.411034	10.277168
324.000000	96.650360	10.276704
325.000000	96.895264	10.276085
326.000000	97.163208	10.273103
327.000000	97.419975	10.273685
328.000000	97.666306	10.271439
329.000000	97.923325	10.269695
330.000000	98.179268	10.268688
331.000000	98.442680	10.267875
332.000000	98.692451	10.266751
333.000000	98.939377	10.266327
334.000000	99.197815	10.264390
335.000000	99.450905	10.265087
336.000000	99.716949	10.263150
337.000000	99.967422	10.263499
338.000000	100.225151	10.260093
339.000000	100.488800	10.258272
340.000000	100.753525	10.258389
341.000000	101.005432	10.256878
342.000000	101.256874	10.258311
343.000000	101.526466	10.257343
344.000000	101.793076	10.256143
345.000000	102.048195	10.253318
346.000000	102.312088	10.253976
347.000000	102.570274	10.253705
348.000000	102.842026	10.251034
349.000000	103.103661	10.251846
350.000000	103.365036	10.251691
351.000000	103.633080	10.247974
352.000000	103.888153	10.250298
353.000000	104.152039	10.247626
354.000000	104.416893	10.245110
355.000000	104.683372	10.245148
356.000000	104.942505	10.242012
357.000000	105.208649	10.241469
358.000000	105.456573	10.241856
359.000000	105.734383	10.240386
360.000000	105.990181	10.238720
361.000000	106.245483	10.238953
362.000000	106.509972	10.238064
363.000000	106.768013	10.239999
364.000000	107.018929	10.236476
365.000000	107.273178	10.235081
366.000000	107.537643	10.235816
367.000000	107.799751	10.236165
368.000000	108.047920	10.235119
369.000000	108.305603	10.233803
370.000000	108.558441	10.233378
371.000000	108.804100	10.233454
372.000000	109.058716	10.231750
373.000000	109.315697	10.230899
374.000000	109.568504	10.230629
375.000000	109.809052	10.230125
376.000000	110.064598	10.229506
377.000000	110.312057	10.229584
378.000000	110.563683	10.227724
379.000000	110.819115	10.228964
380.000000	111.059082	10.227222
381.000000	111.312256	10.226833
382.000000	111.552803	10.226022
383.000000	111.793121	10.226835
384.000000	112.042114	10.225634
385.000000	112.300423	10.225750
386.000000	112.547188	10.226795
387.000000	112.785751	10.224666
388.000000	113.035889	10.224898
389.000000	113.283737	10.224549
390.000000	113.519043	10.224357
391.000000	113.769882	10.221954
392.000000	114.016769	10.220600
393.000000	114.262115	10.221607
394.000000	114.499939	10.221375
395.000000	114.750061	10.220175
396.000000	114.997910	10.219671
397.000000	115.242188	10.217580
398.000000	115.480957	10.217812
399.000000	115.723297	10.217735
400.000000	115.967087	10.217425
401.000000	116.212189	10.216535
402.000000	116.448090	10.215296
403.000000	116.696419	10.215528
404.000000	116.943207	10.216186
405.000000	117.197273	10.214057
406.000000	117.441307	10.215179
407.000000	117.664398	10.216108
408.000000	117.914642	10.216070
409.000000	118.150780	10.213360
410.000000	118.404015	10.212198
411.000000	118.659409	10.213050
412.000000	118.905479	10.211811
413.000000	119.149498	10.210262
414.000000	119.397369	10.211193
415.000000	119.631821	10.211153
416.000000	119.888062	10.211811
417.000000	120.126099	10.210882
418.000000	120.375984	10.212974
419.000000	120.628624	10.211696
420.000000	120.875519	10.209179
421.000000	121.141685	10.208133
422.000000	121.389534	10.207977
423.000000	121.632721	10.207357
424.000000	121.896492	10.208095
425.000000	122.143883	10.207319
426.000000	122.400230	10.207436
427.000000	122.650597	10.208947
428.000000	122.905792	10.207048
429.000000	123.151047	10.205499
430.000000	123.415352	10.207552
431.000000	123.671356	10.206817
432.000000	123.923286	10.205887
433.000000	124.184357	10.207397
434.000000	124.444580	10.206081
435.000000	124.694580	10.205344
436.000000	124.961395	10.205268
437.000000	125.216095	10.204842
438.000000	125.473785	10.203757
439.000000	125.727158	10.205307
440.000000	125.983055	10.203060
441.000000	126.246162	10.204144
442.000000	126.506500	10.205616
443.000000	126.748070	10.203485
444.000000	127.017914	10.203912
445.000000	127.275620	10.204609
446.000000	127.535728	10.204764
447.000000	127.795349	10.203370
448.000000	128.054703	10.202441
449.000000	128.310135	10.202751
450.000000	128.555664	10.202286
451.000000	128.817810	10.202015
452.000000	129.086823	10.201821
453.000000	129.343307	10.202093
454.000000	129.589828	10.201782
455.000000	129.847763	10.202442
456.000000	130.092346	10.202363
457.000000	130.345337	10.201782
458.000000	130.590286	10.202324
459.000000	130.849548	10.201279
460.000000	131.098083	10.202325
461.000000	131.362045	10.201123
462.000000	131.601089	10.200931
463.000000	131.861664	10.201706
464.000000	132.113480	10.201821
465.000000	132.361908	10.202518
466.000000	132.604691	10.201124
467.000000	132.860809	10.200698
468.000000	133.101563	10.199769
469.000000	133.352356	10.201550
470.000000	133.604492	10.200390
471.000000	133.857849	10.200233
472.000000	134.108032	10.199847
473.000000	134.355927	10.200273
474.000000	134.600067	10.200312
475.000000	134.861282	10.198763
476.000000	135.109055	10.199615
477.000000	135.357422	10.199459
478.000000	135.596130	10.199924
479.000000	135.846313	10.198453
480.000000	136.095566	10.198568
481.000000	136.335815	10.198414
482.000000	136.594254	10.197176
483.000000	136.832962	10.199265
484.000000	137.083023	10.198182
485.000000	137.325241	10.198143
486.000000	137.573273	10.196053
487.000000	137.819214	10.197796
488.000000	138.067001	10.196013
489.000000	138.321777	10.194697
490.000000	138.566055	10.196942
491.000000	138.808868	10.196130
492.000000	139.052780	10.196053
493.000000	139.288330	10.194814
494.000000	139.538391	10.195316
495.000000	139.771545	10.195627
496.000000	140.025375	10.196943
497.000000	140.262619	10.194852
498.000000	140.521530	10.195896
499.000000	140.763367	10.195587
500.000000	141.012955	10.197911
501.000000	141.260742	10.196014
502.000000	141.501602	10.198530
503.000000	141.757629	10.196323
504.000000	142.004425	10.196401
505.000000	142.255112	10.195587
506.000000	142.503479	10.194194
507.000000	142.745468	10.193613
508.000000	142.995422	10.193884
509.000000	143.236435	10.191753
510.000000	143.491089	10.192181
511.000000	143.737366	10.192567
512.000000	143.990158	10.193419
513.000000	144.233704	10.193380
514.000000	144.495895	10.192760
515.000000	144.743835	10.192684
516.000000	145.000259	10.194930
517.000000	145.257935	10.191871
518.000000	145.499908	10.194581
519.000000	145.752228	10.192103
520.000000	145.993607	10.193419
521.000000	146.248108	10.193303
522.000000	146.504700	10.193031
523.000000	146.771225	10.191677
524.000000	147.012970	10.192994
525.000000	147.272461	10.190979
526.000000	147.528046	10.193497
527.000000	147.793503	10.192490
528.000000	148.038635	10.192567
529.000000	148.289886	10.192219
530.000000	148.549713	10.191483
531.000000	148.798386	10.190323
532.000000	149.056183	10.192529
533.000000	149.311890	10.192528
534.000000	149.574448	10.191561
535.000000	149.829803	10.192568
536.000000	150.074219	10.192683
537.000000	150.319092	10.193884
538.000000	150.581863	10.191872
539.000000	150.840637	10.191715
540.000000	151.097458	10.193110
541.000000	151.348663	10.191097
542.000000	151.609619	10.193188
543.000000	151.871918	10.191366
544.000000	152.124817	10.192722
545.000000	152.377762	10.191600
546.000000	152.639557	10.193612
547.000000	152.889557	10.190245
548.000000	153.144547	10.190865
549.000000	153.396866	10.192413
550.000000	153.659790	10.190670
551.000000	153.908676	10.192955
552.000000	154.166000	10.191329
553.000000	154.417099	10.191405
554.000000	154.670410	10.194077
555.000000	154.919067	10.192761
556.000000	155.186539	10.190013
557.000000	155.448013	10.189664
558.000000	155.701324	10.189934
559.000000	155.952423	10.190128
560.000000	156.209641	10.192103
561.000000	156.467575	10.190360
562.000000	156.737122	10.190244
563.000000	156.995300	10.190787
564.000000	157.248108	10.190632
565.000000	157.502991	10.190244
566.000000	157.751404	10.190051
567.000000	158.002518	10.191213
568.000000	158.242859	10.188580
569.000000	158.487244	10.190709
570.000000	158.731628	10.190515
571.000000	158.982483	10.190865
572.000000	159.238098	10.191368
573.000000	159.481750	10.190825
574.000000	159.732483	10.191444
575.000000	159.997986	10.191444
576.000000	160.244080	10.190323
577.000000	160.496765	10.191833
578.000000	160.747498	10.192839
579.000000	161.001404	10.191444
580.000000	161.248718	10.191290
581.000000	161.498108	10.191561
582.000000	161.749084	10.192374
583.000000	161.981995	10.191483
584.000000	162.219162	10.193497
585.000000	162.469528	10.190593
586.000000	162.723312	10.192491
587.000000	162.972107	10.190438
588.000000	163.211227	10.193148
589.000000	163.450226	10.190825
590.000000	163.705002	10.190438
591.000000	163.955734	10.191871
592.000000	164.198517	10.189200
593.000000	164.446503	10.192839
594.000000	164.689713	10.190284
595.000000	164.945938	10.190786
596.000000	165.192505	10.190556
597.000000	165.433975	10.190051
598.000000	165.680161	10.190051
599.000000	165.922867	10.192800
600.000000	166.175430	10.188658
601.000000	166.425644	10.189973
602.000000	166.666763	10.190941
603.000000	166.939072	10.188890
604.000000	167.187073	10.190206
605.000000	167.432999	10.189587
606.000000	167.683441	10.189199
607.000000	167.931702	10.188618
608.000000	168.189392	10.189934
609.000000	168.437408	10.192063
610.000000	168.683319	10.187806
611.000000	168.938187	10.190632
612.000000	169.182266	10.191638
613.000000	169.438507	10.191522
614.000000	169.691544	10.187845
615.000000	169.934509	10.188966
616.000000	170.182663	10.190632
617.000000	170.432251	10.191251
618.000000	170.687592	10.190594
619.000000	170.925537	10.191096
620.000000	171.181046	10.189277
621.000000	171.429626	10.189509
622.000000	171.677292	10.188696
623.000000	171.927139	10.189238
624.000000	172.189499	10.189663
625.000000	172.438126	10.191019
626.000000	172.686966	10.189006
627.000000	172.925903	10.189198
628.000000	173.184448	10.189470
629.000000	173.438477	10.188114
630.000000	173.686096	10.188427
631.000000	173.951431	10.187651
632.000000	174.198929	10.188658
633.000000	174.437683	10.188696
634.000000	174.686142	10.188038
635.000000	174.947037	10.188930
636.000000	175.201172	10.189315
637.000000	175.447922	10.188425
638.000000	175.691467	10.186877
639.000000	175.946594	10.187652
640.000000	176.206131	10.187263
641.000000	176.468262	10.187342
642.000000	176.708496	10.186645
643.000000	176.967178	10.188271
644.000000	177.219589	10.186219
645.000000	177.458969	10.188038
646.000000	177.715317	10.186375
647.000000	177.968811	10.187882
648.000000	178.220856	10.187381
649.000000	178.474762	10.187690
650.000000	178.722839	10.186995
651.000000	178.967133	10.186761
652.000000	179.207977	10.186762
653.000000	179.460144	10.185290
654.000000	179.707642	10.188271
655.000000	179.957825	10.185987
656.000000	180.219223	10.187070
657.000000	180.453308	10.186684
658.000000	180.711121	10.186568
659.000000	180.957001	10.188850
660.000000	181.205978	10.187109
661.000000	181.446960	10.185445
662.000000	181.691376	10.184516
663.000000	181.955948	10.184669
664.000000	182.208862	10.184980
665.000000	182.444183	10.185716
666.000000	182.693756	10.184593
667.000000	182.951706	10.185947
668.000000	183.202881	10.184439
669.000000	183.459351	10.183781
670.000000	183.708801	10.186528
671.000000	183.958511	10.184593
672.000000	184.198730	10.185716
673.000000	184.448456	10.187458
674.000000	184.696411	10.183934
675.000000	184.944275	10.183895
676.000000	185.187973	10.185212
677.000000	185.435822	10.183858
678.000000	185.702637	10.184940
679.000000	185.951218	10.184245
680.000000	186.194397	10.182037
681.000000	186.435516	10.184439
682.000000	186.690247	10.184710
683.000000	186.939331	10.183044
684.000000	187.193344	10.183819
685.000000	187.450562	10.185290
686.000000	187.696457	10.185057
687.000000	187.947006	10.184593
688.000000	188.192032	10.183353
689.000000	188.450851	10.183237
690.000000	188.696854	10.182193
691.000000	188.956909	10.182889
692.000000	189.199570	10.181612
693.000000	189.446930	10.181689
694.000000	189.714737	10.182270
695.000000	189.963440	10.183122
696.000000	190.215759	10.182618
697.000000	190.475281	10.183316
698.000000	190.724625	10.183663
699.000000	190.984894	10.181186
700.000000	191.231155	10.182116
701.000000	191.485046	10.181572
702.000000	191.729095	10.182695
703.000000	191.992325	10.181612
704.000000	192.260498	10.181225
705.000000	192.503799	10.181147
706.000000	192.760376	10.181301
707.000000	193.021286	10.181379
708.000000	193.270996	10.181185
709.000000	193.526230	10.181379
710.000000	193.776794	10.179675
711.000000	194.039413	10.179909
712.000000	194.283569	10.179831
713.000000	194.538940	10.180179
714.000000	194.777817	10.180374
715.000000	195.027603	10.178863
716.000000	195.282562	10.178902
717.000000	195.528656	10.178592
718.000000	195.778793	10.179599
719.000000	196.047729	10.178127
720.000000	196.287918	10.178514
721.000000	196.551575	10.178553
722.000000	196.789795	10.180063
723.000000	197.056305	10.178321
724.000000	197.307022	10.178088
725.000000	197.556320	10.177934
726.000000	197.813339	10.179173
727.000000	198.057816	10.178593
728.000000	198.308716	10.178127
729.000000	198.562164	10.177778
730.000000	198.809341	10.177275
731.000000	199.062576	10.177973
732.000000	199.311356	10.177624
733.000000	199.562714	10.177005
734.000000	199.830917	10.178321
735.000000	200.065582	10.176694
736.000000	200.323959	10.176655
737.000000	200.572754	10.177740
738.000000	200.832214	10.177468
739.000000	201.068481	10.175224
740.000000	201.312332	10.176075
741.000000	201.579941	10.176888
742.000000	201.815689	10.176888
743.000000	202.058594	10.175068
744.000000	202.306396	10.177120
745.000000	202.549637	10.177778
746.000000	202.802490	10.175920
747.000000	203.063095	10.176773
748.000000	203.302032	10.174294
749.000000	203.566925	10.174914
750.000000	203.814972	10.175959
751.000000	204.065231	10.173752
752.000000	204.330978	10.173404
753.000000	204.573746	10.173984
754.000000	204.817963	10.174139
755.000000	205.068115	10.172165
756.000000	205.315033	10.173636
757.000000	205.559143	10.172320
758.000000	205.804260	10.172435
759.000000	206.050903	10.170848
760.000000	206.300232	10.171700
761.000000	206.553116	10.173404
762.000000	206.807098	10.172319
763.000000	207.042297	10.172125
764.000000	207.313492	10.170113
765.000000	207.562439	10.171312
766.000000	207.816299	10.170963
767.000000	208.067078	10.170771
768.000000	208.303772	10.169842
769.000000	208.561569	10.170499
770.000000	208.811859	10.172087
771.000000	209.061813	10.172900
772.000000	209.312592	10.168564
773.000000	209.554199	10.168176
774.000000	209.809540	10.169067
775.000000	210.060593	10.168292
776.000000	210.310272	10.171273
777.000000	210.558853	10.168718
778.000000	210.813568	10.169570
779.000000	211.048553	10.170151
780.000000	211.301804	10.169261
781.000000	211.562668	10.168487
782.000000	211.819748	10.168176
783.000000	212.059464	10.169144
784.000000	212.323746	10.169144
785.000000	212.580460	10.167247
786.000000	212.829285	10.168718
787.000000	213.093597	10.167595
788.000000	213.341919	10.166821
789.000000	213.580582	10.168020
790.000000	213.847946	10.167596
791.000000	214.110275	10.165775
792.000000	214.367203	10.167828
793.000000	214.612473	10.165544
794.000000	214.857391	10.168563
795.000000	215.117157	10.165891
796.000000	215.375656	10.166279
797.000000	215.629562	10.165892
798.000000	215.882294	10.164267
799.000000	216.138840	10.163181
800.000000	216.398117	10.164265
801.000000	216.655533	10.163143
802.000000	216.897522	10.165040
803.000000	217.161682	10.164847
804.000000	217.421066	10.163490
805.000000	217.670044	10.161324
806.000000	217.922943	10.161400
807.000000	218.181702	10.160200
808.000000	218.439636	10.160510
809.000000	218.684082	10.161749
810.000000	218.941498	10.161362
811.000000	219.190964	10.160084
812.000000	219.448990	10.161206
813.000000	219.711060	10.162136
814.000000	219.949753	10.160434
815.000000	220.210739	10.159388
816.000000	220.451752	10.159309
817.000000	220.706848	10.157219
818.000000	220.947754	10.157335
819.000000	221.191101	10.156561
820.000000	221.429901	10.158806
821.000000	221.689911	10.157954
822.000000	221.932144	10.157025
823.000000	222.186737	10.156367
824.000000	222.448578	10.156948
825.000000	222.706360	10.156174
826.000000	222.944962	10.155670
827.000000	223.206787	10.155708
828.000000	223.454895	10.156174
829.000000	223.701050	10.157025
830.000000	223.953003	10.154586
831.000000	224.215424	10.153772
832.000000	224.472961	10.154044
833.000000	224.727676	10.154548
834.000000	224.987808	10.152689
835.000000	225.226990	10.151604
836.000000	225.484299	10.152534
837.000000	225.741348	10.151179
838.000000	225.990448	10.151605
839.000000	226.249069	10.151140
840.000000	226.496964	10.149552
841.000000	226.751038	10.149513
842.000000	227.001877	10.148005
843.000000	227.268280	10.147500
844.000000	227.511642	10.147848
845.000000	227.766479	10.146145
846.000000	228.016052	10.146416
847.000000	228.259293	10.145796
848.000000	228.512054	10.145487
849.000000	228.753967	10.143784
850.000000	228.990982	10.142041
851.000000	229.257507	10.144363
852.000000	229.513718	10.141769
853.000000	229.763885	10.144054
854.000000	230.002853	10.142699
855.000000	230.263184	10.141887
856.000000	230.505219	10.140143
857.000000	230.758072	10.140648
858.000000	231.007782	10.139832
859.000000	231.255066	10.139524
860.000000	231.501480	10.138246
861.000000	231.757507	10.139214
862.000000	232.001144	10.138401
863.000000	232.254150	10.137085
864.000000	232.504562	10.137085
865.000000	232.762207	10.137085
866.000000	233.004120	10.138168
867.000000	233.255295	10.136349
868.000000	233.507782	10.134800
869.000000	233.753967	10.135536
870.000000	233.998184	10.135110
871.000000	234.233978	10.135110
872.000000	234.497864	10.134491
873.000000	234.745483	10.133367
874.000000	235.004822	10.131393
875.000000	235.253586	10.132322
876.000000	235.508026	10.130967
877.000000	235.751633	10.131354
878.000000	236.001831	10.131703
879.000000	236.247849	10.128992
880.000000	236.487030	10.130077
881.000000	236.756027	10.128876
882.000000	237.008240	10.128954
883.000000	237.258392	10.128644
884.000000	237.513687	10.125586
885.000000	237.755554	10.125004
886.000000	238.019821	10.121132
887.000000	238.262497	10.120281
888.000000	238.511780	10.122372
889.000000	238.760010	10.120823
890.000000	239.005173	10.116682
891.000000	239.250015	10.117378
892.000000	239.500290	10.116990
893.000000	239.752258	10.115442
894.000000	240.002579	10.113701
895.000000	240.241425	10.114242
896.000000	240.499115	10.111996
897.000000	240.758636	10.112887
898.000000	241.021057	10.108627
899.000000	241.269547	10.109480
900.000000	241.508636	10.109364
901.000000	241.756882	10.107273
902.000000	242.011032	10.107234
903.000000	242.251389	10.107158
904.000000	242.508957	10.106266
905.000000	242.750122	10.105221
906.000000	243.006119	10.102819
907.000000	243.255295	10.103285
908.000000	243.507019	10.102975
909.000000	243.756851	10.100614
910.000000	243.996231	10.099567
911.000000	244.250366	10.098988
912.000000	244.482559	10.099683
913.000000	244.740158	10.095851
914.000000	244.998917	10.092985
915.000000	245.239761	10.093566
916.000000	245.503021	10.092869
917.000000	245.741882	10.091785
918.000000	245.988037	10.089539
919.000000	246.228485	10.089928
920.000000	246.479675	10.088610
921.000000	246.731934	10.086791
922.000000	246.980347	10.086287
923.000000	247.242767	10.084892
924.000000	247.501846	10.084080
925.000000	247.748672	10.082879
926.000000	248.000488	10.081215
927.000000	248.227844	10.080943
928.000000	248.474014	10.080170
929.000000	248.731339	10.080286
930.000000	248.972260	10.077923
931.000000	249.228806	10.077537
932.000000	249.486633	10.076724
