186.000000	62.840233	9.779175
187.000000	63.047424	9.775224
188.000000	63.260315	9.773289
189.000000	63.466801	9.772283
190.000000	63.679325	9.764616
191.000000	63.880478	9.763377
192.000000	64.097267	9.760937
193.000000	64.306602	9.754782
194.000000	64.511421	9.754627
195.000000	64.728333	9.751492
196.000000	64.956970	9.745567
197.000000	65.177094	9.742702
198.000000	65.384277	9.739799
199.000000	65.620148	9.736894
200.000000	65.845001	9.732905
201.000000	66.068665	9.730196
202.000000	66.291977	9.727795
203.000000	66.520729	9.723808
204.000000	66.750916	9.719665
205.000000	66.967590	9.714398
206.000000	67.213531	9.712540
207.000000	67.447495	9.708979
208.000000	67.684067	9.703983
209.000000	67.920769	9.701506
210.000000	68.163971	9.698445
211.000000	68.405296	9.697092
212.000000	68.654785	9.691400
213.000000	68.908646	9.689348
214.000000	69.155655	9.686831
215.000000	69.409286	9.685128
216.000000	69.653564	9.679748
217.000000	69.913010	9.677733
218.000000	70.163567	9.674209
219.000000	70.422058	9.670685
220.000000	70.681854	9.665768
221.000000	70.947807	9.663213
222.000000	71.209145	9.662788
223.000000	71.476456	9.657678
224.000000	71.737579	9.655276
225.000000	72.003922	9.651134
226.000000	72.271553	9.647184
227.000000	72.538124	9.643196
228.000000	72.805298	9.641880
229.000000	73.079681	9.637775
230.000000	73.339615	9.635064
231.000000	73.613525	9.628483
232.000000	73.881287	9.628910
233.000000	74.146080	9.622791
234.000000	74.413483	9.618378
235.000000	74.696381	9.615473
236.000000	74.971359	9.612763
237.000000	75.247520	9.609898
238.000000	75.511726	9.606064
239.000000	75.785637	9.605484
240.000000	76.060722	9.599753
241.000000	76.332619	9.595688
242.000000	76.597778	9.593327
243.000000	76.865891	9.590269
244.000000	77.140030	9.587250
245.000000	77.412170	9.586397
246.000000	77.673058	9.583416
247.000000	77.932648	9.580009
248.000000	78.214371	9.577840
249.000000	78.494316	9.574665
250.000000	78.760178	9.570600
251.000000	79.023895	9.567425
252.000000	79.288582	9.563476
253.000000	79.563789	9.562392
254.000000	79.833908	9.557899
255.000000	80.092552	9.555345
256.000000	80.361374	9.551240
257.000000	80.620255	9.548723
258.000000	80.887543	9.545627
259.000000	81.133385	9.542374
260.000000	81.406830	9.537610
261.000000	81.659317	9.536644
262.000000	81.911682	9.535287
263.000000	82.180260	9.532578
264.000000	82.429314	9.528628
265.000000	82.690681	9.524216
266.000000	82.933929	9.520654
267.000000	83.183098	9.516511
268.000000	83.443283	9.514652
269.000000	83.686180	9.511400
270.000000	83.935463	9.509348
271.000000	84.187714	9.506715
272.000000	84.439964	9.501488
273.000000	84.683929	9.500134
274.000000	84.931091	9.497578
275.000000	85.171494	9.495719
276.000000	85.410599	9.493125
277.000000	85.657768	9.490568
278.000000	85.906815	9.489834
279.000000	86.151489	9.488247
280.000000	86.384201	9.485652
281.000000	86.620476	9.483910
282.000000	86.864197	9.479883
283.000000	87.099396	9.478992
284.000000	87.343010	9.478218
285.000000	87.581757	9.476437
286.000000	87.809509	9.472255
287.000000	88.068741	9.469662
288.000000	88.298851	9.466331
289.000000	88.540680	9.466022
290.000000	88.776947	9.462846
291.000000	89.013214	9.461026
292.000000	89.252922	9.458781
293.000000	89.485634	9.456073
294.000000	89.728302	9.454213
295.000000	89.963615	9.450651
296.000000	90.195152	9.449374
297.000000	90.432724	9.447361
298.000000	90.673958	9.444882
299.000000	90.913422	9.442715
300.000000	91.154427	9.441822
301.000000	91.385727	9.439150
302.000000	91.619507	9.438840
303.000000	91.857674	9.436015
304.000000	92.105560	9.434583
305.000000	92.337891	9.433305
306.000000	92.565353	9.431408
307.000000	92.817383	9.426684
308.000000	93.060394	9.426762
309.000000	93.297119	9.425599
310.000000	93.542969	9.421186
311.000000	93.782898	9.419986
312.000000	94.021988	9.418399
313.000000	94.262985	9.416501
314.000000	94.508484	9.416502
315.000000	94.744377	9.412630
316.000000	95.005646	9.413946
317.000000	95.251274	9.412978
318.000000	95.493103	9.410848
319.000000	95.743111	9.409222
320.000000	95.993004	9.405737
321.000000	96.248230	9.405854
322.000000	96.483406	9.405544
323.000000	96.742447	9.401594
324.000000	96.983673	9.400316
325.000000	97.238785	9.398651
326.000000	97.498886	9.396329
327.000000	97.749603	9.395748
328.000000	98.011597	9.394238
329.000000	98.261017	9.392727
330.000000	98.523018	9.391760
331.000000	98.767090	9.391064
332.000000	99.017220	9.390909
333.000000	99.247169	9.390406
334.000000	99.502045	9.387890
335.000000	99.774132	9.386999
336.000000	100.032326	9.386573
337.000000	100.293259	9.384171
338.000000	100.551102	9.384132
339.000000	100.804909	9.382082
340.000000	101.062035	9.382816
341.000000	101.318451	9.380183
342.000000	101.577370	9.379098
343.000000	101.840790	9.377975
344.000000	102.087585	9.378402
345.000000	102.358932	9.376348
346.000000	102.619919	9.374413
347.000000	102.883209	9.374685
348.000000	103.136986	9.374917
349.000000	103.403000	9.370542
350.000000	103.660461	9.368645
351.000000	103.932785	9.369341
352.000000	104.192146	9.367368
353.000000	104.433662	9.367561
354.000000	104.706116	9.368141
355.000000	104.966064	9.365354
356.000000	105.224960	9.362993
357.000000	105.482758	9.363922
358.000000	105.746765	9.361599
359.000000	105.996361	9.359469
360.000000	106.257393	9.359818
361.000000	106.517944	9.358231
362.000000	106.778732	9.359199
363.000000	107.032372	9.357301
364.000000	107.283653	9.355869
365.000000	107.546333	9.355095
366.000000	107.807968	9.351185
367.000000	108.052803	9.352345
368.000000	108.314301	9.350680
369.000000	108.567368	9.350332
370.000000	108.820160	9.348475
371.000000	109.070137	9.349596
372.000000	109.331512	9.347234
373.000000	109.571106	9.346073
374.000000	109.849998	9.345763
375.000000	110.108162	9.345996
376.000000	110.366928	9.344912
377.000000	110.619873	9.343401
378.000000	110.874229	9.344872
379.000000	111.119659	9.341466
380.000000	111.374603	9.341619
381.000000	111.627197	9.340421
382.000000	111.875961	9.340149
383.000000	112.120323	9.339762
384.000000	112.375755	9.339917
385.000000	112.624374	9.338600
386.000000	112.878693	9.338948
387.000000	113.133492	9.337478
388.000000	113.385178	9.336742
389.000000	113.634102	9.336200
390.000000	113.880295	9.337090
391.000000	114.131981	9.336510
392.000000	114.382454	9.334535
393.000000	114.626488	9.334341
394.000000	114.873138	9.334146
395.000000	115.123764	9.334884
396.000000	115.371124	9.332482
397.000000	115.617676	9.332443
398.000000	115.857162	9.330934
399.000000	116.111115	9.330625
400.000000	116.350227	9.329926
401.000000	116.598091	9.331438
402.000000	116.843445	9.330585
403.000000	117.088303	9.327411
404.000000	117.333519	9.326868
405.000000	117.576721	9.326482
406.000000	117.822067	9.325127
407.000000	118.068604	9.326635
408.000000	118.314423	9.324932
409.000000	118.553314	9.325667
410.000000	118.793037	9.325009
411.000000	119.034798	9.323771
412.000000	119.282043	9.325823
413.000000	119.527977	9.322029
414.000000	119.776192	9.322067
415.000000	120.016281	9.323112
416.000000	120.261505	9.320518
417.000000	120.507568	9.320673
418.000000	120.749557	9.321137
419.000000	120.988792	9.318582
420.000000	121.236900	9.319124
421.000000	121.482727	9.317188
422.000000	121.727585	9.318117
423.000000	121.960373	9.318272
424.000000	122.224373	9.316220
425.000000	122.473068	9.315834
426.000000	122.719856	9.314285
427.000000	122.970749	9.314942
428.000000	123.209747	9.316298
429.000000	123.456734	9.315136
430.000000	123.697113	9.314517
431.000000	123.944832	9.314789
432.000000	124.195557	9.313432
433.000000	124.443016	9.313394
434.000000	124.695053	9.313820
435.000000	124.940720	9.311768
436.000000	125.186386	9.312929
437.000000	125.445404	9.312116
438.000000	125.683617	9.311303
439.000000	125.933372	9.310258
440.000000	126.170357	9.309059
441.000000	126.428658	9.309677
442.000000	126.679382	9.309212
443.000000	126.930588	9.308632
444.000000	127.174683	9.308554
445.000000	127.437668	9.308399
446.000000	127.687912	9.306153
447.000000	127.929840	9.306850
448.000000	128.176346	9.308244
449.000000	128.440781	9.305573
450.000000	128.691849	9.307741
451.000000	128.938370	9.305457
452.000000	129.190765	9.305961
453.000000	129.439331	9.304334
454.000000	129.697388	9.305302
455.000000	129.953369	9.305302
456.000000	130.211548	9.303444
457.000000	130.461914	9.302901
458.000000	130.711441	9.304217
459.000000	130.970459	9.303520
460.000000	131.213943	9.301894
461.000000	131.462738	9.300268
462.000000	131.704788	9.303753
463.000000	131.970551	9.302204
464.000000	132.234741	9.299495
465.000000	132.487396	9.301392
466.000000	132.738708	9.299919
467.000000	132.983276	9.302088
468.000000	133.246460	9.302049
469.000000	133.502014	9.300694
470.000000	133.759216	9.299455
471.000000	134.009186	9.298642
472.000000	134.247650	9.299339
473.000000	134.502563	9.299959
474.000000	134.777542	9.297637
475.000000	135.025940	9.297985
476.000000	135.281326	9.297134
477.000000	135.541443	9.298101
478.000000	135.788727	9.296360
479.000000	136.045715	9.295895
480.000000	136.296860	9.294849
481.000000	136.547058	9.296360
482.000000	136.802475	9.296049
483.000000	137.059311	9.295159
484.000000	137.308792	9.293688
485.000000	137.569641	9.295352
486.000000	137.822510	9.296282
487.000000	138.067368	9.295005
488.000000	138.314270	9.293418
489.000000	138.560364	9.292371
490.000000	138.798706	9.293456
491.000000	139.042236	9.294462
492.000000	139.292450	9.294888
493.000000	139.545425	9.291443
494.000000	139.798279	9.291829
495.000000	140.039520	9.290629
496.000000	140.296494	9.293727
497.000000	140.539444	9.291442
498.000000	140.805725	9.292681
499.000000	141.048294	9.292100
500.000000	141.295822	9.290590
501.000000	141.546738	9.290822
502.000000	141.794525	9.289661
503.000000	142.044586	9.291907
504.000000	142.288147	9.289855
505.000000	142.527084	9.291248
506.000000	142.776184	9.289855
507.000000	143.028931	9.288770
508.000000	143.270294	9.289505
509.000000	143.514389	9.288887
510.000000	143.776855	9.288925
511.000000	144.016785	9.288460
512.000000	144.265564	9.288964
513.000000	144.496353	9.289119
514.000000	144.747925	9.289468
515.000000	145.005249	9.288964
516.000000	145.253922	9.289196
517.000000	145.485687	9.286835
518.000000	145.741653	9.288500
519.000000	145.992523	9.287803
520.000000	146.239365	9.287299
521.000000	146.488876	9.287027
522.000000	146.734024	9.287260
523.000000	146.987305	9.287222
524.000000	147.240356	9.287918
525.000000	147.491577	9.286679
526.000000	147.742798	9.287570
527.000000	148.003983	9.287028
528.000000	148.244858	9.285557
529.000000	148.483582	9.285247
530.000000	148.733582	9.285634
531.000000	148.977875	9.285440
532.000000	149.226547	9.285363
533.000000	149.481049	9.285286
534.000000	149.718399	9.284938
535.000000	149.980331	9.282730
536.000000	150.224487	9.283349
537.000000	150.478271	9.283234
538.000000	150.726822	9.285595
539.000000	150.993362	9.283272
540.000000	151.231323	9.283195
541.000000	151.471725	9.283854
542.000000	151.742188	9.281260
543.000000	151.999100	9.282266
544.000000	152.244247	9.280407
545.000000	152.500458	9.281143
546.000000	152.756653	9.280252
547.000000	153.012756	9.280562
548.000000	153.275146	9.280562
549.000000	153.521164	9.280678
550.000000	153.776001	9.280640
551.000000	154.032333	9.280717
552.000000	154.295883	9.278470
553.000000	154.540741	9.278511
554.000000	154.793915	9.278896
555.000000	155.047241	9.278237
556.000000	155.306030	9.278975
557.000000	155.562134	9.278008
558.000000	155.818848	9.277000
559.000000	156.067154	9.277155
560.000000	156.316299	9.276419
561.000000	156.562271	9.277890
562.000000	156.832306	9.276573
563.000000	157.081818	9.277890
564.000000	157.335236	9.275257
565.000000	157.590622	9.274831
566.000000	157.849915	9.277116
567.000000	158.104553	9.274561
568.000000	158.352600	9.274212
569.000000	158.598572	9.274366
570.000000	158.859436	9.272858
571.000000	159.104065	9.274329
572.000000	159.362488	9.273787
573.000000	159.616516	9.270650
574.000000	159.864319	9.272083
575.000000	160.119324	9.272896
576.000000	160.366638	9.272509
577.000000	160.615540	9.270728
578.000000	160.871399	9.271308
579.000000	161.117493	9.270031
580.000000	161.372620	9.269954
581.000000	161.620178	9.269179
582.000000	161.869812	9.268946
583.000000	162.121521	9.268481
584.000000	162.374695	9.267591
585.000000	162.629700	9.267514
586.000000	162.874817	9.265926
587.000000	163.117004	9.268172
588.000000	163.366150	9.268482
589.000000	163.616028	9.268288
590.000000	163.854797	9.268133
591.000000	164.100281	9.267282
592.000000	164.361832	9.266740
593.000000	164.610580	9.266429
594.000000	164.859436	9.265965
595.000000	165.108932	9.266623
596.000000	165.349792	9.264069
597.000000	165.600647	9.264958
598.000000	165.852814	9.265577
599.000000	166.104599	9.263874
600.000000	166.355072	9.265501
601.000000	166.596191	9.262944
602.000000	166.824585	9.263410
603.000000	167.068649	9.263177
604.000000	167.320831	9.262402
605.000000	167.602478	9.261318
606.000000	167.851212	9.263022
607.000000	168.104111	9.262673
608.000000	168.366852	9.262984
609.000000	168.603928	9.261436
610.000000	168.859894	9.260349
611.000000	169.108154	9.260079
612.000000	169.362305	9.259847
613.000000	169.613373	9.259189
614.000000	169.864319	9.259383
615.000000	170.115768	9.257331
616.000000	170.365494	9.257097
617.000000	170.613098	9.257292
618.000000	170.869446	9.256866
619.000000	171.118073	9.257254
620.000000	171.374176	9.257059
621.000000	171.620224	9.254737
622.000000	171.873123	9.253884
623.000000	172.122620	9.254542
624.000000	172.374069	9.253381
625.000000	172.613464	9.253110
626.000000	172.853989	9.255704
627.000000	173.109848	9.254427
628.000000	173.368637	9.251678
629.000000	173.615799	9.251522
630.000000	173.868469	9.252026
631.000000	174.119202	9.250903
632.000000	174.364731	9.250128
633.000000	174.606430	9.248657
634.000000	174.862900	9.248231
635.000000	175.105591	9.249200
636.000000	175.361679	9.249006
637.000000	175.605103	9.247264
638.000000	175.854721	9.246993
639.000000	176.105896	9.246220
640.000000	176.348587	9.248000
641.000000	176.606522	9.246219
642.000000	176.852661	9.245289
643.000000	177.100143	9.244399
644.000000	177.351318	9.243625
645.000000	177.600403	9.244359
646.000000	177.848145	9.245522
647.000000	178.099579	9.244669
648.000000	178.340546	9.242579
649.000000	178.586197	9.243353
650.000000	178.837494	9.242191
651.000000	179.091614	9.241223
652.000000	179.339600	9.241997
653.000000	179.591904	9.242115
654.000000	179.842468	9.239559
655.000000	180.091553	9.240643
656.000000	180.339767	9.240062
657.000000	180.589859	9.239597
658.000000	180.832550	9.238668
659.000000	181.083954	9.239288
660.000000	181.339081	9.238436
661.000000	181.585587	9.238087
662.000000	181.829254	9.236653
663.000000	182.084747	9.235569
664.000000	182.330017	9.236073
665.000000	182.577026	9.233286
666.000000	182.825989	9.234138
667.000000	183.073349	9.233325
668.000000	183.337204	9.233557
669.000000	183.583588	9.233711
670.000000	183.840057	9.230925
671.000000	184.100204	9.229918
672.000000	184.352997	9.229377
673.000000	184.584625	9.229531
674.000000	184.838516	9.227169
675.000000	185.096817	9.228215
676.000000	185.345779	9.226706
677.000000	185.603241	9.226125
678.000000	185.859833	9.225117
679.000000	186.108063	9.226201
680.000000	186.357864	9.223956
681.000000	186.617310	9.222485
682.000000	186.870819	9.223530
683.000000	187.124710	9.222717
684.000000	187.371948	9.221400
685.000000	187.631866	9.221362
686.000000	187.878845	9.220356
687.000000	188.141357	9.217529
688.000000	188.405579	9.219658
689.000000	188.657120	9.218731
690.000000	188.914566	9.217606
691.000000	189.166626	9.216949
692.000000	189.420868	9.216408
693.000000	189.682129	9.216832
694.000000	189.938477	9.217258
695.000000	190.198273	9.214161
696.000000	190.447372	9.214122
697.000000	190.697449	9.214741
698.000000	190.944183	9.214005
699.000000	191.204468	9.212921
700.000000	191.456757	9.213270
701.000000	191.709412	9.213308
702.000000	191.956787	9.213890
703.000000	192.218781	9.211952
704.000000	192.484833	9.210560
705.000000	192.729630	9.209785
706.000000	192.978241	9.208740
707.000000	193.237030	9.206610
708.000000	193.493866	9.208276
709.000000	193.750458	9.208429
710.000000	194.006683	9.203358
711.000000	194.263519	9.205139
712.000000	194.507553	9.204906
713.000000	194.748520	9.203009
714.000000	195.000671	9.202583
715.000000	195.250366	9.201344
716.000000	195.502731	9.200417
717.000000	195.754822	9.201267
718.000000	195.996841	9.200028
719.000000	196.232727	9.197394
720.000000	196.482986	9.198480
721.000000	196.735718	9.196002
722.000000	196.983765	9.196582
723.000000	197.239929	9.195498
724.000000	197.464874	9.193368
725.000000	197.712662	9.194762
726.000000	197.966629	9.194336
727.000000	198.208664	9.193485
728.000000	198.447601	9.192865
729.000000	198.697021	9.192516
730.000000	198.933380	9.192516
731.000000	199.185608	9.191896
732.000000	199.432800	9.190697
733.000000	199.663391	9.188799
734.000000	199.919800	9.190580
735.000000	200.160583	9.189224
736.000000	200.409027	9.188103
737.000000	200.655960	9.188180
738.000000	200.889008	9.188218
739.000000	201.135345	9.187406
740.000000	201.394821	9.183843
741.000000	201.628372	9.183844
742.000000	201.876907	9.184540
743.000000	202.122620	9.182720
744.000000	202.370682	9.182334
745.000000	202.620560	9.181480
746.000000	202.864563	9.179275
747.000000	203.111633	9.179585
748.000000	203.354279	9.177998
749.000000	203.608002	9.177727
750.000000	203.865372	9.176758
751.000000	204.105042	9.175713
752.000000	204.358398	9.174861
753.000000	204.609879	9.174551
754.000000	204.861862	9.174706
755.000000	205.121964	9.172848
756.000000	205.363770	9.171803
757.000000	205.628189	9.170679
758.000000	205.882782	9.169711
759.000000	206.130417	9.167659
760.000000	206.381470	9.168007
761.000000	206.632126	9.166496
762.000000	206.897629	9.166265
763.000000	207.156540	9.164987
764.000000	207.408691	9.163090
765.000000	207.670532	9.163362
766.000000	207.912003	9.163903
767.000000	208.168579	9.164214
768.000000	208.426331	9.158601
769.000000	208.686813	9.159879
770.000000	208.936905	9.158717
771.000000	209.188568	9.156161
772.000000	209.447571	9.155037
773.000000	209.706345	9.155309
774.000000	209.960220	9.153760
775.000000	210.212982	9.153256
776.000000	210.478149	9.152020
777.000000	210.716278	9.151437
778.000000	210.972229	9.150391
779.000000	211.197144	9.147875
780.000000	211.464890	9.148186
781.000000	211.721451	9.146868
782.000000	211.970764	9.146092
783.000000	212.229904	9.144582
784.000000	212.480103	9.143421
785.000000	212.737152	9.143343
786.000000	212.992599	9.142724
787.000000	213.250992	9.142182
788.000000	213.506592	9.140246
789.000000	213.761536	9.139473
790.000000	214.016891	9.137421
791.000000	214.262390	9.138002
792.000000	214.520935	9.136027
793.000000	214.778732	9.137770
794.000000	215.017746	9.132969
795.000000	215.263611	9.133240
796.000000	215.515915	9.131031
797.000000	215.772873	9.130259
798.000000	216.033218	9.128515
799.000000	216.266525	9.127973
800.000000	216.525162	9.125225
801.000000	216.784302	9.123637
802.000000	217.021530	9.122553
803.000000	217.278091	9.123211
804.000000	217.524750	9.120230
805.000000	217.777878	9.119263
806.000000	218.028336	9.118876
807.000000	218.285400	9.119184
808.000000	218.525803	9.116436
809.000000	218.771576	9.115080
810.000000	219.021301	9.114036
811.000000	219.276657	9.112989
812.000000	219.521576	9.110201
813.000000	219.773865	9.111363
814.000000	220.021011	9.106911
815.000000	220.278900	9.106563
816.000000	220.512100	9.103891
817.000000	220.763794	9.106524
818.000000	221.021423	9.102729
819.000000	221.278610	9.099321
820.000000	221.513031	9.099747
821.000000	221.763351	9.098470
822.000000	222.025406	9.096922
823.000000	222.272827	9.096224
824.000000	222.519226	9.095914
825.000000	222.770035	9.094096
826.000000	223.024017	9.091734
827.000000	223.280823	9.090340
828.000000	223.522720	9.089760
829.000000	223.770844	9.089024
830.000000	224.012955	9.087784
831.000000	224.270264	9.084879
832.000000	224.508347	9.083563
833.000000	224.753418	9.083679
834.000000	225.005188	9.082712
835.000000	225.257126	9.081162
836.000000	225.500336	9.077949
837.000000	225.747726	9.077213
838.000000	225.986786	9.076362
839.000000	226.235535	9.074657
840.000000	226.493820	9.071522
841.000000	226.726654	9.071598
842.000000	226.978439	9.068115
843.000000	227.234375	9.066644
844.000000	227.475647	9.064438
845.000000	227.723434	9.064940
846.000000	227.973999	9.063043
847.000000	228.218063	9.059830
848.000000	228.473999	9.058010
849.000000	228.730652	9.057662
850.000000	228.971817	9.055493
851.000000	229.225189	9.053247
852.000000	229.462952	9.050382
853.000000	229.726334	9.047595
854.000000	229.967590	9.046240
855.000000	230.217209	9.047247
856.000000	230.470673	9.045505
857.000000	230.718796	9.042328
858.000000	230.972412	9.040741
859.000000	231.210907	9.040858
860.000000	231.466721	9.038185
861.000000	231.720459	9.035128
862.000000	231.970642	9.035205
863.000000	232.230728	9.030480
864.000000	232.479065	9.026028
865.000000	232.735153	9.025138
866.000000	232.992157	9.024904
867.000000	233.241867	9.021188
868.000000	233.491211	9.019717
869.000000	233.748962	9.018168
870.000000	233.977463	9.016193
871.000000	234.257629	9.014490
872.000000	234.495773	9.012400
873.000000	234.745132	9.010540
874.000000	235.002853	9.008063
875.000000	235.267624	9.007366
876.000000	235.508026	9.003688
877.000000	235.762253	9.002294
878.000000	236.005249	9.000050
879.000000	236.267792	8.997649
880.000000	236.526993	8.994667
881.000000	236.783127	8.994203
882.000000	237.042282	8.993505
883.000000	237.290497	8.990719
884.000000	237.545746	8.989440
885.000000	237.797745	8.986691
886.000000	238.054611	8.986382
887.000000	238.308151	8.980806
888.000000	238.558441	8.979257
889.000000	238.816254	8.977321
890.000000	239.060837	8.974030
891.000000	239.313782	8.971746
892.000000	239.570251	8.969732
893.000000	239.829285	8.968842
894.000000	240.079361	8.963886
895.000000	240.330734	8.962067
896.000000	240.585632	8.958542
897.000000	240.833710	8.955058
898.000000	241.081467	8.953006
899.000000	241.332458	8.949250
900.000000	241.583511	8.948320
901.000000	241.832687	8.946269
902.000000	242.083557	8.943402
903.000000	242.328751	8.940886
904.000000	242.571503	8.940925
905.000000	242.827881	8.935543
906.000000	243.069641	8.932448
907.000000	243.320190	8.928576
908.000000	243.573288	8.926640
909.000000	243.821716	8.922922
910.000000	244.056458	8.919205
911.000000	244.296188	8.918044
912.000000	244.549866	8.915566
913.000000	244.789719	8.909332
914.000000	245.037415	8.906235
915.000000	245.283340	8.905808
916.000000	245.531311	8.901318
917.000000	245.787811	8.897600
918.000000	246.018402	8.894657
919.000000	246.269913	8.893845
920.000000	246.525162	8.890476
921.000000	246.763718	8.888153
922.000000	247.012619	8.882965
923.000000	247.261246	8.880254
924.000000	247.492645	8.876653
925.000000	247.743103	8.874253
926.000000	247.996597	8.873131
927.000000	248.244675	8.868019
928.000000	248.486938	8.866199
929.000000	248.736786	8.861206
930.000000	248.970474	8.858302
931.000000	249.226120	8.852301
932.000000	249.467773	8.848699
