264.000000	75.828644	6.887691
265.000000	76.111198	6.886700
266.000000	76.381226	6.887730
267.000000	76.651947	6.887424
268.000000	76.910957	6.888302
269.000000	77.188522	6.886585
270.000000	77.452065	6.887653
271.000000	77.717102	6.884220
272.000000	77.972534	6.886967
273.000000	78.246628	6.886089
274.000000	78.487320	6.885059
275.000000	78.763962	6.885365
276.000000	79.031677	6.884640
277.000000	79.296722	6.884525
278.000000	79.553871	6.883801
279.000000	79.813469	6.882275
280.000000	80.071213	6.882732
281.000000	80.328613	6.882504
282.000000	80.587051	6.882923
283.000000	80.844444	6.883305
284.000000	81.098007	6.883381
285.000000	81.363052	6.882160
286.000000	81.631226	6.881855
287.000000	81.888268	6.881016
288.000000	82.155861	6.882961
289.000000	82.406296	6.881435
290.000000	82.669144	6.879223
291.000000	82.918663	6.880253
292.000000	83.170258	6.879452
293.000000	83.422546	6.878002
294.000000	83.669731	6.880177
295.000000	83.917496	6.878994
296.000000	84.165733	6.879642
297.000000	84.406555	6.877926
298.000000	84.655365	6.878956
299.000000	84.906265	6.878155
300.000000	85.156342	6.876705
301.000000	85.397614	6.877163
302.000000	85.648178	6.878345
303.000000	85.883652	6.874912
304.000000	86.134560	6.876286
305.000000	86.380127	6.878880
306.000000	86.627304	6.877430
307.000000	86.854553	6.874111
308.000000	87.108246	6.875408
309.000000	87.356705	6.877621
310.000000	87.602394	6.874607
311.000000	87.834274	6.874912
312.000000	88.076355	6.875942
313.000000	88.318092	6.873234
314.000000	88.557983	6.874149
315.000000	88.800430	6.874989
316.000000	89.039040	6.874226
317.000000	89.291206	6.874187
318.000000	89.521240	6.876629
319.000000	89.770630	6.875027
320.000000	90.008904	6.874569
321.000000	90.248909	6.873272
322.000000	90.485420	6.874340
323.000000	90.719566	6.873348
324.000000	90.963638	6.873615
325.000000	91.204216	6.875332
326.000000	91.430511	6.872852
327.000000	91.703278	6.872662
328.000000	91.945259	6.874035
329.000000	92.181770	6.873463
330.000000	92.410034	6.874836
331.000000	92.653404	6.872204
332.000000	92.893982	6.870983
333.000000	93.156303	6.871670
334.000000	93.395836	6.872509
335.000000	93.629326	6.873081
336.000000	93.862946	6.873920
337.000000	94.107483	6.872089
338.000000	94.342941	6.872356
339.000000	94.592819	6.872051
340.000000	94.836891	6.871021
341.000000	95.065384	6.870602
342.000000	95.322937	6.871899
343.000000	95.560844	6.871250
344.000000	95.814445	6.871555
345.000000	96.059090	6.871365
346.000000	96.307220	6.871326
347.000000	96.548615	6.870869
348.000000	96.794441	6.872051
349.000000	97.045952	6.871250
350.000000	97.288628	6.869648
351.000000	97.531876	6.871365
352.000000	97.778625	6.871670
353.000000	98.049408	6.871517
354.000000	98.293488	6.872623
355.000000	98.549065	6.870411
356.000000	98.798584	6.871098
357.000000	99.039993	6.870716
358.000000	99.288696	6.872013
359.000000	99.542877	6.870869
360.000000	99.795898	6.871174
361.000000	100.057983	6.869457
362.000000	100.296120	6.870564
363.000000	100.574249	6.870716
364.000000	100.823730	6.871136
365.000000	101.087456	6.870449
366.000000	101.336823	6.870945
367.000000	101.592972	6.871784
368.000000	101.848282	6.870907
369.000000	102.094856	6.870258
370.000000	102.349487	6.870029
371.000000	102.604454	6.869686
372.000000	102.858383	6.870754
373.000000	103.106476	6.869801
374.000000	103.371239	6.871174
375.000000	103.632042	6.869495
376.000000	103.893784	6.871822
377.000000	104.154236	6.872128
378.000000	104.404663	6.870754
379.000000	104.660217	6.868847
380.000000	104.907837	6.870640
381.000000	105.167816	6.868999
382.000000	105.422676	6.867245
383.000000	105.677185	6.871212
384.000000	105.936951	6.870602
385.000000	106.192261	6.868084
386.000000	106.449692	6.869915
387.000000	106.699425	6.869572
388.000000	106.964661	6.868847
389.000000	107.213203	6.869495
390.000000	107.455017	6.870029
391.000000	107.688522	6.872280
392.000000	107.964363	6.869076
393.000000	108.216553	6.868732
394.000000	108.457176	6.870296
395.000000	108.708664	6.868046
396.000000	108.972252	6.870220
397.000000	109.218369	6.869839
398.000000	109.475433	6.869343
399.000000	109.715027	6.870144
400.000000	109.961945	6.867626
401.000000	110.214600	6.868046
402.000000	110.465363	6.868198
403.000000	110.716072	6.869228
404.000000	110.975349	6.868732
405.000000	111.226204	6.868008
406.000000	111.480942	6.869152
407.000000	111.720894	6.867512
408.000000	111.979599	6.867855
409.000000	112.237946	6.868351
410.000000	112.469940	6.867817
411.000000	112.724312	6.867359
412.000000	112.970001	6.867664
413.000000	113.230713	6.868275
414.000000	113.469971	6.867435
415.000000	113.724693	6.867474
416.000000	113.965584	6.867245
417.000000	114.233078	6.867359
418.000000	114.478302	6.867931
419.000000	114.733856	6.867588
420.000000	114.986816	6.868504
421.000000	115.234161	6.867359
422.000000	115.481270	6.868923
423.000000	115.720993	6.867588
424.000000	115.971619	6.869686
425.000000	116.224228	6.868389
426.000000	116.470161	6.867779
427.000000	116.720787	6.868122
428.000000	116.957466	6.866940
429.000000	117.205635	6.868008
430.000000	117.449348	6.868656
431.000000	117.694458	6.868961
432.000000	117.948578	6.868160
433.000000	118.191246	6.868809
434.000000	118.442451	6.869038
435.000000	118.685104	6.868084
436.000000	118.922958	6.867321
437.000000	119.159653	6.867474
438.000000	119.403816	6.867359
439.000000	119.659241	6.868389
440.000000	119.899910	6.866482
441.000000	120.154388	6.867512
442.000000	120.399986	6.867168
443.000000	120.643562	6.867359
444.000000	120.892708	6.866673
445.000000	121.150970	6.866978
446.000000	121.386299	6.867931
447.000000	121.638123	6.866901
448.000000	121.905487	6.866711
449.000000	122.154953	6.867016
450.000000	122.406311	6.866024
451.000000	122.648102	6.867626
452.000000	122.895920	6.868008
453.000000	123.146454	6.866901
454.000000	123.392258	6.866863
455.000000	123.634773	6.866940
456.000000	123.885056	6.867664
457.000000	124.124634	6.866177
458.000000	124.376343	6.866749
459.000000	124.619774	6.867779
460.000000	124.870667	6.867550
461.000000	125.132019	6.866634
462.000000	125.379730	6.866825
463.000000	125.636841	6.866749
464.000000	125.887482	6.866825
465.000000	126.127045	6.866024
466.000000	126.379463	6.865986
467.000000	126.626556	6.866482
468.000000	126.885933	6.866634
469.000000	127.127380	6.865948
470.000000	127.391693	6.866291
471.000000	127.647980	6.865833
472.000000	127.872467	6.866215
473.000000	128.129349	6.866329
474.000000	128.385880	6.865566
475.000000	128.639938	6.865414
476.000000	128.897766	6.866367
477.000000	129.155609	6.866215
478.000000	129.404007	6.865757
479.000000	129.644745	6.865681
480.000000	129.892685	6.865757
481.000000	130.141785	6.863964
482.000000	130.386414	6.864651
483.000000	130.656860	6.865108
484.000000	130.889160	6.865147
485.000000	131.158081	6.865795
486.000000	131.418167	6.866253
487.000000	131.672485	6.865490
488.000000	131.926086	6.864117
489.000000	132.179077	6.866024
490.000000	132.434937	6.866482
491.000000	132.679993	6.865223
492.000000	132.917236	6.864918
493.000000	133.184708	6.865833
494.000000	133.427612	6.865948
495.000000	133.679077	6.863544
496.000000	133.936584	6.864841
497.000000	134.202271	6.866558
498.000000	134.454575	6.865528
499.000000	134.700104	6.865490
500.000000	134.958206	6.865910
501.000000	135.207764	6.865032
502.000000	135.464325	6.864880
503.000000	135.731079	6.866405
504.000000	135.985748	6.864613
505.000000	136.225479	6.865261
506.000000	136.482040	6.864651
507.000000	136.729462	6.865986
508.000000	136.987213	6.864613
509.000000	137.229782	6.864307
510.000000	137.483505	6.865070
511.000000	137.745270	6.864841
512.000000	138.003265	6.864651
513.000000	138.248779	6.864689
514.000000	138.490540	6.864117
515.000000	138.748856	6.864918
516.000000	138.994293	6.864346
517.000000	139.253922	6.864994
518.000000	139.510727	6.864689
519.000000	139.754349	6.865757
520.000000	140.000977	6.865681
521.000000	140.257294	6.865566
522.000000	140.509094	6.865681
523.000000	140.769104	6.865070
524.000000	141.002625	6.863544
525.000000	141.255646	6.864307
526.000000	141.525772	6.864803
527.000000	141.765869	6.865795
528.000000	142.013367	6.864536
529.000000	142.261353	6.864994
530.000000	142.507660	6.864498
531.000000	142.765381	6.865070
532.000000	143.014313	6.864956
533.000000	143.264679	6.863964
534.000000	143.507660	6.864765
535.000000	143.759918	6.865337
536.000000	144.017181	6.865261
537.000000	144.266937	6.863276
538.000000	144.517075	6.864574
539.000000	144.755859	6.863811
540.000000	145.007416	6.864841
541.000000	145.259659	6.864727
542.000000	145.497894	6.863621
543.000000	145.734421	6.864269
544.000000	145.977631	6.864918
545.000000	146.228104	6.864880
546.000000	146.469894	6.865681
547.000000	146.720963	6.864613
548.000000	146.967377	6.864613
549.000000	147.196060	6.864346
550.000000	147.464172	6.863926
551.000000	147.703918	6.865070
552.000000	147.944397	6.865032
553.000000	148.182022	6.865147
554.000000	148.436890	6.865414
555.000000	148.686905	6.864117
556.000000	148.927490	6.865566
557.000000	149.179382	6.864613
558.000000	149.421539	6.864002
559.000000	149.666168	6.864765
560.000000	149.906860	6.864574
561.000000	150.154724	6.865757
562.000000	150.387115	6.864269
563.000000	150.650330	6.865032
564.000000	150.883881	6.864117
565.000000	151.119812	6.866405
566.000000	151.371643	6.863659
567.000000	151.610779	6.865910
568.000000	151.867615	6.866062
569.000000	152.099579	6.865566
570.000000	152.355347	6.864651
571.000000	152.606064	6.864079
572.000000	152.851654	6.866405
573.000000	153.104797	6.865337
574.000000	153.342224	6.864193
575.000000	153.593811	6.865223
576.000000	153.839874	6.864651
577.000000	154.077927	6.865147
578.000000	154.334045	6.865604
579.000000	154.598083	6.864040
580.000000	154.850250	6.865261
581.000000	155.100616	6.864040
582.000000	155.345612	6.864498
583.000000	155.607849	6.865223
584.000000	155.849609	6.863926
585.000000	156.093750	6.864765
586.000000	156.350967	6.865528
587.000000	156.590546	6.864155
588.000000	156.844406	6.863926
589.000000	157.102798	6.864994
590.000000	157.357376	6.864422
591.000000	157.609314	6.864841
592.000000	157.870346	6.864117
593.000000	158.117493	6.863125
594.000000	158.375870	6.862933
595.000000	158.640503	6.864613
596.000000	158.889328	6.864346
597.000000	159.136597	6.864536
598.000000	159.399521	6.864574
599.000000	159.645370	6.864536
600.000000	159.908539	6.864422
601.000000	160.165970	6.864002
602.000000	160.428452	6.864613
603.000000	160.683365	6.863811
604.000000	160.930283	6.863010
605.000000	161.199753	6.864002
606.000000	161.451111	6.864193
607.000000	161.699921	6.864307
608.000000	161.955566	6.863811
609.000000	162.204971	6.863621
610.000000	162.467117	6.863659
611.000000	162.712448	6.864040
612.000000	162.962326	6.865032
613.000000	163.218491	6.863468
614.000000	163.470657	6.864498
615.000000	163.718628	6.864422
616.000000	163.977173	6.864002
617.000000	164.240143	6.864880
618.000000	164.496765	6.864651
619.000000	164.748825	6.864155
620.000000	165.005188	6.863125
621.000000	165.254974	6.862895
622.000000	165.514114	6.863430
623.000000	165.768448	6.864498
624.000000	166.015579	6.862896
625.000000	166.265228	6.864117
626.000000	166.524124	6.863659
627.000000	166.775818	6.862285
628.000000	167.032181	6.863888
629.000000	167.289413	6.863277
630.000000	167.534256	6.863506
631.000000	167.782822	6.863697
632.000000	168.046539	6.864155
633.000000	168.297867	6.863888
634.000000	168.551376	6.864498
635.000000	168.801743	6.863888
636.000000	169.065308	6.863544
637.000000	169.298965	6.862514
638.000000	169.550430	6.863544
639.000000	169.785645	6.863201
640.000000	170.035065	6.862514
641.000000	170.281219	6.863430
642.000000	170.517899	6.863811
643.000000	170.768616	6.863239
644.000000	171.028839	6.862742
645.000000	171.270599	6.864307
646.000000	171.521393	6.864346
647.000000	171.761047	6.862704
648.000000	172.025986	6.863506
649.000000	172.268509	6.863850
650.000000	172.518402	6.863735
651.000000	172.760437	6.863544
652.000000	172.995148	6.862398
653.000000	173.251892	6.863429
654.000000	173.506729	6.863010
655.000000	173.759521	6.863430
656.000000	174.009262	6.863926
657.000000	174.259766	6.863544
658.000000	174.509872	6.862018
659.000000	174.755554	6.863506
660.000000	174.992279	6.862286
661.000000	175.241089	6.864231
662.000000	175.475082	6.863506
663.000000	175.733978	6.862704
664.000000	175.983871	6.861789
665.000000	176.242447	6.861484
666.000000	176.481827	6.862895
667.000000	176.730408	6.863544
668.000000	176.983032	6.863392
669.000000	177.224609	6.863354
670.000000	177.473541	6.862781
671.000000	177.714020	6.863049
672.000000	177.952820	6.862094
673.000000	178.207642	6.862018
674.000000	178.448242	6.862247
675.000000	178.703903	6.863773
676.000000	178.949310	6.862628
677.000000	179.197403	6.862896
678.000000	179.432098	6.863964
679.000000	179.693558	6.863049
680.000000	179.948380	6.863125
681.000000	180.191513	6.862209
682.000000	180.446213	6.863506
683.000000	180.698868	6.863773
684.000000	180.948975	6.862324
685.000000	181.195145	6.861941
686.000000	181.442490	6.862743
687.000000	181.677307	6.859957
688.000000	181.930923	6.863544
689.000000	182.186356	6.862934
690.000000	182.434799	6.862782
691.000000	182.682144	6.861330
692.000000	182.944565	6.862896
693.000000	183.194824	6.862591
694.000000	183.440125	6.862018
695.000000	183.679398	6.863964
696.000000	183.936157	6.861140
697.000000	184.207870	6.862323
698.000000	184.461456	6.862170
699.000000	184.715927	6.863238
700.000000	184.974579	6.862057
701.000000	185.222549	6.860758
702.000000	185.476761	6.862742
703.000000	185.737610	6.862132
704.000000	185.990860	6.861369
705.000000	186.226547	6.862094
706.000000	186.502686	6.862514
707.000000	186.755920	6.862247
708.000000	187.019318	6.862629
709.000000	187.268112	6.861903
710.000000	187.516663	6.860796
711.000000	187.791504	6.862057
712.000000	188.045715	6.860452
713.000000	188.297882	6.863125
714.000000	188.550659	6.861827
715.000000	188.809219	6.861484
716.000000	189.059464	6.861752
717.000000	189.315018	6.861331
718.000000	189.561768	6.861712
719.000000	189.812134	6.861368
720.000000	190.089355	6.861598
721.000000	190.346832	6.860873
722.000000	190.591415	6.861827
723.000000	190.850586	6.860721
724.000000	191.106369	6.861331
725.000000	191.353241	6.859231
726.000000	191.597137	6.859917
727.000000	191.878525	6.861177
728.000000	192.128448	6.860415
729.000000	192.375870	6.860491
730.000000	192.621719	6.860223
731.000000	192.861572	6.859613
732.000000	193.131989	6.861063
733.000000	193.385651	6.860835
734.000000	193.638855	6.862056
735.000000	193.890717	6.860300
736.000000	194.134399	6.860834
737.000000	194.386749	6.859804
738.000000	194.643311	6.859575
739.000000	194.892288	6.860223
740.000000	195.134521	6.861330
741.000000	195.384369	6.860759
742.000000	195.633118	6.859308
743.000000	195.885941	6.860529
744.000000	196.140472	6.860988
745.000000	196.388489	6.860071
746.000000	196.640350	6.858963
747.000000	196.882462	6.859117
748.000000	197.130005	6.860224
749.000000	197.382126	6.860186
750.000000	197.624008	6.858086
751.000000	197.870804	6.859003
752.000000	198.120880	6.859307
753.000000	198.365173	6.859880
754.000000	198.619919	6.859612
755.000000	198.859512	6.857628
756.000000	199.118378	6.859231
757.000000	199.360138	6.858887
758.000000	199.610306	6.859307
759.000000	199.849182	6.857972
760.000000	200.101761	6.858240
761.000000	200.348206	6.855950
762.000000	200.602386	6.856904
763.000000	200.844254	6.855950
764.000000	201.100113	6.857285
765.000000	201.339706	6.856408
766.000000	201.587677	6.858048
767.000000	201.838791	6.859231
768.000000	202.086960	6.856102
769.000000	202.331665	6.856331
770.000000	202.568298	6.856179
771.000000	202.825974	6.857172
772.000000	203.079086	6.857934
773.000000	203.323395	6.855263
774.000000	203.565201	6.855225
775.000000	203.812195	6.855645
776.000000	204.061691	6.856293
777.000000	204.304794	6.857857
778.000000	204.559937	6.855988
779.000000	204.811005	6.856637
780.000000	205.053162	6.856369
781.000000	205.302795	6.855149
782.000000	205.534149	6.854958
783.000000	205.779190	6.856675
784.000000	206.030731	6.853280
785.000000	206.272430	6.855340
786.000000	206.532852	6.853280
787.000000	206.785950	6.855492
788.000000	207.033661	6.854920
789.000000	207.279068	6.852974
790.000000	207.540344	6.854996
791.000000	207.793915	6.852746
792.000000	208.041870	6.852173
793.000000	208.283081	6.851677
794.000000	208.539307	6.852669
795.000000	208.788940	6.854119
796.000000	209.046814	6.853089
797.000000	209.294769	6.854348
798.000000	209.527069	6.852250
799.000000	209.788589	6.852555
800.000000	210.040497	6.853966
801.000000	210.301041	6.852860
802.000000	210.558609	6.852631
803.000000	210.810028	6.853280
804.000000	211.066864	6.851296
805.000000	211.310837	6.851563
806.000000	211.565002	6.851944
807.000000	211.826920	6.852250
808.000000	212.081802	6.850609
809.000000	212.333221	6.850190
810.000000	212.591354	6.849732
811.000000	212.855972	6.851716
812.000000	213.099380	6.849732
813.000000	213.344666	6.849503
814.000000	213.612640	6.849160
815.000000	213.866959	6.850380
816.000000	214.111420	6.848893
817.000000	214.368347	6.849808
818.000000	214.607788	6.847138
819.000000	214.857300	6.846604
820.000000	215.115784	6.847558
821.000000	215.372131	6.848168
822.000000	215.620789	6.845917
823.000000	215.863342	6.845841
824.000000	216.120743	6.846604
825.000000	216.373627	6.845650
826.000000	216.615326	6.846528
827.000000	216.856094	6.846299
828.000000	217.132813	6.848244
829.000000	217.373672	6.844544
830.000000	217.622086	6.845994
831.000000	217.863098	6.845688
832.000000	218.104828	6.844697
833.000000	218.354584	6.845574
834.000000	218.609467	6.845421
835.000000	218.849045	6.843590
836.000000	219.093353	6.844162
837.000000	219.338913	6.843094
838.000000	219.567078	6.843247
839.000000	219.791031	6.844735
840.000000	220.057556	6.843018
841.000000	220.293640	6.841721
842.000000	220.531052	6.841530
843.000000	220.760757	6.843056
844.000000	221.004761	6.840500
845.000000	221.236984	6.839966
846.000000	221.471130	6.842026
847.000000	221.714767	6.840844
848.000000	221.953247	6.842064
849.000000	222.186707	6.841988
850.000000	222.426041	6.840844
851.000000	222.667984	6.838059
852.000000	222.922379	6.839661
853.000000	223.155640	6.839356
854.000000	223.402115	6.839966
855.000000	223.643845	6.841378
856.000000	223.881027	6.840806
857.000000	224.118210	6.837525
858.000000	224.364563	6.838517
859.000000	224.605347	6.838555
860.000000	224.847183	6.837449
861.000000	225.087219	6.838631
862.000000	225.328339	6.837677
863.000000	225.577087	6.837182
864.000000	225.809143	6.834740
865.000000	226.050507	6.837525
866.000000	226.308838	6.835618
867.000000	226.553162	6.837029
868.000000	226.814957	6.835618
869.000000	227.062912	6.833825
870.000000	227.301758	6.834549
871.000000	227.552307	6.833481
872.000000	227.820435	6.830658
873.000000	228.065979	6.831498
874.000000	228.320114	6.833405
875.000000	228.576874	6.831002
876.000000	228.835938	6.830124
877.000000	229.085175	6.830506
878.000000	229.346939	6.829972
879.000000	229.583542	6.827836
880.000000	229.840424	6.829171
881.000000	230.079285	6.826844
882.000000	230.336060	6.825623
883.000000	230.602264	6.823525
884.000000	230.870163	6.826272
885.000000	231.120010	6.825776
886.000000	231.373550	6.823258
887.000000	231.630920	6.823067
888.000000	231.888443	6.823945
889.000000	232.149658	6.825356
890.000000	232.398376	6.825318
891.000000	232.660782	6.824059
892.000000	232.919495	6.822152
893.000000	233.172989	6.822381
894.000000	233.427795	6.823487
895.000000	233.689835	6.822228
896.000000	233.939133	6.820549
897.000000	234.205368	6.820588
898.000000	234.453857	6.819481
899.000000	234.704956	6.819481
900.000000	234.963074	6.819634
901.000000	235.215378	6.816010
902.000000	235.470505	6.817765
903.000000	235.717667	6.816964
904.000000	235.961151	6.814980
905.000000	236.217056	6.815476
906.000000	236.471848	6.815972
907.000000	236.723755	6.813035
908.000000	236.975342	6.813263
909.000000	237.228455	6.813530
910.000000	237.483612	6.812386
911.000000	237.735764	6.811966
912.000000	237.985367	6.809067
913.000000	238.237183	6.810860
914.000000	238.494354	6.808915
915.000000	238.750305	6.806397
916.000000	239.012253	6.806397
917.000000	239.267029	6.806283
918.000000	239.523239	6.804909
919.000000	239.780685	6.806740
920.000000	240.041885	6.803307
921.000000	240.277847	6.801514
922.000000	240.526947	6.801934
923.000000	240.777222	6.801857
924.000000	241.030579	6.800332
925.000000	241.273209	6.798691
926.000000	241.523499	6.798806
927.000000	241.777710	6.798386
928.000000	242.028412	6.798005
929.000000	242.277100	6.795182
930.000000	242.532608	6.795907
931.000000	242.782227	6.795449
932.000000	243.024353	6.793160
